2019-03-30 07:05:13,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 07:10:14,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 07:15:11,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 07:20:12,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 07:25:12,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 07:30:11,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 07:35:11,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 07:40:12,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 07:45:12,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 07:50:13,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 07:55:11,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 08:00:12,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 08:05:11,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 08:10:11,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 08:15:11,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 08:20:12,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 08:25:14,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 08:30:12,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 08:35:11,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 08:40:13,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 08:45:12,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 08:50:12,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 08:55:11,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 09:00:11,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 09:05:12,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 09:10:12,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 09:15:12,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 09:20:11,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 09:25:12,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 09:30:11,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 09:35:11,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 09:40:12,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 09:45:12,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 09:50:11,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 09:55:12,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 10:00:12,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 10:05:12,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 10:10:13,https://apple.news/Aqw722XFlTrGd4-0uVi_7Ew,https://apple.news/AGgcjSqhQRLCYc-Mtp-5Epw,https://apple.news/ACd1As9TiTmWIV23Q7Ve_Vw,https://apple.news/ABfcsidmfSK6fhs8KqGYcCg,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ
2019-03-30 10:15:11,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 10:20:12,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 10:25:13,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 10:30:14,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 10:35:11,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 10:40:13,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 10:45:11,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 10:50:13,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 10:55:13,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 11:00:12,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 11:05:13,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 11:10:13,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 11:15:12,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 11:20:12,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 11:25:11,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 11:30:11,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 11:35:12,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 11:40:11,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 11:45:11,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 11:50:11,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 11:55:11,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 12:00:12,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 12:05:12,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 12:10:12,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 12:15:12,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 12:20:12,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 12:25:11,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 12:30:12,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 12:35:12,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 12:40:12,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 12:45:12,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 12:50:10,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 12:55:11,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 13:00:11,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 13:05:12,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 13:10:11,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 13:15:11,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 13:20:10,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AoQbhiE1SQe-PPJcvoi01PQ,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 13:25:11,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AiH20ChU0RwaGK1KDdX1r6Q,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 13:30:11,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AiH20ChU0RwaGK1KDdX1r6Q,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 13:35:12,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AiH20ChU0RwaGK1KDdX1r6Q,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 13:40:13,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AiH20ChU0RwaGK1KDdX1r6Q,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 13:45:12,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AiH20ChU0RwaGK1KDdX1r6Q,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 13:50:13,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AiH20ChU0RwaGK1KDdX1r6Q,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 13:55:12,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AiH20ChU0RwaGK1KDdX1r6Q,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 14:00:12,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
2019-03-30 14:05:11,https://apple.news/AQLIbJYG-Q-amxqmthzJOpw,https://apple.news/Aa1A1abICS0CzjX9lf41j9g,https://apple.news/AiH20ChU0RwaGK1KDdX1r6Q,https://apple.news/A4Xzrmv-OTmyl63-RzdOing,https://apple.news/A3DY98iYlRCKn4bKcD2YXpw
