2019-05-05 02:30:01,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 02:35:01,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 02:40:00,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 02:45:00,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 02:50:01,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 02:55:01,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 03:00:00,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 03:05:01,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 03:10:01,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ
2019-05-05 03:15:01,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 03:20:00,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 03:25:01,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 03:30:00,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 03:35:01,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 03:40:01,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 03:45:01,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 03:50:00,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 03:55:00,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 04:00:01,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 04:05:01,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 04:10:01,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 04:15:00,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 04:20:01,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 04:25:00,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 04:30:01,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 04:35:00,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 04:40:01,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 04:45:01,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 04:50:01,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 04:55:00,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 05:00:00,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 05:05:00,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 05:10:00,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 05:15:00,https://apple.news/ApNm4If8rQyCYPf1zdak8bQ,https://apple.news/AGdOeZXWTSOqfXLz-XaQCVA,https://apple.news/A0ZzARYGnSvirSR0ZsmnRwA,https://apple.news/ANDsr2eeBRa6Cje6kJKlbiA,https://apple.news/AR-1OSH-4SRO8ca5VBsrf5w
2019-05-05 05:20:00,https://apple.news/AhNibdBIIQlOb1vge3wrMIA,https://apple.news/AWRSJ5tCuQ3SlY2A-hIMNdQ,https://apple.news/A6dekWVxdRKG-GPMJxTwwUA,https://apple.news/A4mQXHXRHRHa8otwTthnvQg,https://apple.news/ATGTSTCQcQ_SvvtAkH5h1bw
2019-05-05 05:25:00,https://apple.news/AhNibdBIIQlOb1vge3wrMIA,https://apple.news/AWRSJ5tCuQ3SlY2A-hIMNdQ,https://apple.news/A6dekWVxdRKG-GPMJxTwwUA,https://apple.news/A4mQXHXRHRHa8otwTthnvQg,https://apple.news/ATGTSTCQcQ_SvvtAkH5h1bw
2019-05-05 05:30:00,https://apple.news/AhNibdBIIQlOb1vge3wrMIA,https://apple.news/AWRSJ5tCuQ3SlY2A-hIMNdQ,https://apple.news/A6dekWVxdRKG-GPMJxTwwUA,https://apple.news/A4mQXHXRHRHa8otwTthnvQg,https://apple.news/ATGTSTCQcQ_SvvtAkH5h1bw
2019-05-05 05:35:00,https://apple.news/AhNibdBIIQlOb1vge3wrMIA,https://apple.news/AWRSJ5tCuQ3SlY2A-hIMNdQ,https://apple.news/A6dekWVxdRKG-GPMJxTwwUA,https://apple.news/A_AH9B5VWQVCMn_h-hIkUNw,https://apple.news/ATGTSTCQcQ_SvvtAkH5h1bw
2019-05-05 05:40:01,https://apple.news/AhNibdBIIQlOb1vge3wrMIA,https://apple.news/AWRSJ5tCuQ3SlY2A-hIMNdQ,https://apple.news/A6dekWVxdRKG-GPMJxTwwUA,https://apple.news/A_AH9B5VWQVCMn_h-hIkUNw,https://apple.news/ATGTSTCQcQ_SvvtAkH5h1bw
2019-05-05 05:45:00,https://apple.news/AhNibdBIIQlOb1vge3wrMIA,https://apple.news/AWRSJ5tCuQ3SlY2A-hIMNdQ,https://apple.news/A6dekWVxdRKG-GPMJxTwwUA,https://apple.news/A_AH9B5VWQVCMn_h-hIkUNw,https://apple.news/ATGTSTCQcQ_SvvtAkH5h1bw
2019-05-05 05:50:00,https://apple.news/AhNibdBIIQlOb1vge3wrMIA,https://apple.news/AWRSJ5tCuQ3SlY2A-hIMNdQ,https://apple.news/A6dekWVxdRKG-GPMJxTwwUA,https://apple.news/A_AH9B5VWQVCMn_h-hIkUNw,https://apple.news/ATGTSTCQcQ_SvvtAkH5h1bw
2019-05-05 05:55:01,https://apple.news/AhNibdBIIQlOb1vge3wrMIA,https://apple.news/AWRSJ5tCuQ3SlY2A-hIMNdQ,https://apple.news/A6dekWVxdRKG-GPMJxTwwUA,https://apple.news/A_AH9B5VWQVCMn_h-hIkUNw,https://apple.news/ATGTSTCQcQ_SvvtAkH5h1bw
2019-05-05 06:00:00,https://apple.news/AhNibdBIIQlOb1vge3wrMIA,https://apple.news/AWRSJ5tCuQ3SlY2A-hIMNdQ,https://apple.news/A6dekWVxdRKG-GPMJxTwwUA,https://apple.news/A_AH9B5VWQVCMn_h-hIkUNw,https://apple.news/ATGTSTCQcQ_SvvtAkH5h1bw
2019-05-05 06:05:01,https://apple.news/AhNibdBIIQlOb1vge3wrMIA,https://apple.news/AWRSJ5tCuQ3SlY2A-hIMNdQ,https://apple.news/A6dekWVxdRKG-GPMJxTwwUA,https://apple.news/A_AH9B5VWQVCMn_h-hIkUNw,https://apple.news/ATGTSTCQcQ_SvvtAkH5h1bw
2019-05-05 06:10:00,https://apple.news/AhNibdBIIQlOb1vge3wrMIA,https://apple.news/AWRSJ5tCuQ3SlY2A-hIMNdQ,https://apple.news/A6dekWVxdRKG-GPMJxTwwUA,https://apple.news/A_AH9B5VWQVCMn_h-hIkUNw,https://apple.news/ATGTSTCQcQ_SvvtAkH5h1bw
2019-05-05 06:15:01,https://apple.news/AhNibdBIIQlOb1vge3wrMIA,https://apple.news/AWRSJ5tCuQ3SlY2A-hIMNdQ,https://apple.news/A6dekWVxdRKG-GPMJxTwwUA,https://apple.news/A_AH9B5VWQVCMn_h-hIkUNw,https://apple.news/ATGTSTCQcQ_SvvtAkH5h1bw
2019-05-05 06:20:00,https://apple.news/AhNibdBIIQlOb1vge3wrMIA,https://apple.news/AWRSJ5tCuQ3SlY2A-hIMNdQ,https://apple.news/A6dekWVxdRKG-GPMJxTwwUA,https://apple.news/A_AH9B5VWQVCMn_h-hIkUNw,https://apple.news/ATGTSTCQcQ_SvvtAkH5h1bw
2019-05-05 06:25:01,https://apple.news/AhNibdBIIQlOb1vge3wrMIA,https://apple.news/AWRSJ5tCuQ3SlY2A-hIMNdQ,https://apple.news/A6dekWVxdRKG-GPMJxTwwUA,https://apple.news/A_AH9B5VWQVCMn_h-hIkUNw,https://apple.news/ATGTSTCQcQ_SvvtAkH5h1bw
2019-05-05 06:30:01,https://apple.news/AhNibdBIIQlOb1vge3wrMIA,https://apple.news/AWRSJ5tCuQ3SlY2A-hIMNdQ,https://apple.news/A6dekWVxdRKG-GPMJxTwwUA,https://apple.news/A_AH9B5VWQVCMn_h-hIkUNw,https://apple.news/ATGTSTCQcQ_SvvtAkH5h1bw
2019-05-05 06:35:01,https://apple.news/AhNibdBIIQlOb1vge3wrMIA,https://apple.news/AWRSJ5tCuQ3SlY2A-hIMNdQ,https://apple.news/A6dekWVxdRKG-GPMJxTwwUA,https://apple.news/A_AH9B5VWQVCMn_h-hIkUNw,https://apple.news/ATGTSTCQcQ_SvvtAkH5h1bw
2019-05-05 06:40:00,https://apple.news/AhNibdBIIQlOb1vge3wrMIA,https://apple.news/AWRSJ5tCuQ3SlY2A-hIMNdQ,https://apple.news/A6dekWVxdRKG-GPMJxTwwUA,https://apple.news/A_AH9B5VWQVCMn_h-hIkUNw,https://apple.news/ATGTSTCQcQ_SvvtAkH5h1bw
2019-05-05 06:45:01,https://apple.news/AhNibdBIIQlOb1vge3wrMIA,https://apple.news/AWRSJ5tCuQ3SlY2A-hIMNdQ,https://apple.news/A6dekWVxdRKG-GPMJxTwwUA,https://apple.news/A_AH9B5VWQVCMn_h-hIkUNw,https://apple.news/ATGTSTCQcQ_SvvtAkH5h1bw
2019-05-05 06:50:00,https://apple.news/AhNibdBIIQlOb1vge3wrMIA,https://apple.news/AWRSJ5tCuQ3SlY2A-hIMNdQ,https://apple.news/A6dekWVxdRKG-GPMJxTwwUA,https://apple.news/A_AH9B5VWQVCMn_h-hIkUNw,https://apple.news/ATGTSTCQcQ_SvvtAkH5h1bw
2019-05-05 06:55:00,https://apple.news/AhNibdBIIQlOb1vge3wrMIA,https://apple.news/AWRSJ5tCuQ3SlY2A-hIMNdQ,https://apple.news/A6dekWVxdRKG-GPMJxTwwUA,https://apple.news/A_AH9B5VWQVCMn_h-hIkUNw,https://apple.news/ATGTSTCQcQ_SvvtAkH5h1bw
2019-05-05 07:00:01,https://apple.news/AhNibdBIIQlOb1vge3wrMIA,https://apple.news/AWRSJ5tCuQ3SlY2A-hIMNdQ,https://apple.news/A6dekWVxdRKG-GPMJxTwwUA,https://apple.news/A_AH9B5VWQVCMn_h-hIkUNw,https://apple.news/ATGTSTCQcQ_SvvtAkH5h1bw
2019-05-05 07:05:00,https://apple.news/AhNibdBIIQlOb1vge3wrMIA,https://apple.news/AWRSJ5tCuQ3SlY2A-hIMNdQ,https://apple.news/A6dekWVxdRKG-GPMJxTwwUA,https://apple.news/A_AH9B5VWQVCMn_h-hIkUNw,https://apple.news/ATGTSTCQcQ_SvvtAkH5h1bw
