2019-05-06 01:45:01,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/AIZtLjNSSR96xYjyDow1D4w,https://apple.news/ANk2IJJwmTWCupA2CnWXPgQ
2019-05-06 01:50:01,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/AIZtLjNSSR96xYjyDow1D4w,https://apple.news/ANk2IJJwmTWCupA2CnWXPgQ
2019-05-06 01:55:00,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/AIZtLjNSSR96xYjyDow1D4w,https://apple.news/ANk2IJJwmTWCupA2CnWXPgQ
2019-05-06 02:00:00,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/AIZtLjNSSR96xYjyDow1D4w,https://apple.news/ANk2IJJwmTWCupA2CnWXPgQ
2019-05-06 02:05:01,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/ANk2IJJwmTWCupA2CnWXPgQ,https://apple.news/ASLd25AsITmSjU9dM6EXlDg
2019-05-06 02:10:01,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/ANk2IJJwmTWCupA2CnWXPgQ,https://apple.news/ASLd25AsITmSjU9dM6EXlDg
2019-05-06 02:15:01,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/ANk2IJJwmTWCupA2CnWXPgQ,https://apple.news/ASLd25AsITmSjU9dM6EXlDg
2019-05-06 02:20:00,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/ANk2IJJwmTWCupA2CnWXPgQ,https://apple.news/ASLd25AsITmSjU9dM6EXlDg
2019-05-06 02:25:00,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/ASLd25AsITmSjU9dM6EXlDg,https://apple.news/ANk2IJJwmTWCupA2CnWXPgQ
2019-05-06 02:30:00,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/ASLd25AsITmSjU9dM6EXlDg,https://apple.news/ANk2IJJwmTWCupA2CnWXPgQ
2019-05-06 02:35:01,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/ASLd25AsITmSjU9dM6EXlDg,https://apple.news/ANk2IJJwmTWCupA2CnWXPgQ
2019-05-06 02:40:00,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/ASLd25AsITmSjU9dM6EXlDg,https://apple.news/ANk2IJJwmTWCupA2CnWXPgQ
2019-05-06 02:45:00,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/ACOcOuucySi-Kl02R9tIQEQ,https://apple.news/ASLd25AsITmSjU9dM6EXlDg,https://apple.news/ANk2IJJwmTWCupA2CnWXPgQ
2019-05-06 02:50:01,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/ACOcOuucySi-Kl02R9tIQEQ,https://apple.news/ASLd25AsITmSjU9dM6EXlDg,https://apple.news/ANk2IJJwmTWCupA2CnWXPgQ
2019-05-06 02:55:01,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/ACOcOuucySi-Kl02R9tIQEQ,https://apple.news/ASLd25AsITmSjU9dM6EXlDg,https://apple.news/ANk2IJJwmTWCupA2CnWXPgQ
2019-05-06 03:00:01,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/ACOcOuucySi-Kl02R9tIQEQ,https://apple.news/ASLd25AsITmSjU9dM6EXlDg,https://apple.news/ANk2IJJwmTWCupA2CnWXPgQ
2019-05-06 03:05:00,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/ACOcOuucySi-Kl02R9tIQEQ,https://apple.news/ASLd25AsITmSjU9dM6EXlDg,https://apple.news/ANk2IJJwmTWCupA2CnWXPgQ
2019-05-06 03:10:00,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/ACOcOuucySi-Kl02R9tIQEQ,https://apple.news/ASLd25AsITmSjU9dM6EXlDg,https://apple.news/ANk2IJJwmTWCupA2CnWXPgQ
2019-05-06 03:15:01,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA,https://apple.news/ASLd25AsITmSjU9dM6EXlDg,https://apple.news/ACG3WWzy5QfyLz6CbJeK-2A
2019-05-06 03:20:01,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA,https://apple.news/ASLd25AsITmSjU9dM6EXlDg,https://apple.news/ACG3WWzy5QfyLz6CbJeK-2A
2019-05-06 03:25:00,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA,https://apple.news/ASLd25AsITmSjU9dM6EXlDg,https://apple.news/ACG3WWzy5QfyLz6CbJeK-2A
2019-05-06 03:30:01,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/ACG3WWzy5QfyLz6CbJeK-2A,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA,https://apple.news/ASLd25AsITmSjU9dM6EXlDg
2019-05-06 03:35:01,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/ACG3WWzy5QfyLz6CbJeK-2A,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA,https://apple.news/ASLd25AsITmSjU9dM6EXlDg
2019-05-06 03:40:01,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/ACG3WWzy5QfyLz6CbJeK-2A,https://apple.news/AF1-SS7L8QyutIVHf3ZU8UA,https://apple.news/ASLd25AsITmSjU9dM6EXlDg
2019-05-06 03:45:01,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/ACG3WWzy5QfyLz6CbJeK-2A,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/ASLd25AsITmSjU9dM6EXlDg,https://apple.news/ACOcOuucySi-Kl02R9tIQEQ
2019-05-06 03:50:00,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/ACG3WWzy5QfyLz6CbJeK-2A,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/ASLd25AsITmSjU9dM6EXlDg,https://apple.news/ACOcOuucySi-Kl02R9tIQEQ
2019-05-06 03:55:00,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/ACG3WWzy5QfyLz6CbJeK-2A,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/ASLd25AsITmSjU9dM6EXlDg,https://apple.news/ACOcOuucySi-Kl02R9tIQEQ
2019-05-06 04:00:00,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/ACG3WWzy5QfyLz6CbJeK-2A,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/ASLd25AsITmSjU9dM6EXlDg,https://apple.news/ACOcOuucySi-Kl02R9tIQEQ
2019-05-06 04:05:00,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/ACG3WWzy5QfyLz6CbJeK-2A,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/ASLd25AsITmSjU9dM6EXlDg,https://apple.news/A-SeX2_52SI2Rssktcb1iYQ
2019-05-06 04:10:01,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/ACG3WWzy5QfyLz6CbJeK-2A,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/AO4iFxtOYQvieB_55vIxX4w,https://apple.news/ASLd25AsITmSjU9dM6EXlDg
2019-05-06 04:15:00,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/ACG3WWzy5QfyLz6CbJeK-2A,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/AO4iFxtOYQvieB_55vIxX4w,https://apple.news/ASLd25AsITmSjU9dM6EXlDg
2019-05-06 04:20:00,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/ACG3WWzy5QfyLz6CbJeK-2A,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/AO4iFxtOYQvieB_55vIxX4w,https://apple.news/ASLd25AsITmSjU9dM6EXlDg
2019-05-06 04:25:01,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/ACG3WWzy5QfyLz6CbJeK-2A,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/AO4iFxtOYQvieB_55vIxX4w,https://apple.news/ASLd25AsITmSjU9dM6EXlDg
2019-05-06 04:30:00,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/ACG3WWzy5QfyLz6CbJeK-2A,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/AO4iFxtOYQvieB_55vIxX4w,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/A-SeX2_52SI2Rssktcb1iYQ
2019-05-06 04:35:00,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/ACG3WWzy5QfyLz6CbJeK-2A,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/AO4iFxtOYQvieB_55vIxX4w,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/A-SeX2_52SI2Rssktcb1iYQ
2019-05-06 04:40:01,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/ACG3WWzy5QfyLz6CbJeK-2A,https://apple.news/AidoyyvsfTJucd57_q2C1Aw,https://apple.news/AO4iFxtOYQvieB_55vIxX4w,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/A-SeX2_52SI2Rssktcb1iYQ
2019-05-06 04:45:01,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/ACG3WWzy5QfyLz6CbJeK-2A,https://apple.news/AO4iFxtOYQvieB_55vIxX4w,https://apple.news/A-SeX2_52SI2Rssktcb1iYQ,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/AidoyyvsfTJucd57_q2C1Aw
2019-05-06 04:50:01,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/ACG3WWzy5QfyLz6CbJeK-2A,https://apple.news/AO4iFxtOYQvieB_55vIxX4w,https://apple.news/A-SeX2_52SI2Rssktcb1iYQ,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/AidoyyvsfTJucd57_q2C1Aw
2019-05-06 04:55:00,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/ACG3WWzy5QfyLz6CbJeK-2A,https://apple.news/AO4iFxtOYQvieB_55vIxX4w,https://apple.news/A-SeX2_52SI2Rssktcb1iYQ,https://apple.news/A2KZaIG3DRzmCcNy3RpWp_g,https://apple.news/AidoyyvsfTJucd57_q2C1Aw
2019-05-06 05:00:00,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/ACG3WWzy5QfyLz6CbJeK-2A,https://apple.news/AO4iFxtOYQvieB_55vIxX4w,https://apple.news/A-SeX2_52SI2Rssktcb1iYQ,https://apple.news/ACd_m-64tT2S7As3ndn4tVg,https://apple.news/AKFEly11NT8m-Oc21ugcm4Q
2019-05-06 05:05:01,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/ACG3WWzy5QfyLz6CbJeK-2A,https://apple.news/AO4iFxtOYQvieB_55vIxX4w,https://apple.news/A-SeX2_52SI2Rssktcb1iYQ,https://apple.news/ACd_m-64tT2S7As3ndn4tVg,https://apple.news/AKFEly11NT8m-Oc21ugcm4Q
2019-05-06 05:10:00,https://apple.news/A5opRb4MlQuu0tH692uG3vA,https://apple.news/ACG3WWzy5QfyLz6CbJeK-2A,https://apple.news/AO4iFxtOYQvieB_55vIxX4w,https://apple.news/A-SeX2_52SI2Rssktcb1iYQ,https://apple.news/ACd_m-64tT2S7As3ndn4tVg,https://apple.news/AKFEly11NT8m-Oc21ugcm4Q
2019-05-06 05:15:00,https://apple.news/ANP3BlaHHTW2DGOB4fhF9jQ,https://apple.news/ACG3WWzy5QfyLz6CbJeK-2A,https://apple.news/AO4iFxtOYQvieB_55vIxX4w,https://apple.news/ACd_m-64tT2S7As3ndn4tVg,https://apple.news/A-SeX2_52SI2Rssktcb1iYQ,https://apple.news/AKFEly11NT8m-Oc21ugcm4Q
2019-05-06 05:20:01,https://apple.news/ANP3BlaHHTW2DGOB4fhF9jQ,https://apple.news/ACG3WWzy5QfyLz6CbJeK-2A,https://apple.news/AO4iFxtOYQvieB_55vIxX4w,https://apple.news/ACd_m-64tT2S7As3ndn4tVg,https://apple.news/A-SeX2_52SI2Rssktcb1iYQ,https://apple.news/AKFEly11NT8m-Oc21ugcm4Q
2019-05-06 05:25:01,https://apple.news/ANP3BlaHHTW2DGOB4fhF9jQ,https://apple.news/ACG3WWzy5QfyLz6CbJeK-2A,https://apple.news/AO4iFxtOYQvieB_55vIxX4w,https://apple.news/ACd_m-64tT2S7As3ndn4tVg,https://apple.news/A-SeX2_52SI2Rssktcb1iYQ,https://apple.news/AKFEly11NT8m-Oc21ugcm4Q
2019-05-06 05:30:01,https://apple.news/ANP3BlaHHTW2DGOB4fhF9jQ,https://apple.news/ACG3WWzy5QfyLz6CbJeK-2A,https://apple.news/AO4iFxtOYQvieB_55vIxX4w,https://apple.news/ACd_m-64tT2S7As3ndn4tVg,https://apple.news/A-SeX2_52SI2Rssktcb1iYQ,https://apple.news/AKFEly11NT8m-Oc21ugcm4Q
2019-05-06 05:35:01,https://apple.news/ANP3BlaHHTW2DGOB4fhF9jQ,https://apple.news/ACG3WWzy5QfyLz6CbJeK-2A,https://apple.news/AO4iFxtOYQvieB_55vIxX4w,https://apple.news/ACd_m-64tT2S7As3ndn4tVg,https://apple.news/A-SeX2_52SI2Rssktcb1iYQ,https://apple.news/AKFEly11NT8m-Oc21ugcm4Q
2019-05-06 05:40:01,https://apple.news/ANP3BlaHHTW2DGOB4fhF9jQ,https://apple.news/ACG3WWzy5QfyLz6CbJeK-2A,https://apple.news/AO4iFxtOYQvieB_55vIxX4w,https://apple.news/ACd_m-64tT2S7As3ndn4tVg,https://apple.news/A-SeX2_52SI2Rssktcb1iYQ,https://apple.news/AKFEly11NT8m-Oc21ugcm4Q
2019-05-06 05:45:01,https://apple.news/ANP3BlaHHTW2DGOB4fhF9jQ,https://apple.news/ACG3WWzy5QfyLz6CbJeK-2A,https://apple.news/AO4iFxtOYQvieB_55vIxX4w,https://apple.news/ACd_m-64tT2S7As3ndn4tVg,https://apple.news/A-SeX2_52SI2Rssktcb1iYQ,https://apple.news/AKFEly11NT8m-Oc21ugcm4Q
2019-05-06 05:50:01,https://apple.news/ANP3BlaHHTW2DGOB4fhF9jQ,https://apple.news/ACG3WWzy5QfyLz6CbJeK-2A,https://apple.news/AO4iFxtOYQvieB_55vIxX4w,https://apple.news/ACd_m-64tT2S7As3ndn4tVg,https://apple.news/A-SeX2_52SI2Rssktcb1iYQ,https://apple.news/AKFEly11NT8m-Oc21ugcm4Q
2019-05-06 05:55:00,https://apple.news/ANP3BlaHHTW2DGOB4fhF9jQ,https://apple.news/ACG3WWzy5QfyLz6CbJeK-2A,https://apple.news/AO4iFxtOYQvieB_55vIxX4w,https://apple.news/ACd_m-64tT2S7As3ndn4tVg,https://apple.news/A-SeX2_52SI2Rssktcb1iYQ,https://apple.news/AKFEly11NT8m-Oc21ugcm4Q
2019-05-06 06:00:01,https://apple.news/ANP3BlaHHTW2DGOB4fhF9jQ,https://apple.news/ACG3WWzy5QfyLz6CbJeK-2A,https://apple.news/AO4iFxtOYQvieB_55vIxX4w,https://apple.news/ACd_m-64tT2S7As3ndn4tVg,https://apple.news/A-SeX2_52SI2Rssktcb1iYQ,https://apple.news/AKFEly11NT8m-Oc21ugcm4Q
