2019-04-28 07:15:00,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 07:20:00,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 07:25:00,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 07:30:00,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 07:35:01,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 07:40:00,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 07:45:00,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 07:50:01,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 07:55:01,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 08:00:00,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 08:05:00,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 08:10:00,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 08:15:01,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 08:20:00,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 08:25:01,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 08:30:01,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 08:35:01,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 08:40:00,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 08:45:01,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 08:50:01,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 08:55:01,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 09:00:01,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 09:05:00,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 09:10:00,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 09:15:00,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 09:20:01,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 09:25:01,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 09:30:01,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 09:35:00,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 09:40:00,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 09:45:01,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 09:50:01,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 09:55:01,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 10:00:00,https://apple.news/A979bupPLSnS_18LF-Md9Lw,https://apple.news/AkUgqTfoASOe-5dKfRZajxw,https://apple.news/A47EPOl0LSuCe5UumGrkr4A,https://apple.news/A5CYf3BiMQ_2eecJgqPMOHQ,https://apple.news/AQcY2YqiES4yY2diwhFfFjA
2019-04-28 10:05:00,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/A9vJiAg3gSACeWWN7GjefLQ
2019-04-28 10:10:00,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/A9vJiAg3gSACeWWN7GjefLQ
2019-04-28 10:15:01,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/A9vJiAg3gSACeWWN7GjefLQ
2019-04-28 10:20:01,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/A9vJiAg3gSACeWWN7GjefLQ
2019-04-28 10:25:00,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/A9vJiAg3gSACeWWN7GjefLQ
2019-04-28 10:30:01,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/A9vJiAg3gSACeWWN7GjefLQ
2019-04-28 10:35:00,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw,https://apple.news/A9vJiAg3gSACeWWN7GjefLQ
2019-04-28 10:40:00,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw,https://apple.news/A9vJiAg3gSACeWWN7GjefLQ
2019-04-28 10:45:00,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw,https://apple.news/A9vJiAg3gSACeWWN7GjefLQ
2019-04-28 10:50:01,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw,https://apple.news/A9vJiAg3gSACeWWN7GjefLQ
2019-04-28 10:55:01,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw,https://apple.news/A9vJiAg3gSACeWWN7GjefLQ
2019-04-28 11:00:01,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw,https://apple.news/A9vJiAg3gSACeWWN7GjefLQ
2019-04-28 11:05:01,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw,https://apple.news/A9vJiAg3gSACeWWN7GjefLQ
2019-04-28 11:10:01,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw,https://apple.news/A9vJiAg3gSACeWWN7GjefLQ
2019-04-28 11:15:01,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw,https://apple.news/A9vJiAg3gSACeWWN7GjefLQ
2019-04-28 11:20:01,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw,https://apple.news/A9vJiAg3gSACeWWN7GjefLQ
2019-04-28 11:25:01,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw,https://apple.news/A9vJiAg3gSACeWWN7GjefLQ
2019-04-28 11:30:01,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw,https://apple.news/A9vJiAg3gSACeWWN7GjefLQ
2019-04-28 11:35:00,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw,https://apple.news/A9vJiAg3gSACeWWN7GjefLQ
2019-04-28 11:40:00,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw,https://apple.news/A9vJiAg3gSACeWWN7GjefLQ
2019-04-28 11:45:01,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw,https://apple.news/A9vJiAg3gSACeWWN7GjefLQ
2019-04-28 11:50:00,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw,https://apple.news/A9vJiAg3gSACeWWN7GjefLQ
2019-04-28 11:55:01,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw,https://apple.news/A9vJiAg3gSACeWWN7GjefLQ
2019-04-28 12:05:00,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw,https://apple.news/A9vJiAg3gSACeWWN7GjefLQ
2019-04-28 12:15:01,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw,https://apple.news/A9vJiAg3gSACeWWN7GjefLQ
2019-04-28 12:20:00,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw,https://apple.news/A9vJiAg3gSACeWWN7GjefLQ
2019-04-28 12:25:01,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw,https://apple.news/A9vJiAg3gSACeWWN7GjefLQ
2019-04-28 12:30:00,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw,https://apple.news/A9vJiAg3gSACeWWN7GjefLQ
2019-04-28 12:35:00,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw,https://apple.news/A9vJiAg3gSACeWWN7GjefLQ
2019-04-28 12:40:01,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw
2019-04-28 12:45:00,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw
2019-04-28 12:50:01,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw
2019-04-28 12:55:00,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw
2019-04-28 13:00:00,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw
2019-04-28 13:05:01,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw
2019-04-28 13:10:01,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw
2019-04-28 13:15:00,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw
2019-04-28 13:20:01,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw
2019-04-28 13:25:00,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw
2019-04-28 13:30:00,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw
2019-04-28 13:35:00,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw
2019-04-28 13:40:00,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw
2019-04-28 13:45:01,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw
2019-04-28 13:50:00,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw
2019-04-28 13:55:00,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw
2019-04-28 14:00:00,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw
2019-04-28 14:05:01,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw
2019-04-28 14:10:01,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw
2019-04-28 14:15:01,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw
2019-04-28 14:20:01,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw
2019-04-28 14:25:01,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw
2019-04-28 14:30:00,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw
2019-04-28 14:35:00,https://apple.news/AzNiU7VcYSiG613aXFDzn-A,https://apple.news/AVpt_7fF7TWypzofILaU68A,https://apple.news/AGX-F_v7dSqaHV4yuzUOlRw,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AbxxOQr5BSqGhrjLY6-wuEw
