2019-04-07 06:10:12,https://apple.news/A_CnI-y44RMyvEsCeOnZ-Tg,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/APiwtvTaHQb6_YzTWsqzukQ,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A
2019-04-07 06:15:12,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/A_CnI-y44RMyvEsCeOnZ-Tg,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/APiwtvTaHQb6_YzTWsqzukQ,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A
2019-04-07 06:20:12,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/A_CnI-y44RMyvEsCeOnZ-Tg,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/APiwtvTaHQb6_YzTWsqzukQ,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A
2019-04-07 06:25:12,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/A_CnI-y44RMyvEsCeOnZ-Tg,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/APiwtvTaHQb6_YzTWsqzukQ,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg
2019-04-07 06:30:12,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/A_CnI-y44RMyvEsCeOnZ-Tg,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/APiwtvTaHQb6_YzTWsqzukQ,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg
2019-04-07 06:35:13,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/A_CnI-y44RMyvEsCeOnZ-Tg,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/APiwtvTaHQb6_YzTWsqzukQ,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg
2019-04-07 06:40:12,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/A_CnI-y44RMyvEsCeOnZ-Tg,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/APiwtvTaHQb6_YzTWsqzukQ,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg
2019-04-07 06:45:11,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/A_CnI-y44RMyvEsCeOnZ-Tg,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/APiwtvTaHQb6_YzTWsqzukQ,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg
2019-04-07 06:50:11,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/A_CnI-y44RMyvEsCeOnZ-Tg,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/APiwtvTaHQb6_YzTWsqzukQ,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg
2019-04-07 06:55:13,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/A_CnI-y44RMyvEsCeOnZ-Tg,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/APiwtvTaHQb6_YzTWsqzukQ,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg
2019-04-07 07:00:13,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/A_CnI-y44RMyvEsCeOnZ-Tg,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/APiwtvTaHQb6_YzTWsqzukQ,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg
2019-04-07 07:05:12,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/A_CnI-y44RMyvEsCeOnZ-Tg,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/APiwtvTaHQb6_YzTWsqzukQ,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg
2019-04-07 07:10:13,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/APiwtvTaHQb6_YzTWsqzukQ,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg
2019-04-07 07:15:12,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/APiwtvTaHQb6_YzTWsqzukQ,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg
2019-04-07 07:20:12,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/APiwtvTaHQb6_YzTWsqzukQ,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg
2019-04-07 07:25:11,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/APiwtvTaHQb6_YzTWsqzukQ,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg
2019-04-07 07:30:12,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/APiwtvTaHQb6_YzTWsqzukQ,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg
2019-04-07 07:35:13,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/APiwtvTaHQb6_YzTWsqzukQ,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg
2019-04-07 07:40:11,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/APiwtvTaHQb6_YzTWsqzukQ,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg
2019-04-07 07:45:12,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg
2019-04-07 07:50:11,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg
2019-04-07 07:55:12,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg
2019-04-07 08:00:11,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg
2019-04-07 08:05:11,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg
2019-04-07 08:10:12,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg
2019-04-07 08:15:13,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg
2019-04-07 08:20:12,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg
2019-04-07 08:25:12,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg
2019-04-07 08:30:13,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg
2019-04-07 08:35:14,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg
2019-04-07 08:40:14,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg
2019-04-07 08:45:12,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg
2019-04-07 08:50:13,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg
2019-04-07 08:55:13,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg
2019-04-07 09:00:13,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg
2019-04-07 09:10:13,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg
2019-04-07 09:15:13,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg
2019-04-07 09:20:13,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg,https://apple.news/AF1iaX_SxR5ON1pZHngzvhA
2019-04-07 09:25:14,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg,https://apple.news/AF1iaX_SxR5ON1pZHngzvhA
2019-04-07 09:30:13,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg,https://apple.news/AF1iaX_SxR5ON1pZHngzvhA
2019-04-07 09:35:15,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg,https://apple.news/AF1iaX_SxR5ON1pZHngzvhA
2019-04-07 09:40:12,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg,https://apple.news/AF1iaX_SxR5ON1pZHngzvhA,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg
2019-04-07 09:45:12,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg,https://apple.news/AF1iaX_SxR5ON1pZHngzvhA,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg
2019-04-07 09:50:12,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg,https://apple.news/AF1iaX_SxR5ON1pZHngzvhA,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg
2019-04-07 09:55:12,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg
2019-04-07 10:00:12,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg
2019-04-07 10:05:14,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg
2019-04-07 10:10:13,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg,https://apple.news/Av_UKazo3TZeqrWdsj6eUlg,https://apple.news/AA0c93T4YR8-NMHMt-YSYTg
2019-04-07 10:15:14,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg,https://apple.news/A7hR8ZeBcQ1ybCY-R78b11g,https://apple.news/AxyjFiYIFRM6bb21shlUrLw
2019-04-07 10:20:12,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg,https://apple.news/A7hR8ZeBcQ1ybCY-R78b11g,https://apple.news/AxyjFiYIFRM6bb21shlUrLw
2019-04-07 10:25:12,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg,https://apple.news/A7hR8ZeBcQ1ybCY-R78b11g,https://apple.news/AxyjFiYIFRM6bb21shlUrLw
2019-04-07 10:30:13,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg,https://apple.news/A7hR8ZeBcQ1ybCY-R78b11g,https://apple.news/AxyjFiYIFRM6bb21shlUrLw
2019-04-07 10:35:11,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg,https://apple.news/A7hR8ZeBcQ1ybCY-R78b11g,https://apple.news/AxyjFiYIFRM6bb21shlUrLw
2019-04-07 10:40:13,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg,https://apple.news/A7hR8ZeBcQ1ybCY-R78b11g,https://apple.news/AxyjFiYIFRM6bb21shlUrLw
2019-04-07 10:45:12,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/AKsrnmZ3HR1i4nuPkWwIjLg,https://apple.news/A7hR8ZeBcQ1ybCY-R78b11g,https://apple.news/AxyjFiYIFRM6bb21shlUrLw
2019-04-07 10:50:12,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/A0qXQfcSyQ1i8UMp166WbFA,https://apple.news/A7hR8ZeBcQ1ybCY-R78b11g,https://apple.news/AxyjFiYIFRM6bb21shlUrLw
2019-04-07 10:55:11,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/A0qXQfcSyQ1i8UMp166WbFA,https://apple.news/A7hR8ZeBcQ1ybCY-R78b11g,https://apple.news/AxyjFiYIFRM6bb21shlUrLw
2019-04-07 11:00:13,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/A0qXQfcSyQ1i8UMp166WbFA,https://apple.news/A7hR8ZeBcQ1ybCY-R78b11g,https://apple.news/AxyjFiYIFRM6bb21shlUrLw
2019-04-07 11:05:12,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AoGphNohmSO2TSM6MfSFY8A,https://apple.news/A0qXQfcSyQ1i8UMp166WbFA,https://apple.news/A7hR8ZeBcQ1ybCY-R78b11g,https://apple.news/AxyjFiYIFRM6bb21shlUrLw
2019-04-07 11:10:12,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/A0qXQfcSyQ1i8UMp166WbFA,https://apple.news/AbbrQmWJPT46066yrz6XFhQ,https://apple.news/AfJOd6JDDSRS8vI2GxCn3ww,https://apple.news/A7hR8ZeBcQ1ybCY-R78b11g,https://apple.news/AxyjFiYIFRM6bb21shlUrLw
2019-04-07 11:15:12,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/A0qXQfcSyQ1i8UMp166WbFA,https://apple.news/AbbrQmWJPT46066yrz6XFhQ,https://apple.news/AfJOd6JDDSRS8vI2GxCn3ww,https://apple.news/A7hR8ZeBcQ1ybCY-R78b11g,https://apple.news/AxyjFiYIFRM6bb21shlUrLw
2019-04-07 11:20:12,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/A0qXQfcSyQ1i8UMp166WbFA,https://apple.news/AbbrQmWJPT46066yrz6XFhQ,https://apple.news/AfJOd6JDDSRS8vI2GxCn3ww,https://apple.news/A7hR8ZeBcQ1ybCY-R78b11g,https://apple.news/AxyjFiYIFRM6bb21shlUrLw
2019-04-07 11:25:13,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/A0qXQfcSyQ1i8UMp166WbFA,https://apple.news/AbbrQmWJPT46066yrz6XFhQ,https://apple.news/A7hR8ZeBcQ1ybCY-R78b11g,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/AxyjFiYIFRM6bb21shlUrLw
2019-04-07 11:30:14,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/A0qXQfcSyQ1i8UMp166WbFA,https://apple.news/AbbrQmWJPT46066yrz6XFhQ,https://apple.news/A7hR8ZeBcQ1ybCY-R78b11g,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/AxyjFiYIFRM6bb21shlUrLw
2019-04-07 11:35:14,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/A0qXQfcSyQ1i8UMp166WbFA,https://apple.news/AbbrQmWJPT46066yrz6XFhQ,https://apple.news/A7hR8ZeBcQ1ybCY-R78b11g,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/AxyjFiYIFRM6bb21shlUrLw
2019-04-07 11:40:11,https://apple.news/A0qXQfcSyQ1i8UMp166WbFA,https://apple.news/AbbrQmWJPT46066yrz6XFhQ,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/AxyjFiYIFRM6bb21shlUrLw,https://apple.news/AfJOd6JDDSRS8vI2GxCn3ww
2019-04-07 11:45:14,https://apple.news/A0qXQfcSyQ1i8UMp166WbFA,https://apple.news/AbbrQmWJPT46066yrz6XFhQ,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/AxyjFiYIFRM6bb21shlUrLw,https://apple.news/AfJOd6JDDSRS8vI2GxCn3ww
2019-04-07 11:50:12,https://apple.news/A0qXQfcSyQ1i8UMp166WbFA,https://apple.news/AbbrQmWJPT46066yrz6XFhQ,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/AxyjFiYIFRM6bb21shlUrLw,https://apple.news/AfJOd6JDDSRS8vI2GxCn3ww
2019-04-07 11:55:12,https://apple.news/A0qXQfcSyQ1i8UMp166WbFA,https://apple.news/AbbrQmWJPT46066yrz6XFhQ,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/AxyjFiYIFRM6bb21shlUrLw,https://apple.news/AfJOd6JDDSRS8vI2GxCn3ww
2019-04-07 12:00:12,https://apple.news/A0qXQfcSyQ1i8UMp166WbFA,https://apple.news/AbbrQmWJPT46066yrz6XFhQ,https://apple.news/ANY2_sGBMR9e1y4skCym7Lg,https://apple.news/AK5-v8qh0T7m0yv_XN9HmMw,https://apple.news/AxyjFiYIFRM6bb21shlUrLw,https://apple.news/AfJOd6JDDSRS8vI2GxCn3ww
2019-04-07 15:35:11,https://apple.news/A0qXQfcSyQ1i8UMp166WbFA,https://apple.news/A4_iGFH3PQ1-h8cdfQRnQZw,https://apple.news/AbbrQmWJPT46066yrz6XFhQ,https://apple.news/AyJItKgQXTGisrkts_U1r9A,https://apple.news/AfJOd6JDDSRS8vI2GxCn3ww,https://apple.news/A7j6DTXFUSlSQEnEviPvGfw
