2019-03-12 07:05:13,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 07:10:12,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 07:15:12,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 07:20:12,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 07:25:11,https://apple.news/A2cTiXuQNTKCpTvoxjZm_4Q,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 07:30:12,https://apple.news/ApC2wyarPRlGPRF6XgvLOtw,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 07:35:13,https://apple.news/ApC2wyarPRlGPRF6XgvLOtw,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 07:40:12,https://apple.news/ApC2wyarPRlGPRF6XgvLOtw,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 07:45:13,https://apple.news/ApC2wyarPRlGPRF6XgvLOtw,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 07:50:12,https://apple.news/ApC2wyarPRlGPRF6XgvLOtw,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 07:55:12,https://apple.news/ApC2wyarPRlGPRF6XgvLOtw,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 08:00:12,https://apple.news/ApC2wyarPRlGPRF6XgvLOtw,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 08:05:11,https://apple.news/ApC2wyarPRlGPRF6XgvLOtw,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 08:10:12,https://apple.news/ApC2wyarPRlGPRF6XgvLOtw,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 08:15:13,https://apple.news/ApC2wyarPRlGPRF6XgvLOtw,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 08:20:12,https://apple.news/ApC2wyarPRlGPRF6XgvLOtw,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 08:25:11,https://apple.news/ApC2wyarPRlGPRF6XgvLOtw,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 08:30:12,https://apple.news/ApC2wyarPRlGPRF6XgvLOtw,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 08:35:11,https://apple.news/ApC2wyarPRlGPRF6XgvLOtw,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 08:40:12,https://apple.news/ApC2wyarPRlGPRF6XgvLOtw,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 08:45:13,https://apple.news/ApC2wyarPRlGPRF6XgvLOtw,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 08:50:12,https://apple.news/ApC2wyarPRlGPRF6XgvLOtw,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 08:55:11,https://apple.news/ApC2wyarPRlGPRF6XgvLOtw,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 09:00:11,https://apple.news/ApC2wyarPRlGPRF6XgvLOtw,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 09:05:12,https://apple.news/ApC2wyarPRlGPRF6XgvLOtw,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 09:10:13,https://apple.news/ApC2wyarPRlGPRF6XgvLOtw,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 09:15:12,https://apple.news/ApC2wyarPRlGPRF6XgvLOtw,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 09:20:11,https://apple.news/ApC2wyarPRlGPRF6XgvLOtw,https://apple.news/AMv42YmWgSH6xGPZ1zTPIqA,https://apple.news/A2frzQwCWQmeQIC05D4Ycgg,https://apple.news/AEm_n0r2-SNCHvdM-xbLilA,https://apple.news/Ac-C6IwR8RIqoNCPNOxfpaA
2019-03-12 09:25:12,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AfTKCDqWZRQSMu6NKqQUB3A,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 09:30:11,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AfTKCDqWZRQSMu6NKqQUB3A,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 09:35:11,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AfTKCDqWZRQSMu6NKqQUB3A,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 09:40:11,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AfTKCDqWZRQSMu6NKqQUB3A,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 09:45:13,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AfTKCDqWZRQSMu6NKqQUB3A,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 09:50:12,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AfTKCDqWZRQSMu6NKqQUB3A,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 09:55:11,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AfTKCDqWZRQSMu6NKqQUB3A,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 10:00:12,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AfTKCDqWZRQSMu6NKqQUB3A,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 10:05:13,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AfTKCDqWZRQSMu6NKqQUB3A,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 10:10:12,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AfTKCDqWZRQSMu6NKqQUB3A,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 10:15:11,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AfTKCDqWZRQSMu6NKqQUB3A,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 10:20:12,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AfTKCDqWZRQSMu6NKqQUB3A,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 10:25:12,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AfTKCDqWZRQSMu6NKqQUB3A,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 10:30:12,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AfTKCDqWZRQSMu6NKqQUB3A,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 10:35:11,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AfTKCDqWZRQSMu6NKqQUB3A,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 10:40:12,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AfTKCDqWZRQSMu6NKqQUB3A,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 10:45:12,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AfTKCDqWZRQSMu6NKqQUB3A,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 10:50:11,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AfTKCDqWZRQSMu6NKqQUB3A,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 10:55:11,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AfTKCDqWZRQSMu6NKqQUB3A,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 11:00:12,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AfTKCDqWZRQSMu6NKqQUB3A,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 11:05:12,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 11:10:12,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 11:15:12,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 11:20:11,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 11:25:12,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 11:30:12,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 11:35:11,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 11:40:12,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 11:45:13,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 11:50:12,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 11:55:12,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 12:00:13,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 12:05:11,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 12:10:11,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 12:15:12,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 12:20:11,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 12:25:13,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 12:30:11,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 12:35:13,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 12:40:12,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 12:45:12,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 12:50:11,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 12:55:12,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 13:00:12,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 13:05:11,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 13:10:13,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 13:15:13,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 13:20:13,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 13:25:12,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 13:30:11,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/AQSiphZYCSXuFL2mKvM6obA,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 13:35:12,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AfAA_Qo3lQgWOP-_1ha-TaA,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 13:40:12,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AfAA_Qo3lQgWOP-_1ha-TaA,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 13:46:07,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AfAA_Qo3lQgWOP-_1ha-TaA,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 13:50:15,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AfAA_Qo3lQgWOP-_1ha-TaA,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 13:55:12,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AfAA_Qo3lQgWOP-_1ha-TaA,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 14:00:12,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AfAA_Qo3lQgWOP-_1ha-TaA,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
2019-03-12 14:05:11,https://apple.news/AT_UjiVR3TyyF32QHGfJuxg,https://apple.news/AfAA_Qo3lQgWOP-_1ha-TaA,https://apple.news/AArkwXgGjSXWHgODXsiTldg,https://apple.news/AnRECxPVfRGuSwJ7BvoMXfg,https://apple.news/ALPCE7JQqT7WR0EZk31KbDQ
