2019-04-27 06:15:00,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/ABvlXGstiRfCUZ7Es2C5MdA,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/AkUHC7nYJR4O7KGgIDXg8Ig,https://apple.news/A92v6nUNfRRqus3hQ4pe3mg
2019-04-27 06:20:01,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/AkUHC7nYJR4O7KGgIDXg8Ig,https://apple.news/APQRijpBTRx67O1l2ScZnzQ
2019-04-27 06:25:00,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/AkUHC7nYJR4O7KGgIDXg8Ig,https://apple.news/APQRijpBTRx67O1l2ScZnzQ
2019-04-27 06:30:00,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/AkUHC7nYJR4O7KGgIDXg8Ig,https://apple.news/APQRijpBTRx67O1l2ScZnzQ
2019-04-27 06:35:01,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/AkUHC7nYJR4O7KGgIDXg8Ig,https://apple.news/APQRijpBTRx67O1l2ScZnzQ
2019-04-27 06:40:01,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/AkUHC7nYJR4O7KGgIDXg8Ig,https://apple.news/APQRijpBTRx67O1l2ScZnzQ
2019-04-27 06:45:01,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/AkUHC7nYJR4O7KGgIDXg8Ig,https://apple.news/APQRijpBTRx67O1l2ScZnzQ
2019-04-27 06:50:01,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AkUHC7nYJR4O7KGgIDXg8Ig,https://apple.news/AVO7uj2lTS02OaLzhPT-WhA
2019-04-27 06:55:00,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AkUHC7nYJR4O7KGgIDXg8Ig,https://apple.news/AVO7uj2lTS02OaLzhPT-WhA
2019-04-27 07:00:01,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AkUHC7nYJR4O7KGgIDXg8Ig,https://apple.news/AVO7uj2lTS02OaLzhPT-WhA
2019-04-27 07:05:01,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AkUHC7nYJR4O7KGgIDXg8Ig,https://apple.news/AVO7uj2lTS02OaLzhPT-WhA
2019-04-27 07:10:00,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AkUHC7nYJR4O7KGgIDXg8Ig,https://apple.news/AVO7uj2lTS02OaLzhPT-WhA
2019-04-27 07:15:01,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AkUHC7nYJR4O7KGgIDXg8Ig,https://apple.news/AVO7uj2lTS02OaLzhPT-WhA
2019-04-27 07:20:00,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AkUHC7nYJR4O7KGgIDXg8Ig,https://apple.news/AVO7uj2lTS02OaLzhPT-WhA
2019-04-27 07:25:01,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AkUHC7nYJR4O7KGgIDXg8Ig,https://apple.news/AVO7uj2lTS02OaLzhPT-WhA
2019-04-27 07:35:00,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AkUHC7nYJR4O7KGgIDXg8Ig,https://apple.news/AVO7uj2lTS02OaLzhPT-WhA
2019-04-27 07:40:00,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AkUHC7nYJR4O7KGgIDXg8Ig,https://apple.news/AVO7uj2lTS02OaLzhPT-WhA
2019-04-27 07:45:01,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AkUHC7nYJR4O7KGgIDXg8Ig,https://apple.news/AVO7uj2lTS02OaLzhPT-WhA
2019-04-27 07:50:01,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AkUHC7nYJR4O7KGgIDXg8Ig,https://apple.news/AVO7uj2lTS02OaLzhPT-WhA
2019-04-27 07:55:01,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AkUHC7nYJR4O7KGgIDXg8Ig,https://apple.news/AVO7uj2lTS02OaLzhPT-WhA
2019-04-27 08:00:01,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AkUHC7nYJR4O7KGgIDXg8Ig,https://apple.news/AVO7uj2lTS02OaLzhPT-WhA
2019-04-27 08:05:01,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AkUHC7nYJR4O7KGgIDXg8Ig,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug
2019-04-27 08:10:01,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AkUHC7nYJR4O7KGgIDXg8Ig,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug
2019-04-27 08:15:00,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AkUHC7nYJR4O7KGgIDXg8Ig,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug
2019-04-27 08:20:00,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AHc74QXYkSrWvrnpPKOPGNQ,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug
2019-04-27 08:25:00,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AHc74QXYkSrWvrnpPKOPGNQ,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug
2019-04-27 08:30:00,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AHc74QXYkSrWvrnpPKOPGNQ,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug
2019-04-27 08:35:01,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AHc74QXYkSrWvrnpPKOPGNQ,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug
2019-04-27 08:40:00,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/AHc74QXYkSrWvrnpPKOPGNQ,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug
2019-04-27 08:45:00,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/AHc74QXYkSrWvrnpPKOPGNQ
2019-04-27 08:50:00,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/AHc74QXYkSrWvrnpPKOPGNQ
2019-04-27 08:55:01,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/AHc74QXYkSrWvrnpPKOPGNQ
2019-04-27 09:00:00,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/AHc74QXYkSrWvrnpPKOPGNQ
2019-04-27 09:05:01,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/AHc74QXYkSrWvrnpPKOPGNQ
2019-04-27 09:10:01,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AhPjlllgVQXisyYHo_ppHTA,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/A6PwNQUerSgafv27V7318tQ,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/AHc74QXYkSrWvrnpPKOPGNQ
2019-04-27 09:15:01,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AUGVHgm9cQ0G6lQGuvyUx1w,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/AI9_od1q7RYWT4_PSartXTw,https://apple.news/AHc74QXYkSrWvrnpPKOPGNQ
2019-04-27 09:20:01,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AUGVHgm9cQ0G6lQGuvyUx1w,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/AI9_od1q7RYWT4_PSartXTw,https://apple.news/AHc74QXYkSrWvrnpPKOPGNQ
2019-04-27 09:25:01,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AUGVHgm9cQ0G6lQGuvyUx1w,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/AI9_od1q7RYWT4_PSartXTw,https://apple.news/AHc74QXYkSrWvrnpPKOPGNQ
2019-04-27 09:30:01,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AUGVHgm9cQ0G6lQGuvyUx1w,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/AdaCzdQKeTkShaJrAQeC0zw,https://apple.news/AI9_od1q7RYWT4_PSartXTw
2019-04-27 09:35:01,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AUGVHgm9cQ0G6lQGuvyUx1w,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/AdaCzdQKeTkShaJrAQeC0zw,https://apple.news/AI9_od1q7RYWT4_PSartXTw
2019-04-27 09:40:00,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AUGVHgm9cQ0G6lQGuvyUx1w,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/AdaCzdQKeTkShaJrAQeC0zw,https://apple.news/AI9_od1q7RYWT4_PSartXTw
2019-04-27 09:45:01,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AUGVHgm9cQ0G6lQGuvyUx1w,https://apple.news/AdaCzdQKeTkShaJrAQeC0zw,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/Aa16NAnyyTl2eDpo74IYH2Q,https://apple.news/AI9_od1q7RYWT4_PSartXTw
2019-04-27 09:50:01,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AUGVHgm9cQ0G6lQGuvyUx1w,https://apple.news/AdaCzdQKeTkShaJrAQeC0zw,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/Aa16NAnyyTl2eDpo74IYH2Q,https://apple.news/AI9_od1q7RYWT4_PSartXTw
2019-04-27 09:55:00,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AUGVHgm9cQ0G6lQGuvyUx1w,https://apple.news/AdaCzdQKeTkShaJrAQeC0zw,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/Aa16NAnyyTl2eDpo74IYH2Q,https://apple.news/AI9_od1q7RYWT4_PSartXTw
2019-04-27 10:00:00,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AUGVHgm9cQ0G6lQGuvyUx1w,https://apple.news/AdaCzdQKeTkShaJrAQeC0zw,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/Aa16NAnyyTl2eDpo74IYH2Q,https://apple.news/AI9_od1q7RYWT4_PSartXTw
2019-04-27 10:05:00,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AUGVHgm9cQ0G6lQGuvyUx1w,https://apple.news/AdaCzdQKeTkShaJrAQeC0zw,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/AI9_od1q7RYWT4_PSartXTw,https://apple.news/AyDbtQQtuTWistuKBYL8oQw
2019-04-27 10:10:00,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AUGVHgm9cQ0G6lQGuvyUx1w,https://apple.news/AdaCzdQKeTkShaJrAQeC0zw,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/AI9_od1q7RYWT4_PSartXTw,https://apple.news/AyDbtQQtuTWistuKBYL8oQw
2019-04-27 10:15:00,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AdaCzdQKeTkShaJrAQeC0zw,https://apple.news/AUGVHgm9cQ0G6lQGuvyUx1w,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/AI9_od1q7RYWT4_PSartXTw
2019-04-27 10:20:01,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AdaCzdQKeTkShaJrAQeC0zw,https://apple.news/AUGVHgm9cQ0G6lQGuvyUx1w,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/AI9_od1q7RYWT4_PSartXTw
2019-04-27 10:25:01,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AdaCzdQKeTkShaJrAQeC0zw,https://apple.news/AUGVHgm9cQ0G6lQGuvyUx1w,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/AI9_od1q7RYWT4_PSartXTw
2019-04-27 10:30:01,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AdaCzdQKeTkShaJrAQeC0zw,https://apple.news/AUGVHgm9cQ0G6lQGuvyUx1w,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/A9ke8ypWETpuk6q190msfsA
2019-04-27 10:35:00,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AdaCzdQKeTkShaJrAQeC0zw,https://apple.news/AUGVHgm9cQ0G6lQGuvyUx1w,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/A9ke8ypWETpuk6q190msfsA
2019-04-27 10:40:01,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AdaCzdQKeTkShaJrAQeC0zw,https://apple.news/AUGVHgm9cQ0G6lQGuvyUx1w,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/A9ke8ypWETpuk6q190msfsA
2019-04-27 10:45:01,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/AdaCzdQKeTkShaJrAQeC0zw,https://apple.news/AUGVHgm9cQ0G6lQGuvyUx1w,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/AyDbtQQtuTWistuKBYL8oQw,https://apple.news/A9ke8ypWETpuk6q190msfsA
2019-04-27 10:50:01,https://apple.news/AdaCzdQKeTkShaJrAQeC0zw,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/A08NBON4ISPCpgCiyamyvLg,https://apple.news/A9ke8ypWETpuk6q190msfsA,https://apple.news/Aa16NAnyyTl2eDpo74IYH2Q
2019-04-27 10:55:01,https://apple.news/AdaCzdQKeTkShaJrAQeC0zw,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/A08NBON4ISPCpgCiyamyvLg,https://apple.news/A9ke8ypWETpuk6q190msfsA,https://apple.news/Aa16NAnyyTl2eDpo74IYH2Q
2019-04-27 11:00:00,https://apple.news/AdaCzdQKeTkShaJrAQeC0zw,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/A08NBON4ISPCpgCiyamyvLg,https://apple.news/A9ke8ypWETpuk6q190msfsA,https://apple.news/AI9_od1q7RYWT4_PSartXTw
2019-04-27 11:05:00,https://apple.news/AdaCzdQKeTkShaJrAQeC0zw,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/A08NBON4ISPCpgCiyamyvLg,https://apple.news/A9ke8ypWETpuk6q190msfsA,https://apple.news/AI9_od1q7RYWT4_PSartXTw
2019-04-27 11:10:00,https://apple.news/AdaCzdQKeTkShaJrAQeC0zw,https://apple.news/AYQnDMeLoQa6KQFrvqYz9Tw,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/A08NBON4ISPCpgCiyamyvLg,https://apple.news/A9ke8ypWETpuk6q190msfsA,https://apple.news/AI9_od1q7RYWT4_PSartXTw
2019-04-27 11:15:01,https://apple.news/AdaCzdQKeTkShaJrAQeC0zw,https://apple.news/A08NBON4ISPCpgCiyamyvLg,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/A9ke8ypWETpuk6q190msfsA,https://apple.news/AI9_od1q7RYWT4_PSartXTw,https://apple.news/Abugae6swRxKicq6h5WuXEQ
2019-04-27 11:20:01,https://apple.news/AdaCzdQKeTkShaJrAQeC0zw,https://apple.news/A08NBON4ISPCpgCiyamyvLg,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/A9ke8ypWETpuk6q190msfsA,https://apple.news/AI9_od1q7RYWT4_PSartXTw,https://apple.news/Abugae6swRxKicq6h5WuXEQ
2019-04-27 11:25:00,https://apple.news/AdaCzdQKeTkShaJrAQeC0zw,https://apple.news/A08NBON4ISPCpgCiyamyvLg,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/A9ke8ypWETpuk6q190msfsA,https://apple.news/AI9_od1q7RYWT4_PSartXTw,https://apple.news/Abugae6swRxKicq6h5WuXEQ
2019-04-27 11:30:01,https://apple.news/AdaCzdQKeTkShaJrAQeC0zw,https://apple.news/A08NBON4ISPCpgCiyamyvLg,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/Abugae6swRxKicq6h5WuXEQ,https://apple.news/A9ke8ypWETpuk6q190msfsA,https://apple.news/AvftEFrA1Qvuu7KK58MQT5A
2019-04-27 11:35:01,https://apple.news/AdaCzdQKeTkShaJrAQeC0zw,https://apple.news/A08NBON4ISPCpgCiyamyvLg,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/Abugae6swRxKicq6h5WuXEQ,https://apple.news/A9ke8ypWETpuk6q190msfsA,https://apple.news/AvftEFrA1Qvuu7KK58MQT5A
2019-04-27 11:40:00,https://apple.news/AdaCzdQKeTkShaJrAQeC0zw,https://apple.news/A08NBON4ISPCpgCiyamyvLg,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/Abugae6swRxKicq6h5WuXEQ,https://apple.news/A9ke8ypWETpuk6q190msfsA,https://apple.news/AvftEFrA1Qvuu7KK58MQT5A
2019-04-27 11:45:00,https://apple.news/AdaCzdQKeTkShaJrAQeC0zw,https://apple.news/A08NBON4ISPCpgCiyamyvLg,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/Abugae6swRxKicq6h5WuXEQ,https://apple.news/A9ke8ypWETpuk6q190msfsA,https://apple.news/AvftEFrA1Qvuu7KK58MQT5A
2019-04-27 11:50:01,https://apple.news/AdaCzdQKeTkShaJrAQeC0zw,https://apple.news/A08NBON4ISPCpgCiyamyvLg,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/Abugae6swRxKicq6h5WuXEQ,https://apple.news/AvftEFrA1Qvuu7KK58MQT5A,https://apple.news/A-XI3czcIR3Sda7KhmFfjEw
2019-04-27 11:55:00,https://apple.news/AdaCzdQKeTkShaJrAQeC0zw,https://apple.news/A08NBON4ISPCpgCiyamyvLg,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/Abugae6swRxKicq6h5WuXEQ,https://apple.news/AvftEFrA1Qvuu7KK58MQT5A,https://apple.news/A-XI3czcIR3Sda7KhmFfjEw
2019-04-27 12:00:00,https://apple.news/AdaCzdQKeTkShaJrAQeC0zw,https://apple.news/A08NBON4ISPCpgCiyamyvLg,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/Abugae6swRxKicq6h5WuXEQ,https://apple.news/AvftEFrA1Qvuu7KK58MQT5A,https://apple.news/A-XI3czcIR3Sda7KhmFfjEw
2019-04-27 12:05:01,https://apple.news/AdaCzdQKeTkShaJrAQeC0zw,https://apple.news/A08NBON4ISPCpgCiyamyvLg,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/Abugae6swRxKicq6h5WuXEQ,https://apple.news/AvftEFrA1Qvuu7KK58MQT5A,https://apple.news/A-XI3czcIR3Sda7KhmFfjEw
2019-04-27 12:10:00,https://apple.news/AdaCzdQKeTkShaJrAQeC0zw,https://apple.news/A08NBON4ISPCpgCiyamyvLg,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/Abugae6swRxKicq6h5WuXEQ,https://apple.news/AvftEFrA1Qvuu7KK58MQT5A,https://apple.news/A-XI3czcIR3Sda7KhmFfjEw
2019-04-27 12:15:00,https://apple.news/AdaCzdQKeTkShaJrAQeC0zw,https://apple.news/A08NBON4ISPCpgCiyamyvLg,https://apple.news/Awj1ntwF8RyiNVX2Z6CwZug,https://apple.news/Abugae6swRxKicq6h5WuXEQ,https://apple.news/AvftEFrA1Qvuu7KK58MQT5A,https://apple.news/A-XI3czcIR3Sda7KhmFfjEw
