2019-03-31 06:05:12,https://apple.news/AXpTp67FOTwmuL2Jn6p9Ptw,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/ARSeJmS86QyKlAOrw8Pi46g,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/A1g1SPszJTX2Lt3gBPTrj-g,https://apple.news/An-1tnkX_SPuh7mvW2urEXA
2019-03-31 06:10:12,https://apple.news/AXpTp67FOTwmuL2Jn6p9Ptw,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/ARSeJmS86QyKlAOrw8Pi46g,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/A1g1SPszJTX2Lt3gBPTrj-g,https://apple.news/An-1tnkX_SPuh7mvW2urEXA
2019-03-31 06:15:12,https://apple.news/AXpTp67FOTwmuL2Jn6p9Ptw,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/ARSeJmS86QyKlAOrw8Pi46g,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/A1g1SPszJTX2Lt3gBPTrj-g,https://apple.news/AHoazvOQYTammn5IoC-cExw
2019-03-31 06:20:11,https://apple.news/AXpTp67FOTwmuL2Jn6p9Ptw,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/ARSeJmS86QyKlAOrw8Pi46g,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/A1g1SPszJTX2Lt3gBPTrj-g,https://apple.news/AHoazvOQYTammn5IoC-cExw
2019-03-31 06:25:12,https://apple.news/AXpTp67FOTwmuL2Jn6p9Ptw,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/ARSeJmS86QyKlAOrw8Pi46g,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/AHoazvOQYTammn5IoC-cExw,https://apple.news/An-1tnkX_SPuh7mvW2urEXA
2019-03-31 06:30:13,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/ARSeJmS86QyKlAOrw8Pi46g,https://apple.news/AHoazvOQYTammn5IoC-cExw,https://apple.news/An-1tnkX_SPuh7mvW2urEXA,https://apple.news/AYuQ55dOHRvKY8hrg3B3zig
2019-03-31 06:35:12,https://apple.news/AXpTp67FOTwmuL2Jn6p9Ptw,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/ARSeJmS86QyKlAOrw8Pi46g,https://apple.news/AHoazvOQYTammn5IoC-cExw,https://apple.news/An-1tnkX_SPuh7mvW2urEXA
2019-03-31 06:40:12,https://apple.news/AXpTp67FOTwmuL2Jn6p9Ptw,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/ARSeJmS86QyKlAOrw8Pi46g,https://apple.news/AHoazvOQYTammn5IoC-cExw,https://apple.news/An-1tnkX_SPuh7mvW2urEXA
2019-03-31 06:45:12,https://apple.news/AXpTp67FOTwmuL2Jn6p9Ptw,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/ARSeJmS86QyKlAOrw8Pi46g,https://apple.news/AHoazvOQYTammn5IoC-cExw,https://apple.news/An-1tnkX_SPuh7mvW2urEXA
2019-03-31 06:50:13,https://apple.news/AXpTp67FOTwmuL2Jn6p9Ptw,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/ARSeJmS86QyKlAOrw8Pi46g,https://apple.news/AHoazvOQYTammn5IoC-cExw,https://apple.news/An-1tnkX_SPuh7mvW2urEXA
2019-03-31 07:00:11,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/AXpTp67FOTwmuL2Jn6p9Ptw,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/ARSeJmS86QyKlAOrw8Pi46g,https://apple.news/An-1tnkX_SPuh7mvW2urEXA,https://apple.news/AHoazvOQYTammn5IoC-cExw
2019-03-31 07:05:13,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/ARSeJmS86QyKlAOrw8Pi46g,https://apple.news/AHoazvOQYTammn5IoC-cExw,https://apple.news/AMj53sn7NQmC9ynBLAMIv7Q
2019-03-31 07:10:14,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/ARSeJmS86QyKlAOrw8Pi46g,https://apple.news/AHoazvOQYTammn5IoC-cExw,https://apple.news/AMj53sn7NQmC9ynBLAMIv7Q
2019-03-31 07:15:11,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/ARSeJmS86QyKlAOrw8Pi46g,https://apple.news/AHoazvOQYTammn5IoC-cExw,https://apple.news/AMj53sn7NQmC9ynBLAMIv7Q
2019-03-31 07:20:12,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/ARSeJmS86QyKlAOrw8Pi46g,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 07:25:13,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/ARSeJmS86QyKlAOrw8Pi46g,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 07:30:11,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/ARSeJmS86QyKlAOrw8Pi46g,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 07:35:12,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/ARSeJmS86QyKlAOrw8Pi46g,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 07:40:13,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/ARSeJmS86QyKlAOrw8Pi46g,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 07:45:12,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/ARSeJmS86QyKlAOrw8Pi46g,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 07:50:13,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA
2019-03-31 07:55:13,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA
2019-03-31 08:00:11,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA
2019-03-31 08:05:12,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA
2019-03-31 08:10:12,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 08:15:12,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 08:20:11,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 08:25:12,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 08:30:11,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 08:35:12,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 08:40:12,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 08:45:13,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 08:50:12,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 08:55:12,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 09:00:13,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 09:05:12,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 09:10:12,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/A2qhuHD5sQoaBCnDm7cS0rw,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g
2019-03-31 09:15:13,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/A2qhuHD5sQoaBCnDm7cS0rw,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g
2019-03-31 09:20:12,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/A2qhuHD5sQoaBCnDm7cS0rw,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg,https://apple.news/A2tvmj6YGSfyn9RIdCy2Y1g
2019-03-31 09:25:12,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/A2qhuHD5sQoaBCnDm7cS0rw,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 09:30:12,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/A2qhuHD5sQoaBCnDm7cS0rw,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 09:35:12,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/A2qhuHD5sQoaBCnDm7cS0rw,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 09:40:11,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/A2qhuHD5sQoaBCnDm7cS0rw,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 09:45:12,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/A2qhuHD5sQoaBCnDm7cS0rw,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 09:50:12,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/A2qhuHD5sQoaBCnDm7cS0rw,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 09:55:13,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/A2qhuHD5sQoaBCnDm7cS0rw,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 10:00:13,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/A2qhuHD5sQoaBCnDm7cS0rw,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/AVRkKq0WFTdWG88LB9UKGvg,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 10:05:11,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/A2qhuHD5sQoaBCnDm7cS0rw,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw,https://apple.news/AqxXhReOxSyqNVI-b4zspaQ
2019-03-31 10:10:12,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/A2qhuHD5sQoaBCnDm7cS0rw,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw,https://apple.news/AqxXhReOxSyqNVI-b4zspaQ
2019-03-31 10:15:11,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/A2qhuHD5sQoaBCnDm7cS0rw,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/A1fuGL7HwQtem3FSBUdBKWA,https://apple.news/AqxXhReOxSyqNVI-b4zspaQ
2019-03-31 10:20:13,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/A2qhuHD5sQoaBCnDm7cS0rw,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/A1fuGL7HwQtem3FSBUdBKWA,https://apple.news/AqxXhReOxSyqNVI-b4zspaQ
2019-03-31 10:25:12,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/A2qhuHD5sQoaBCnDm7cS0rw,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/A1fuGL7HwQtem3FSBUdBKWA,https://apple.news/AqxXhReOxSyqNVI-b4zspaQ
2019-03-31 10:30:11,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/A2qhuHD5sQoaBCnDm7cS0rw,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/A1fuGL7HwQtem3FSBUdBKWA,https://apple.news/AswjVt1GTSzy5oioVPc90eA
2019-03-31 10:35:12,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/A2qhuHD5sQoaBCnDm7cS0rw,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/A1fuGL7HwQtem3FSBUdBKWA,https://apple.news/AswjVt1GTSzy5oioVPc90eA
2019-03-31 10:40:12,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/A2qhuHD5sQoaBCnDm7cS0rw,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/A1fuGL7HwQtem3FSBUdBKWA,https://apple.news/AswjVt1GTSzy5oioVPc90eA
2019-03-31 10:45:12,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA,https://apple.news/A2qhuHD5sQoaBCnDm7cS0rw,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/A1fuGL7HwQtem3FSBUdBKWA,https://apple.news/AswjVt1GTSzy5oioVPc90eA
2019-03-31 10:50:12,https://apple.news/A2qhuHD5sQoaBCnDm7cS0rw,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/AswjVt1GTSzy5oioVPc90eA,https://apple.news/A1fuGL7HwQtem3FSBUdBKWA,https://apple.news/AeFHaMQoyTUK_5ubnXFwopA
2019-03-31 10:55:11,https://apple.news/A2qhuHD5sQoaBCnDm7cS0rw,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/AswjVt1GTSzy5oioVPc90eA,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/A1fuGL7HwQtem3FSBUdBKWA,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 11:00:14,https://apple.news/A2qhuHD5sQoaBCnDm7cS0rw,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/AswjVt1GTSzy5oioVPc90eA,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/A1fuGL7HwQtem3FSBUdBKWA,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 11:05:12,https://apple.news/A2qhuHD5sQoaBCnDm7cS0rw,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/AswjVt1GTSzy5oioVPc90eA,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/A1fuGL7HwQtem3FSBUdBKWA,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 11:10:12,https://apple.news/A2qhuHD5sQoaBCnDm7cS0rw,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/AswjVt1GTSzy5oioVPc90eA,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/A1fuGL7HwQtem3FSBUdBKWA,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 11:15:12,https://apple.news/A2qhuHD5sQoaBCnDm7cS0rw,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/AswjVt1GTSzy5oioVPc90eA,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/A1fuGL7HwQtem3FSBUdBKWA,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 11:20:12,https://apple.news/A2qhuHD5sQoaBCnDm7cS0rw,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/AswjVt1GTSzy5oioVPc90eA,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/A1fuGL7HwQtem3FSBUdBKWA,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 11:25:12,https://apple.news/A2qhuHD5sQoaBCnDm7cS0rw,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/AswjVt1GTSzy5oioVPc90eA,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/A1fuGL7HwQtem3FSBUdBKWA,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 11:30:12,https://apple.news/AswjVt1GTSzy5oioVPc90eA,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/A2qhuHD5sQoaBCnDm7cS0rw,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/A1fuGL7HwQtem3FSBUdBKWA,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 11:35:12,https://apple.news/AswjVt1GTSzy5oioVPc90eA,https://apple.news/AMKEuD9aQQmyM65OFViuW5w,https://apple.news/A2qhuHD5sQoaBCnDm7cS0rw,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/A1fuGL7HwQtem3FSBUdBKWA,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 11:40:12,https://apple.news/AswjVt1GTSzy5oioVPc90eA,https://apple.news/A2qhuHD5sQoaBCnDm7cS0rw,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/A1fuGL7HwQtem3FSBUdBKWA,https://apple.news/A8eC2DDVJSe6kZvh3Wj1g2Q,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 11:45:13,https://apple.news/AswjVt1GTSzy5oioVPc90eA,https://apple.news/A2qhuHD5sQoaBCnDm7cS0rw,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/A1fuGL7HwQtem3FSBUdBKWA,https://apple.news/A8eC2DDVJSe6kZvh3Wj1g2Q,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 11:50:12,https://apple.news/AswjVt1GTSzy5oioVPc90eA,https://apple.news/A2qhuHD5sQoaBCnDm7cS0rw,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/A1fuGL7HwQtem3FSBUdBKWA,https://apple.news/A8eC2DDVJSe6kZvh3Wj1g2Q,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 11:55:12,https://apple.news/AswjVt1GTSzy5oioVPc90eA,https://apple.news/A2qhuHD5sQoaBCnDm7cS0rw,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/A1fuGL7HwQtem3FSBUdBKWA,https://apple.news/A8eC2DDVJSe6kZvh3Wj1g2Q,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 12:00:13,https://apple.news/AswjVt1GTSzy5oioVPc90eA,https://apple.news/A2qhuHD5sQoaBCnDm7cS0rw,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/A1fuGL7HwQtem3FSBUdBKWA,https://apple.news/A8eC2DDVJSe6kZvh3Wj1g2Q,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
2019-03-31 12:05:13,https://apple.news/AswjVt1GTSzy5oioVPc90eA,https://apple.news/A2qhuHD5sQoaBCnDm7cS0rw,https://apple.news/AKipE5DyPRg6WBJZdQg0MFA,https://apple.news/A1fuGL7HwQtem3FSBUdBKWA,https://apple.news/A8eC2DDVJSe6kZvh3Wj1g2Q,https://apple.news/AvoPxdFdYTk6jENdWVfg1kw
