2019-05-02 01:30:01,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/AYK7vsKirRbqeJdC9WPXYnA,https://apple.news/AFeC3uP8ASvG4VJmvHehVJw,https://apple.news/AZedpYJNCRKOXIYiJDXe0_g,https://apple.news/ATOLRGugPSPKAJZwscgrgYA
2019-05-02 01:35:01,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/AYK7vsKirRbqeJdC9WPXYnA,https://apple.news/AFeC3uP8ASvG4VJmvHehVJw,https://apple.news/AZedpYJNCRKOXIYiJDXe0_g,https://apple.news/ATOLRGugPSPKAJZwscgrgYA
2019-05-02 01:40:01,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/AYK7vsKirRbqeJdC9WPXYnA,https://apple.news/AFeC3uP8ASvG4VJmvHehVJw,https://apple.news/AZedpYJNCRKOXIYiJDXe0_g,https://apple.news/ATOLRGugPSPKAJZwscgrgYA
2019-05-02 01:45:01,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/AYK7vsKirRbqeJdC9WPXYnA,https://apple.news/AFeC3uP8ASvG4VJmvHehVJw,https://apple.news/AZedpYJNCRKOXIYiJDXe0_g,https://apple.news/ATOLRGugPSPKAJZwscgrgYA
2019-05-02 01:50:01,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/AYK7vsKirRbqeJdC9WPXYnA,https://apple.news/AFeC3uP8ASvG4VJmvHehVJw,https://apple.news/ATOLRGugPSPKAJZwscgrgYA,https://apple.news/A-u9qxFlcRliwxI3VdxT8fQ
2019-05-02 01:55:01,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/AYK7vsKirRbqeJdC9WPXYnA,https://apple.news/AFeC3uP8ASvG4VJmvHehVJw,https://apple.news/A-u9qxFlcRliwxI3VdxT8fQ,https://apple.news/ATOLRGugPSPKAJZwscgrgYA
2019-05-02 02:00:01,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/AYK7vsKirRbqeJdC9WPXYnA,https://apple.news/AFeC3uP8ASvG4VJmvHehVJw,https://apple.news/A-u9qxFlcRliwxI3VdxT8fQ,https://apple.news/ATOLRGugPSPKAJZwscgrgYA
2019-05-02 02:05:01,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/AYK7vsKirRbqeJdC9WPXYnA,https://apple.news/AFeC3uP8ASvG4VJmvHehVJw,https://apple.news/A-u9qxFlcRliwxI3VdxT8fQ,https://apple.news/ATOLRGugPSPKAJZwscgrgYA
2019-05-02 02:10:01,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/AYK7vsKirRbqeJdC9WPXYnA,https://apple.news/AFeC3uP8ASvG4VJmvHehVJw,https://apple.news/A-u9qxFlcRliwxI3VdxT8fQ,https://apple.news/ATOLRGugPSPKAJZwscgrgYA
2019-05-02 02:15:00,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AYK7vsKirRbqeJdC9WPXYnA,https://apple.news/AFeC3uP8ASvG4VJmvHehVJw,https://apple.news/A-u9qxFlcRliwxI3VdxT8fQ,https://apple.news/ATOLRGugPSPKAJZwscgrgYA
2019-05-02 02:20:01,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AYK7vsKirRbqeJdC9WPXYnA,https://apple.news/AFeC3uP8ASvG4VJmvHehVJw,https://apple.news/A-u9qxFlcRliwxI3VdxT8fQ,https://apple.news/ATOLRGugPSPKAJZwscgrgYA
2019-05-02 02:25:01,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AYK7vsKirRbqeJdC9WPXYnA,https://apple.news/AFeC3uP8ASvG4VJmvHehVJw,https://apple.news/A-u9qxFlcRliwxI3VdxT8fQ,https://apple.news/ATOLRGugPSPKAJZwscgrgYA
2019-05-02 02:30:00,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/AFeC3uP8ASvG4VJmvHehVJw,https://apple.news/A-u9qxFlcRliwxI3VdxT8fQ,https://apple.news/ATOLRGugPSPKAJZwscgrgYA
2019-05-02 02:35:01,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/AFeC3uP8ASvG4VJmvHehVJw,https://apple.news/A-u9qxFlcRliwxI3VdxT8fQ,https://apple.news/ATOLRGugPSPKAJZwscgrgYA
2019-05-02 02:40:01,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/AFeC3uP8ASvG4VJmvHehVJw,https://apple.news/A-u9qxFlcRliwxI3VdxT8fQ,https://apple.news/ATOLRGugPSPKAJZwscgrgYA
2019-05-02 02:45:01,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/AFeC3uP8ASvG4VJmvHehVJw,https://apple.news/A-u9qxFlcRliwxI3VdxT8fQ,https://apple.news/ATOLRGugPSPKAJZwscgrgYA
2019-05-02 02:50:01,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/A-u9qxFlcRliwxI3VdxT8fQ,https://apple.news/ATOLRGugPSPKAJZwscgrgYA,https://apple.news/AYK7vsKirRbqeJdC9WPXYnA
2019-05-02 02:55:01,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/A-u9qxFlcRliwxI3VdxT8fQ,https://apple.news/ATOLRGugPSPKAJZwscgrgYA,https://apple.news/AYK7vsKirRbqeJdC9WPXYnA
2019-05-02 03:00:00,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/A-u9qxFlcRliwxI3VdxT8fQ,https://apple.news/AqsnSvHCWTw-iR6VmKsKSwg,https://apple.news/AYK7vsKirRbqeJdC9WPXYnA
2019-05-02 03:05:00,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/A-u9qxFlcRliwxI3VdxT8fQ,https://apple.news/AqsnSvHCWTw-iR6VmKsKSwg,https://apple.news/AYK7vsKirRbqeJdC9WPXYnA
2019-05-02 03:10:00,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/A-u9qxFlcRliwxI3VdxT8fQ,https://apple.news/AqsnSvHCWTw-iR6VmKsKSwg,https://apple.news/AYK7vsKirRbqeJdC9WPXYnA
2019-05-02 03:15:01,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/A-u9qxFlcRliwxI3VdxT8fQ,https://apple.news/AqsnSvHCWTw-iR6VmKsKSwg,https://apple.news/A5i73CjB1REOB6cKUdwsaLA
2019-05-02 03:20:00,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/A-u9qxFlcRliwxI3VdxT8fQ,https://apple.news/AqsnSvHCWTw-iR6VmKsKSwg,https://apple.news/A5i73CjB1REOB6cKUdwsaLA
2019-05-02 03:25:00,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/A-u9qxFlcRliwxI3VdxT8fQ,https://apple.news/AqsnSvHCWTw-iR6VmKsKSwg,https://apple.news/A5i73CjB1REOB6cKUdwsaLA
2019-05-02 03:30:00,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/A-u9qxFlcRliwxI3VdxT8fQ,https://apple.news/AqsnSvHCWTw-iR6VmKsKSwg,https://apple.news/A5i73CjB1REOB6cKUdwsaLA
2019-05-02 03:35:01,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AzqXfhXOcQxaCPi5zW0yF8g,https://apple.news/AqsnSvHCWTw-iR6VmKsKSwg,https://apple.news/APvr4P55rTQ-6ICF3ItxxlA
2019-05-02 03:40:00,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AzqXfhXOcQxaCPi5zW0yF8g,https://apple.news/AqsnSvHCWTw-iR6VmKsKSwg,https://apple.news/APvr4P55rTQ-6ICF3ItxxlA
2019-05-02 03:45:01,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AzqXfhXOcQxaCPi5zW0yF8g,https://apple.news/APvr4P55rTQ-6ICF3ItxxlA,https://apple.news/AqsnSvHCWTw-iR6VmKsKSwg
2019-05-02 03:50:01,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AzqXfhXOcQxaCPi5zW0yF8g,https://apple.news/APvr4P55rTQ-6ICF3ItxxlA,https://apple.news/AqsnSvHCWTw-iR6VmKsKSwg
2019-05-02 03:55:01,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AzqXfhXOcQxaCPi5zW0yF8g,https://apple.news/APvr4P55rTQ-6ICF3ItxxlA,https://apple.news/AqsnSvHCWTw-iR6VmKsKSwg
2019-05-02 04:00:01,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AzqXfhXOcQxaCPi5zW0yF8g,https://apple.news/APvr4P55rTQ-6ICF3ItxxlA,https://apple.news/AqsnSvHCWTw-iR6VmKsKSwg
2019-05-02 04:05:00,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AzqXfhXOcQxaCPi5zW0yF8g,https://apple.news/APvr4P55rTQ-6ICF3ItxxlA,https://apple.news/AqsnSvHCWTw-iR6VmKsKSwg
2019-05-02 04:10:00,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AzqXfhXOcQxaCPi5zW0yF8g,https://apple.news/APvr4P55rTQ-6ICF3ItxxlA,https://apple.news/AqsnSvHCWTw-iR6VmKsKSwg
2019-05-02 04:15:01,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AhC7rxu37RUqcCQYglQCAOQ,https://apple.news/AzqXfhXOcQxaCPi5zW0yF8g,https://apple.news/APvr4P55rTQ-6ICF3ItxxlA
2019-05-02 04:20:01,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AhC7rxu37RUqcCQYglQCAOQ,https://apple.news/AzqXfhXOcQxaCPi5zW0yF8g,https://apple.news/APvr4P55rTQ-6ICF3ItxxlA
2019-05-02 04:25:00,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AhC7rxu37RUqcCQYglQCAOQ,https://apple.news/AzqXfhXOcQxaCPi5zW0yF8g,https://apple.news/APvr4P55rTQ-6ICF3ItxxlA
2019-05-02 04:30:00,https://apple.news/Av9Vul_-bTdmknbGljGXchA,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/AhC7rxu37RUqcCQYglQCAOQ,https://apple.news/AzqXfhXOcQxaCPi5zW0yF8g,https://apple.news/APvr4P55rTQ-6ICF3ItxxlA
2019-05-02 04:35:01,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/AXDN2WgPvT_qG3YfPMAFZuw,https://apple.news/AhC7rxu37RUqcCQYglQCAOQ,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/A5xtSzcgUQlKZxxxLxL-0Kg,https://apple.news/APvr4P55rTQ-6ICF3ItxxlA
2019-05-02 04:40:00,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/AXDN2WgPvT_qG3YfPMAFZuw,https://apple.news/AhC7rxu37RUqcCQYglQCAOQ,https://apple.news/ATGDqn4utTjGWOoU1uOpyHw,https://apple.news/A5xtSzcgUQlKZxxxLxL-0Kg,https://apple.news/APvr4P55rTQ-6ICF3ItxxlA
2019-05-02 04:45:01,https://apple.news/AXDN2WgPvT_qG3YfPMAFZuw,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/AhC7rxu37RUqcCQYglQCAOQ,https://apple.news/A5xtSzcgUQlKZxxxLxL-0Kg,https://apple.news/APvr4P55rTQ-6ICF3ItxxlA,https://apple.news/AqsnSvHCWTw-iR6VmKsKSwg
2019-05-02 04:50:01,https://apple.news/AXDN2WgPvT_qG3YfPMAFZuw,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/AhC7rxu37RUqcCQYglQCAOQ,https://apple.news/A5xtSzcgUQlKZxxxLxL-0Kg,https://apple.news/APvr4P55rTQ-6ICF3ItxxlA,https://apple.news/AqsnSvHCWTw-iR6VmKsKSwg
2019-05-02 04:55:00,https://apple.news/AXDN2WgPvT_qG3YfPMAFZuw,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/AhC7rxu37RUqcCQYglQCAOQ,https://apple.news/A5xtSzcgUQlKZxxxLxL-0Kg,https://apple.news/APvr4P55rTQ-6ICF3ItxxlA,https://apple.news/AqsnSvHCWTw-iR6VmKsKSwg
2019-05-02 05:00:01,https://apple.news/AXDN2WgPvT_qG3YfPMAFZuw,https://apple.news/AhC7rxu37RUqcCQYglQCAOQ,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/AdLZTquFyR6GCOVGUuz-g8Q,https://apple.news/APvr4P55rTQ-6ICF3ItxxlA,https://apple.news/AD7Qcm1TjRO2Ng7HEeNezZg
2019-05-02 05:05:00,https://apple.news/AXDN2WgPvT_qG3YfPMAFZuw,https://apple.news/AhC7rxu37RUqcCQYglQCAOQ,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/AdLZTquFyR6GCOVGUuz-g8Q,https://apple.news/APvr4P55rTQ-6ICF3ItxxlA,https://apple.news/AD7Qcm1TjRO2Ng7HEeNezZg
2019-05-02 05:10:00,https://apple.news/AXDN2WgPvT_qG3YfPMAFZuw,https://apple.news/AhC7rxu37RUqcCQYglQCAOQ,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/AdLZTquFyR6GCOVGUuz-g8Q,https://apple.news/APvr4P55rTQ-6ICF3ItxxlA,https://apple.news/AD7Qcm1TjRO2Ng7HEeNezZg
2019-05-02 05:15:00,https://apple.news/AXDN2WgPvT_qG3YfPMAFZuw,https://apple.news/AhC7rxu37RUqcCQYglQCAOQ,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/AdLZTquFyR6GCOVGUuz-g8Q,https://apple.news/APvr4P55rTQ-6ICF3ItxxlA,https://apple.news/AD7Qcm1TjRO2Ng7HEeNezZg
2019-05-02 05:20:01,https://apple.news/AXDN2WgPvT_qG3YfPMAFZuw,https://apple.news/AhC7rxu37RUqcCQYglQCAOQ,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/AdLZTquFyR6GCOVGUuz-g8Q,https://apple.news/AD7Qcm1TjRO2Ng7HEeNezZg,https://apple.news/AVgZQVhWdRhORnj05qa06tg
2019-05-02 05:25:01,https://apple.news/AXDN2WgPvT_qG3YfPMAFZuw,https://apple.news/AhC7rxu37RUqcCQYglQCAOQ,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/AdLZTquFyR6GCOVGUuz-g8Q,https://apple.news/AD7Qcm1TjRO2Ng7HEeNezZg,https://apple.news/AVgZQVhWdRhORnj05qa06tg
2019-05-02 05:30:01,https://apple.news/AXDN2WgPvT_qG3YfPMAFZuw,https://apple.news/AhC7rxu37RUqcCQYglQCAOQ,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/AdLZTquFyR6GCOVGUuz-g8Q,https://apple.news/AD7Qcm1TjRO2Ng7HEeNezZg,https://apple.news/AVgZQVhWdRhORnj05qa06tg
2019-05-02 05:35:00,https://apple.news/AXDN2WgPvT_qG3YfPMAFZuw,https://apple.news/AhC7rxu37RUqcCQYglQCAOQ,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/AdLZTquFyR6GCOVGUuz-g8Q,https://apple.news/AVgZQVhWdRhORnj05qa06tg,https://apple.news/AD7Qcm1TjRO2Ng7HEeNezZg
2019-05-02 05:40:00,https://apple.news/AXDN2WgPvT_qG3YfPMAFZuw,https://apple.news/AhC7rxu37RUqcCQYglQCAOQ,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/AdLZTquFyR6GCOVGUuz-g8Q,https://apple.news/AVgZQVhWdRhORnj05qa06tg,https://apple.news/AD7Qcm1TjRO2Ng7HEeNezZg
2019-05-02 05:45:01,https://apple.news/AXDN2WgPvT_qG3YfPMAFZuw,https://apple.news/AhC7rxu37RUqcCQYglQCAOQ,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/AVgZQVhWdRhORnj05qa06tg,https://apple.news/AdLZTquFyR6GCOVGUuz-g8Q,https://apple.news/AD7Qcm1TjRO2Ng7HEeNezZg
2019-05-02 05:50:01,https://apple.news/AXDN2WgPvT_qG3YfPMAFZuw,https://apple.news/AhC7rxu37RUqcCQYglQCAOQ,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/AVgZQVhWdRhORnj05qa06tg,https://apple.news/AdLZTquFyR6GCOVGUuz-g8Q,https://apple.news/AD7Qcm1TjRO2Ng7HEeNezZg
2019-05-02 05:55:01,https://apple.news/AXDN2WgPvT_qG3YfPMAFZuw,https://apple.news/AhC7rxu37RUqcCQYglQCAOQ,https://apple.news/AgKc2TDmzSoeSAVYFX0Bmaw,https://apple.news/AVgZQVhWdRhORnj05qa06tg,https://apple.news/AdLZTquFyR6GCOVGUuz-g8Q,https://apple.news/AD7Qcm1TjRO2Ng7HEeNezZg
2019-05-02 06:00:01,https://apple.news/AXDN2WgPvT_qG3YfPMAFZuw,https://apple.news/AhC7rxu37RUqcCQYglQCAOQ,https://apple.news/A7WXtR24AQ7yaIpTQthgkEw,https://apple.news/AVgZQVhWdRhORnj05qa06tg,https://apple.news/AD7Qcm1TjRO2Ng7HEeNezZg,https://apple.news/AHmk6arQRRhqL43aqGmfFvg
