2019-04-08 10:50:00,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/AG0pmkkbyQU2ohu9UfzGaBg
2019-04-08 10:55:00,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/AyfbEXJN0TXejDBdu_uAU0A
2019-04-08 11:00:00,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/AyfbEXJN0TXejDBdu_uAU0A
2019-04-08 11:05:01,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/A7DiSu35dQOeqcM6uasjxeg,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/AyfbEXJN0TXejDBdu_uAU0A
2019-04-08 11:10:01,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/ADAmbK7FhRkKfcR7g4yt3bg,https://apple.news/A4y2SWRazSs6NXrt7KRmrOw
2019-04-08 11:15:01,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/ADAmbK7FhRkKfcR7g4yt3bg,https://apple.news/A4y2SWRazSs6NXrt7KRmrOw
2019-04-08 11:20:01,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/ADAmbK7FhRkKfcR7g4yt3bg,https://apple.news/A4y2SWRazSs6NXrt7KRmrOw
2019-04-08 11:25:00,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AWKeqCVDGSce8oOk8NklD4A,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/ADAmbK7FhRkKfcR7g4yt3bg,https://apple.news/A4y2SWRazSs6NXrt7KRmrOw
2019-04-08 11:30:00,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/ADAmbK7FhRkKfcR7g4yt3bg,https://apple.news/A4y2SWRazSs6NXrt7KRmrOw
2019-04-08 11:35:01,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/ADAmbK7FhRkKfcR7g4yt3bg,https://apple.news/A4y2SWRazSs6NXrt7KRmrOw
2019-04-08 11:40:01,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/A2wg_CCKdTAepK-nNzGJOtw,https://apple.news/ADAmbK7FhRkKfcR7g4yt3bg,https://apple.news/A4y2SWRazSs6NXrt7KRmrOw
2019-04-08 11:45:01,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/ADAmbK7FhRkKfcR7g4yt3bg,https://apple.news/AyfbEXJN0TXejDBdu_uAU0A,https://apple.news/A4y2SWRazSs6NXrt7KRmrOw
2019-04-08 11:50:00,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/ADAmbK7FhRkKfcR7g4yt3bg,https://apple.news/AyfbEXJN0TXejDBdu_uAU0A,https://apple.news/A4y2SWRazSs6NXrt7KRmrOw
2019-04-08 11:55:00,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/ADAmbK7FhRkKfcR7g4yt3bg,https://apple.news/ApgLaiSMATGCsGsn96WWTWA,https://apple.news/AyfbEXJN0TXejDBdu_uAU0A
2019-04-08 12:00:01,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/ADAmbK7FhRkKfcR7g4yt3bg,https://apple.news/ApgLaiSMATGCsGsn96WWTWA,https://apple.news/AyfbEXJN0TXejDBdu_uAU0A
2019-04-08 12:05:00,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/ADAmbK7FhRkKfcR7g4yt3bg,https://apple.news/ApgLaiSMATGCsGsn96WWTWA,https://apple.news/AyfbEXJN0TXejDBdu_uAU0A
2019-04-08 12:10:01,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/ADAmbK7FhRkKfcR7g4yt3bg,https://apple.news/ApgLaiSMATGCsGsn96WWTWA,https://apple.news/AyfbEXJN0TXejDBdu_uAU0A
2019-04-08 12:15:01,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/ADAmbK7FhRkKfcR7g4yt3bg,https://apple.news/ApgLaiSMATGCsGsn96WWTWA,https://apple.news/AyfbEXJN0TXejDBdu_uAU0A
2019-04-08 12:20:01,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/ApgLaiSMATGCsGsn96WWTWA,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/ADAmbK7FhRkKfcR7g4yt3bg
2019-04-08 12:25:01,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/ApgLaiSMATGCsGsn96WWTWA,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/ADAmbK7FhRkKfcR7g4yt3bg
2019-04-08 12:30:00,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/ApgLaiSMATGCsGsn96WWTWA,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/ADAmbK7FhRkKfcR7g4yt3bg
2019-04-08 12:35:00,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/ApgLaiSMATGCsGsn96WWTWA,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/ADAmbK7FhRkKfcR7g4yt3bg
2019-04-08 12:40:01,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/ApgLaiSMATGCsGsn96WWTWA,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/ADAmbK7FhRkKfcR7g4yt3bg
2019-04-08 12:45:00,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/ApgLaiSMATGCsGsn96WWTWA,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/ADAmbK7FhRkKfcR7g4yt3bg
2019-04-08 12:50:01,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/ApgLaiSMATGCsGsn96WWTWA,https://apple.news/ADAmbK7FhRkKfcR7g4yt3bg
2019-04-08 12:55:00,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/ApgLaiSMATGCsGsn96WWTWA,https://apple.news/ADAmbK7FhRkKfcR7g4yt3bg
2019-04-08 13:00:01,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/ApgLaiSMATGCsGsn96WWTWA,https://apple.news/ADAmbK7FhRkKfcR7g4yt3bg
2019-04-08 13:05:01,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/ApgLaiSMATGCsGsn96WWTWA,https://apple.news/ADAmbK7FhRkKfcR7g4yt3bg
2019-04-08 13:10:00,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/ApgLaiSMATGCsGsn96WWTWA,https://apple.news/ADAmbK7FhRkKfcR7g4yt3bg
2019-04-08 13:15:01,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/ApgLaiSMATGCsGsn96WWTWA,https://apple.news/ADAmbK7FhRkKfcR7g4yt3bg
2019-04-08 13:20:01,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/ApgLaiSMATGCsGsn96WWTWA,https://apple.news/ADAmbK7FhRkKfcR7g4yt3bg
2019-04-08 13:25:01,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/ApgLaiSMATGCsGsn96WWTWA,https://apple.news/ADAmbK7FhRkKfcR7g4yt3bg
2019-04-08 13:30:01,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/ApgLaiSMATGCsGsn96WWTWA,https://apple.news/ADAmbK7FhRkKfcR7g4yt3bg
2019-04-08 13:35:01,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/ApgLaiSMATGCsGsn96WWTWA,https://apple.news/ADAmbK7FhRkKfcR7g4yt3bg
2019-04-08 13:40:05,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/ApgLaiSMATGCsGsn96WWTWA,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q
2019-04-08 13:45:01,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/ApgLaiSMATGCsGsn96WWTWA,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q
2019-04-08 13:55:00,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/ApgLaiSMATGCsGsn96WWTWA
2019-04-08 14:00:00,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/ApgLaiSMATGCsGsn96WWTWA
2019-04-08 14:05:01,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/ApgLaiSMATGCsGsn96WWTWA
2019-04-08 14:10:00,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/ApgLaiSMATGCsGsn96WWTWA
2019-04-08 14:15:01,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/ApgLaiSMATGCsGsn96WWTWA
2019-04-08 14:20:00,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/ApgLaiSMATGCsGsn96WWTWA
2019-04-08 14:25:01,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/ApgLaiSMATGCsGsn96WWTWA
2019-04-08 14:30:00,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/ApgLaiSMATGCsGsn96WWTWA
2019-04-08 14:35:01,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/ApgLaiSMATGCsGsn96WWTWA
2019-04-08 14:40:01,https://apple.news/AD7sXwziESPSkoR_g-CUgLQ,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/AAfleIPcWQCOcwIz32uu6bw,https://apple.news/ApgLaiSMATGCsGsn96WWTWA
2019-04-08 14:45:00,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/Ajglfmt13TRycZbgl3B9qjg,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/A-nOscXiHSNG9_-LY2IRwGw,https://apple.news/ApgLaiSMATGCsGsn96WWTWA
2019-04-08 14:50:01,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/Ajglfmt13TRycZbgl3B9qjg,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/A-nOscXiHSNG9_-LY2IRwGw,https://apple.news/ApgLaiSMATGCsGsn96WWTWA
2019-04-08 14:55:00,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/Ajglfmt13TRycZbgl3B9qjg,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/A-nOscXiHSNG9_-LY2IRwGw,https://apple.news/ApgLaiSMATGCsGsn96WWTWA
2019-04-08 15:00:01,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/Ajglfmt13TRycZbgl3B9qjg,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/A-nOscXiHSNG9_-LY2IRwGw,https://apple.news/ApgLaiSMATGCsGsn96WWTWA
2019-04-08 15:05:00,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/Ajglfmt13TRycZbgl3B9qjg,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/ApgLaiSMATGCsGsn96WWTWA,https://apple.news/AJYvCFyAaQOKOjSpjeb6a3Q
2019-04-08 15:10:01,https://apple.news/Ajglfmt13TRycZbgl3B9qjg,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/A-nOscXiHSNG9_-LY2IRwGw,https://apple.news/A5pNgzjZjQ2ycEBk8LRZByw
2019-04-08 15:15:01,https://apple.news/Ajglfmt13TRycZbgl3B9qjg,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/A-nOscXiHSNG9_-LY2IRwGw,https://apple.news/A5pNgzjZjQ2ycEBk8LRZByw
2019-04-08 15:20:00,https://apple.news/Ajglfmt13TRycZbgl3B9qjg,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q,https://apple.news/AAR7WVUI0SRmqq4Jw5gLFTQ,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/A-nOscXiHSNG9_-LY2IRwGw,https://apple.news/A5pNgzjZjQ2ycEBk8LRZByw
2019-04-08 15:25:00,https://apple.news/Ajglfmt13TRycZbgl3B9qjg,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q,https://apple.news/AJYvCFyAaQOKOjSpjeb6a3Q,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/A-nOscXiHSNG9_-LY2IRwGw,https://apple.news/A5pNgzjZjQ2ycEBk8LRZByw
2019-04-08 15:30:00,https://apple.news/Ajglfmt13TRycZbgl3B9qjg,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q,https://apple.news/AJYvCFyAaQOKOjSpjeb6a3Q,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/A-nOscXiHSNG9_-LY2IRwGw,https://apple.news/A5pNgzjZjQ2ycEBk8LRZByw
2019-04-08 15:35:00,https://apple.news/Ajglfmt13TRycZbgl3B9qjg,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q,https://apple.news/AJYvCFyAaQOKOjSpjeb6a3Q,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/A5pNgzjZjQ2ycEBk8LRZByw,https://apple.news/A-nOscXiHSNG9_-LY2IRwGw
2019-04-08 15:40:01,https://apple.news/Ajglfmt13TRycZbgl3B9qjg,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q,https://apple.news/AJYvCFyAaQOKOjSpjeb6a3Q,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g,https://apple.news/A5pNgzjZjQ2ycEBk8LRZByw,https://apple.news/A-nOscXiHSNG9_-LY2IRwGw
2019-04-08 15:45:01,https://apple.news/Ajglfmt13TRycZbgl3B9qjg,https://apple.news/AJYvCFyAaQOKOjSpjeb6a3Q,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q,https://apple.news/A5pNgzjZjQ2ycEBk8LRZByw,https://apple.news/A-nOscXiHSNG9_-LY2IRwGw,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g
2019-04-08 15:50:01,https://apple.news/Ajglfmt13TRycZbgl3B9qjg,https://apple.news/AJYvCFyAaQOKOjSpjeb6a3Q,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q,https://apple.news/A5pNgzjZjQ2ycEBk8LRZByw,https://apple.news/A-nOscXiHSNG9_-LY2IRwGw,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g
2019-04-08 15:55:00,https://apple.news/Ajglfmt13TRycZbgl3B9qjg,https://apple.news/AJYvCFyAaQOKOjSpjeb6a3Q,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q,https://apple.news/A5pNgzjZjQ2ycEBk8LRZByw,https://apple.news/A-nOscXiHSNG9_-LY2IRwGw,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g
2019-04-08 16:00:01,https://apple.news/Ajglfmt13TRycZbgl3B9qjg,https://apple.news/AJYvCFyAaQOKOjSpjeb6a3Q,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q,https://apple.news/A5pNgzjZjQ2ycEBk8LRZByw,https://apple.news/A-nOscXiHSNG9_-LY2IRwGw,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g
2019-04-08 16:05:00,https://apple.news/Ajglfmt13TRycZbgl3B9qjg,https://apple.news/AJYvCFyAaQOKOjSpjeb6a3Q,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q,https://apple.news/A5pNgzjZjQ2ycEBk8LRZByw,https://apple.news/A-nOscXiHSNG9_-LY2IRwGw,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g
2019-04-08 16:10:00,https://apple.news/Ajglfmt13TRycZbgl3B9qjg,https://apple.news/AJYvCFyAaQOKOjSpjeb6a3Q,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q,https://apple.news/A5pNgzjZjQ2ycEBk8LRZByw,https://apple.news/A-nOscXiHSNG9_-LY2IRwGw,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g
2019-04-08 16:15:00,https://apple.news/Ajglfmt13TRycZbgl3B9qjg,https://apple.news/AJYvCFyAaQOKOjSpjeb6a3Q,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q,https://apple.news/A5pNgzjZjQ2ycEBk8LRZByw,https://apple.news/A-nOscXiHSNG9_-LY2IRwGw,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g
2019-04-08 16:20:00,https://apple.news/Ajglfmt13TRycZbgl3B9qjg,https://apple.news/AJYvCFyAaQOKOjSpjeb6a3Q,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q,https://apple.news/A5pNgzjZjQ2ycEBk8LRZByw,https://apple.news/A-nOscXiHSNG9_-LY2IRwGw,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g
2019-04-08 16:25:01,https://apple.news/Ajglfmt13TRycZbgl3B9qjg,https://apple.news/AJYvCFyAaQOKOjSpjeb6a3Q,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q,https://apple.news/A5pNgzjZjQ2ycEBk8LRZByw,https://apple.news/A-nOscXiHSNG9_-LY2IRwGw,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g
2019-04-08 16:30:01,https://apple.news/Ajglfmt13TRycZbgl3B9qjg,https://apple.news/AJYvCFyAaQOKOjSpjeb6a3Q,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q,https://apple.news/A5pNgzjZjQ2ycEBk8LRZByw,https://apple.news/A-nOscXiHSNG9_-LY2IRwGw,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g
2019-04-08 16:35:00,https://apple.news/Ajglfmt13TRycZbgl3B9qjg,https://apple.news/AJYvCFyAaQOKOjSpjeb6a3Q,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q,https://apple.news/A5pNgzjZjQ2ycEBk8LRZByw,https://apple.news/A-nOscXiHSNG9_-LY2IRwGw,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g
2019-04-08 16:45:01,https://apple.news/Ajglfmt13TRycZbgl3B9qjg,https://apple.news/AJYvCFyAaQOKOjSpjeb6a3Q,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q,https://apple.news/A5pNgzjZjQ2ycEBk8LRZByw,https://apple.news/A-nOscXiHSNG9_-LY2IRwGw,https://apple.news/AQTkYMk6wQCe-OCMGx8Ux8g
2019-04-08 16:50:01,https://apple.news/Ajglfmt13TRycZbgl3B9qjg,https://apple.news/AJYvCFyAaQOKOjSpjeb6a3Q,https://apple.news/A-30zjSD7QCCf0jldpvVL_Q,https://apple.news/A5pNgzjZjQ2ycEBk8LRZByw,https://apple.news/AbTLYHjwVTAKgzdPCwsItMg,https://apple.news/A-nOscXiHSNG9_-LY2IRwGw
