2019-04-29 06:55:00,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 07:00:00,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 07:05:01,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 07:10:01,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 07:15:00,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 07:20:01,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 07:25:01,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 07:30:00,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 07:35:00,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 07:40:00,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 07:45:01,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 07:50:00,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 07:55:00,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 08:00:01,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 08:05:00,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 08:10:00,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 08:15:01,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 08:20:00,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 08:25:01,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 08:30:01,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 08:35:00,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 08:40:00,https://apple.news/ApIjF7QOMQLSb8AJTV0EWkw,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AyOdFqzCGQE-bTPwVhDN_6A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AuyyRKUIxTM2xiNWllZlnLw
2019-04-29 08:45:00,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 08:50:00,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 08:55:01,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 09:00:01,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 09:05:00,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 09:10:00,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 09:15:00,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 09:20:01,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 09:25:00,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 09:30:01,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 09:35:00,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 09:40:00,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 09:45:00,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 09:50:01,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 09:55:00,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 10:00:01,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 10:05:01,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 10:10:00,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 10:15:00,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 10:20:00,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 10:25:01,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 10:30:01,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 10:35:01,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 10:40:00,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 10:45:01,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 10:50:00,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 10:55:00,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 11:00:01,,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 11:05:00,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 11:10:00,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 11:15:00,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 11:20:00,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 11:25:00,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 11:30:00,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 11:35:00,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 11:40:00,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 11:45:00,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 11:50:00,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 11:55:01,https://apple.news/ATjS74wIpQkWC7nuNPvy8cg,https://apple.news/AayK5_etlQTKPytwmg3UYFg,https://apple.news/AS5kx8HqyRL-C17tfWzHw-A,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 12:00:01,https://apple.news/ArqF-KPk9RRq7Kukwce-Szg,https://apple.news/AtechCROCTNK4eEkA0sg4nA,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/ARqRRCWMtQ-2_H59_0-TqJA,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 12:05:00,https://apple.news/ArqF-KPk9RRq7Kukwce-Szg,https://apple.news/AtechCROCTNK4eEkA0sg4nA,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/ARqRRCWMtQ-2_H59_0-TqJA,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 12:10:00,https://apple.news/ArqF-KPk9RRq7Kukwce-Szg,https://apple.news/AtechCROCTNK4eEkA0sg4nA,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/ARqRRCWMtQ-2_H59_0-TqJA,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 12:15:01,https://apple.news/ArqF-KPk9RRq7Kukwce-Szg,https://apple.news/AtechCROCTNK4eEkA0sg4nA,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/ARqRRCWMtQ-2_H59_0-TqJA,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 12:20:01,https://apple.news/ArqF-KPk9RRq7Kukwce-Szg,https://apple.news/AtechCROCTNK4eEkA0sg4nA,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/ARqRRCWMtQ-2_H59_0-TqJA,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 12:25:00,https://apple.news/ArqF-KPk9RRq7Kukwce-Szg,https://apple.news/AtechCROCTNK4eEkA0sg4nA,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/ARqRRCWMtQ-2_H59_0-TqJA,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 12:30:01,https://apple.news/ArqF-KPk9RRq7Kukwce-Szg,https://apple.news/AtechCROCTNK4eEkA0sg4nA,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/ARqRRCWMtQ-2_H59_0-TqJA,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 12:35:00,https://apple.news/ArqF-KPk9RRq7Kukwce-Szg,https://apple.news/AtechCROCTNK4eEkA0sg4nA,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/ARqRRCWMtQ-2_H59_0-TqJA,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 12:40:00,https://apple.news/ArqF-KPk9RRq7Kukwce-Szg,https://apple.news/AtechCROCTNK4eEkA0sg4nA,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/ARqRRCWMtQ-2_H59_0-TqJA,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 12:45:01,https://apple.news/ArqF-KPk9RRq7Kukwce-Szg,https://apple.news/AtechCROCTNK4eEkA0sg4nA,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/ARqRRCWMtQ-2_H59_0-TqJA,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 12:50:00,https://apple.news/ArqF-KPk9RRq7Kukwce-Szg,https://apple.news/AtechCROCTNK4eEkA0sg4nA,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/ARqRRCWMtQ-2_H59_0-TqJA,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 12:55:00,https://apple.news/ArqF-KPk9RRq7Kukwce-Szg,https://apple.news/AtechCROCTNK4eEkA0sg4nA,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/ARqRRCWMtQ-2_H59_0-TqJA,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 13:00:01,https://apple.news/ArqF-KPk9RRq7Kukwce-Szg,https://apple.news/AtechCROCTNK4eEkA0sg4nA,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/ARqRRCWMtQ-2_H59_0-TqJA,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 13:05:00,https://apple.news/ArqF-KPk9RRq7Kukwce-Szg,https://apple.news/AtechCROCTNK4eEkA0sg4nA,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/ARqRRCWMtQ-2_H59_0-TqJA,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 13:10:00,https://apple.news/ArqF-KPk9RRq7Kukwce-Szg,https://apple.news/AtechCROCTNK4eEkA0sg4nA,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/ARqRRCWMtQ-2_H59_0-TqJA,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 13:15:00,https://apple.news/ArqF-KPk9RRq7Kukwce-Szg,https://apple.news/AtechCROCTNK4eEkA0sg4nA,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/ARqRRCWMtQ-2_H59_0-TqJA,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 13:20:01,https://apple.news/ArqF-KPk9RRq7Kukwce-Szg,https://apple.news/AtechCROCTNK4eEkA0sg4nA,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/ARqRRCWMtQ-2_H59_0-TqJA,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 13:25:00,https://apple.news/ArqF-KPk9RRq7Kukwce-Szg,https://apple.news/AtechCROCTNK4eEkA0sg4nA,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/ARqRRCWMtQ-2_H59_0-TqJA,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 13:30:00,https://apple.news/ArqF-KPk9RRq7Kukwce-Szg,https://apple.news/AtechCROCTNK4eEkA0sg4nA,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/ARqRRCWMtQ-2_H59_0-TqJA,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 13:35:00,https://apple.news/ArqF-KPk9RRq7Kukwce-Szg,https://apple.news/AtechCROCTNK4eEkA0sg4nA,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/ARqRRCWMtQ-2_H59_0-TqJA,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 13:40:00,https://apple.news/ArqF-KPk9RRq7Kukwce-Szg,https://apple.news/AtechCROCTNK4eEkA0sg4nA,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/ARqRRCWMtQ-2_H59_0-TqJA,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 13:45:01,https://apple.news/ArqF-KPk9RRq7Kukwce-Szg,https://apple.news/AtechCROCTNK4eEkA0sg4nA,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/ARqRRCWMtQ-2_H59_0-TqJA,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 13:50:01,https://apple.news/ArqF-KPk9RRq7Kukwce-Szg,https://apple.news/AtechCROCTNK4eEkA0sg4nA,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/ARqRRCWMtQ-2_H59_0-TqJA,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
2019-04-29 13:55:00,https://apple.news/ArqF-KPk9RRq7Kukwce-Szg,https://apple.news/AtechCROCTNK4eEkA0sg4nA,https://apple.news/AnUhr1G90Sp65VeEZGreg1w,https://apple.news/ARqRRCWMtQ-2_H59_0-TqJA,https://apple.news/AxTn6Q6HRS_a1KxO_zx-5Lw
