2019-04-23 06:15:00,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/ABwVJ9vv-QZOWYIlX7JbXnw,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ
2019-04-23 06:20:00,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/ABwVJ9vv-QZOWYIlX7JbXnw,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw
2019-04-23 06:25:01,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/ABwVJ9vv-QZOWYIlX7JbXnw,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw
2019-04-23 06:30:01,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/ABwVJ9vv-QZOWYIlX7JbXnw,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw
2019-04-23 06:35:01,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/ABwVJ9vv-QZOWYIlX7JbXnw,https://apple.news/AO93uLNcTQnGP18pdliCGbw,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw
2019-04-23 06:40:01,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/ABwVJ9vv-QZOWYIlX7JbXnw,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ
2019-04-23 06:45:00,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/ABwVJ9vv-QZOWYIlX7JbXnw,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ
2019-04-23 06:55:01,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ
2019-04-23 07:00:01,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ
2019-04-23 07:05:00,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/ABwVJ9vv-QZOWYIlX7JbXnw,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ
2019-04-23 07:10:00,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/ABwVJ9vv-QZOWYIlX7JbXnw,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ
2019-04-23 07:15:01,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ
2019-04-23 07:20:00,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ
2019-04-23 07:25:00,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ
2019-04-23 07:30:01,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ
2019-04-23 07:35:00,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ
2019-04-23 07:40:01,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ
2019-04-23 07:45:00,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ
2019-04-23 07:50:01,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg
2019-04-23 07:55:00,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg
2019-04-23 08:00:01,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ,https://apple.news/AeUuGbyRwTsGxOnoZ6HVvFg
2019-04-23 08:05:01,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA
2019-04-23 08:10:00,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA
2019-04-23 08:15:00,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA
2019-04-23 08:20:01,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA
2019-04-23 08:25:01,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA
2019-04-23 08:30:00,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ
2019-04-23 08:35:00,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ
2019-04-23 08:40:00,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ
2019-04-23 08:45:00,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ
2019-04-23 08:50:00,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ
2019-04-23 09:00:01,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ
2019-04-23 09:05:01,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg,https://apple.news/AxSfl1UlCSsa9WB5-LcfAtQ
2019-04-23 09:10:00,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg
2019-04-23 09:15:01,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg
2019-04-23 09:20:00,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/Axt2TAwluSKGfPjFUM_8EgQ,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg
2019-04-23 09:25:01,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg,https://apple.news/AF09ITW6YR46mmx50gKOtgQ
2019-04-23 09:30:01,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/AuPJCLGb7TnWr5GywDN1bFg,https://apple.news/AF09ITW6YR46mmx50gKOtgQ
2019-04-23 09:35:00,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/AF09ITW6YR46mmx50gKOtgQ,https://apple.news/AzDWlooe0QBOCsa5_WXAb6g
2019-04-23 09:40:00,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/AF09ITW6YR46mmx50gKOtgQ,https://apple.news/AzDWlooe0QBOCsa5_WXAb6g
2019-04-23 09:45:01,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/AF09ITW6YR46mmx50gKOtgQ,https://apple.news/AzDWlooe0QBOCsa5_WXAb6g
2019-04-23 09:50:00,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/AF09ITW6YR46mmx50gKOtgQ,https://apple.news/AzDWlooe0QBOCsa5_WXAb6g
2019-04-23 09:55:00,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/AzDWlooe0QBOCsa5_WXAb6g,https://apple.news/AF09ITW6YR46mmx50gKOtgQ
2019-04-23 10:00:00,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/AzDWlooe0QBOCsa5_WXAb6g,https://apple.news/AF09ITW6YR46mmx50gKOtgQ
2019-04-23 10:05:01,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/AzDWlooe0QBOCsa5_WXAb6g,https://apple.news/AF09ITW6YR46mmx50gKOtgQ
2019-04-23 10:10:01,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/AzDWlooe0QBOCsa5_WXAb6g,https://apple.news/AF09ITW6YR46mmx50gKOtgQ
2019-04-23 10:15:01,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/AzDWlooe0QBOCsa5_WXAb6g,https://apple.news/AF09ITW6YR46mmx50gKOtgQ
2019-04-23 10:20:00,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/AzDWlooe0QBOCsa5_WXAb6g,https://apple.news/AF09ITW6YR46mmx50gKOtgQ
2019-04-23 10:25:00,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/AzDWlooe0QBOCsa5_WXAb6g,https://apple.news/AF09ITW6YR46mmx50gKOtgQ
2019-04-23 10:35:00,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/AzDWlooe0QBOCsa5_WXAb6g,https://apple.news/AF09ITW6YR46mmx50gKOtgQ
2019-04-23 10:40:01,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/AzDWlooe0QBOCsa5_WXAb6g,https://apple.news/AF09ITW6YR46mmx50gKOtgQ
2019-04-23 10:45:01,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/AzDWlooe0QBOCsa5_WXAb6g,https://apple.news/AF09ITW6YR46mmx50gKOtgQ
2019-04-23 10:50:01,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/AzDWlooe0QBOCsa5_WXAb6g,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/AF09ITW6YR46mmx50gKOtgQ
2019-04-23 10:55:01,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/AzDWlooe0QBOCsa5_WXAb6g,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/AF09ITW6YR46mmx50gKOtgQ
2019-04-23 11:00:00,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/AzDWlooe0QBOCsa5_WXAb6g,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/AF09ITW6YR46mmx50gKOtgQ
2019-04-23 11:05:01,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/AzDWlooe0QBOCsa5_WXAb6g,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/AF09ITW6YR46mmx50gKOtgQ
2019-04-23 11:10:00,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/AzDWlooe0QBOCsa5_WXAb6g,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/AF09ITW6YR46mmx50gKOtgQ
2019-04-23 11:15:01,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/AzDWlooe0QBOCsa5_WXAb6g,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/AF09ITW6YR46mmx50gKOtgQ
2019-04-23 11:20:00,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/AzDWlooe0QBOCsa5_WXAb6g,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/AF09ITW6YR46mmx50gKOtgQ
2019-04-23 11:25:01,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/AzDWlooe0QBOCsa5_WXAb6g,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/AF09ITW6YR46mmx50gKOtgQ
2019-04-23 11:30:00,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/AzDWlooe0QBOCsa5_WXAb6g,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/AF09ITW6YR46mmx50gKOtgQ
2019-04-23 11:35:01,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/AzDWlooe0QBOCsa5_WXAb6g,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/AF09ITW6YR46mmx50gKOtgQ
2019-04-23 11:40:00,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/AzDWlooe0QBOCsa5_WXAb6g,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ASY_iCt57RACgk5sDaBgxrw,https://apple.news/AF09ITW6YR46mmx50gKOtgQ
2019-04-23 11:45:00,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/AzDWlooe0QBOCsa5_WXAb6g,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/AF09ITW6YR46mmx50gKOtgQ,https://apple.news/A-_z9F3QIS6S80xp__DdIow
2019-04-23 11:50:00,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/AzDWlooe0QBOCsa5_WXAb6g,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/AF09ITW6YR46mmx50gKOtgQ,https://apple.news/A-_z9F3QIS6S80xp__DdIow
2019-04-23 11:55:00,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/AzDWlooe0QBOCsa5_WXAb6g,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/AF09ITW6YR46mmx50gKOtgQ,https://apple.news/A-_z9F3QIS6S80xp__DdIow
2019-04-23 12:00:00,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/AzDWlooe0QBOCsa5_WXAb6g,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/AF09ITW6YR46mmx50gKOtgQ,https://apple.news/A-_z9F3QIS6S80xp__DdIow
2019-04-23 12:05:00,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/AzDWlooe0QBOCsa5_WXAb6g,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/AF09ITW6YR46mmx50gKOtgQ,https://apple.news/A-_z9F3QIS6S80xp__DdIow
2019-04-23 12:10:00,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/AzDWlooe0QBOCsa5_WXAb6g,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/AF09ITW6YR46mmx50gKOtgQ,https://apple.news/A-_z9F3QIS6S80xp__DdIow
2019-04-23 12:15:00,https://apple.news/ArJR8eHJ3ROWVMFMc8f6FuQ,https://apple.news/AzDWlooe0QBOCsa5_WXAb6g,https://apple.news/An8NcSlE1SXyjjUAl9LuHHQ,https://apple.news/ADbSUgwp6Q1aLAKRwJ3ECZA,https://apple.news/AF09ITW6YR46mmx50gKOtgQ,https://apple.news/A-_z9F3QIS6S80xp__DdIow
