2019-03-09 08:46:14,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/A8Id2a_IaRtGMHwIhv4fbQQ,https://apple.news/ATIqyvCr6QmaXBfF0XQZ-hg,https://apple.news/AtX2na3CyQXG-RR4CVLgECQ,https://apple.news/AQFmBMNU-TreqmDVthTD-Yw,https://apple.news/AAUkAaMvyQ7mURJxpFOyHxQ
2019-03-09 08:50:12,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/A8Id2a_IaRtGMHwIhv4fbQQ,https://apple.news/ATIqyvCr6QmaXBfF0XQZ-hg,https://apple.news/AtX2na3CyQXG-RR4CVLgECQ,https://apple.news/AQFmBMNU-TreqmDVthTD-Yw,https://apple.news/AAUkAaMvyQ7mURJxpFOyHxQ
2019-03-09 08:55:11,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/A8Id2a_IaRtGMHwIhv4fbQQ,https://apple.news/ATIqyvCr6QmaXBfF0XQZ-hg,https://apple.news/AtX2na3CyQXG-RR4CVLgECQ,https://apple.news/AQFmBMNU-TreqmDVthTD-Yw,https://apple.news/AAUkAaMvyQ7mURJxpFOyHxQ
2019-03-09 09:00:12,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/A8Id2a_IaRtGMHwIhv4fbQQ,https://apple.news/ATIqyvCr6QmaXBfF0XQZ-hg,https://apple.news/AtX2na3CyQXG-RR4CVLgECQ,https://apple.news/AQFmBMNU-TreqmDVthTD-Yw,https://apple.news/AAUkAaMvyQ7mURJxpFOyHxQ
2019-03-09 09:05:13,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/A8Id2a_IaRtGMHwIhv4fbQQ,https://apple.news/ATIqyvCr6QmaXBfF0XQZ-hg,https://apple.news/AtX2na3CyQXG-RR4CVLgECQ,https://apple.news/AQFmBMNU-TreqmDVthTD-Yw,https://apple.news/AAUkAaMvyQ7mURJxpFOyHxQ
2019-03-09 09:10:10,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/ATIqyvCr6QmaXBfF0XQZ-hg,https://apple.news/A8Id2a_IaRtGMHwIhv4fbQQ,https://apple.news/AAUkAaMvyQ7mURJxpFOyHxQ,https://apple.news/AQFmBMNU-TreqmDVthTD-Yw,https://apple.news/AtX2na3CyQXG-RR4CVLgECQ
2019-03-09 09:15:12,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/ATIqyvCr6QmaXBfF0XQZ-hg,https://apple.news/A8Id2a_IaRtGMHwIhv4fbQQ,https://apple.news/AAUkAaMvyQ7mURJxpFOyHxQ,https://apple.news/AQFmBMNU-TreqmDVthTD-Yw,https://apple.news/AtX2na3CyQXG-RR4CVLgECQ
2019-03-09 09:20:10,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/ATIqyvCr6QmaXBfF0XQZ-hg,https://apple.news/A8Id2a_IaRtGMHwIhv4fbQQ,https://apple.news/AAUkAaMvyQ7mURJxpFOyHxQ,https://apple.news/AQFmBMNU-TreqmDVthTD-Yw,https://apple.news/AtX2na3CyQXG-RR4CVLgECQ
2019-03-09 09:25:11,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/ATIqyvCr6QmaXBfF0XQZ-hg,https://apple.news/AAUkAaMvyQ7mURJxpFOyHxQ,https://apple.news/AQFmBMNU-TreqmDVthTD-Yw,https://apple.news/A3sGUIpVgRJy8ZwfMjvqTUw,https://apple.news/A8Id2a_IaRtGMHwIhv4fbQQ
2019-03-09 09:30:12,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/ATIqyvCr6QmaXBfF0XQZ-hg,https://apple.news/AAUkAaMvyQ7mURJxpFOyHxQ,https://apple.news/AQFmBMNU-TreqmDVthTD-Yw,https://apple.news/A3sGUIpVgRJy8ZwfMjvqTUw,https://apple.news/A8Id2a_IaRtGMHwIhv4fbQQ
2019-03-09 09:35:12,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/ATIqyvCr6QmaXBfF0XQZ-hg,https://apple.news/AAUkAaMvyQ7mURJxpFOyHxQ,https://apple.news/AQFmBMNU-TreqmDVthTD-Yw,https://apple.news/A3sGUIpVgRJy8ZwfMjvqTUw,https://apple.news/A8Id2a_IaRtGMHwIhv4fbQQ
2019-03-09 09:40:10,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/ATIqyvCr6QmaXBfF0XQZ-hg,https://apple.news/AAUkAaMvyQ7mURJxpFOyHxQ,https://apple.news/AQFmBMNU-TreqmDVthTD-Yw,https://apple.news/A3sGUIpVgRJy8ZwfMjvqTUw,https://apple.news/A8Id2a_IaRtGMHwIhv4fbQQ
2019-03-09 09:45:12,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/AAUkAaMvyQ7mURJxpFOyHxQ,https://apple.news/A3sGUIpVgRJy8ZwfMjvqTUw,https://apple.news/AQFmBMNU-TreqmDVthTD-Yw,https://apple.news/A8Id2a_IaRtGMHwIhv4fbQQ
2019-03-09 09:50:11,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/AAUkAaMvyQ7mURJxpFOyHxQ,https://apple.news/A3sGUIpVgRJy8ZwfMjvqTUw,https://apple.news/AQFmBMNU-TreqmDVthTD-Yw,https://apple.news/A8Id2a_IaRtGMHwIhv4fbQQ
2019-03-09 09:55:11,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/AAUkAaMvyQ7mURJxpFOyHxQ,https://apple.news/A3sGUIpVgRJy8ZwfMjvqTUw,https://apple.news/AQFmBMNU-TreqmDVthTD-Yw,https://apple.news/A8Id2a_IaRtGMHwIhv4fbQQ
2019-03-09 10:00:12,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/AAUkAaMvyQ7mURJxpFOyHxQ,https://apple.news/A3sGUIpVgRJy8ZwfMjvqTUw,https://apple.news/AQFmBMNU-TreqmDVthTD-Yw,https://apple.news/A8Id2a_IaRtGMHwIhv4fbQQ
2019-03-09 10:05:11,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/AAUkAaMvyQ7mURJxpFOyHxQ,https://apple.news/A3sGUIpVgRJy8ZwfMjvqTUw,https://apple.news/AQFmBMNU-TreqmDVthTD-Yw,https://apple.news/A8Id2a_IaRtGMHwIhv4fbQQ
2019-03-09 10:10:11,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/AAUkAaMvyQ7mURJxpFOyHxQ,https://apple.news/AQFmBMNU-TreqmDVthTD-Yw,https://apple.news/A8Id2a_IaRtGMHwIhv4fbQQ,https://apple.news/ATIqyvCr6QmaXBfF0XQZ-hg
2019-03-09 10:15:12,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/AAUkAaMvyQ7mURJxpFOyHxQ,https://apple.news/AQFmBMNU-TreqmDVthTD-Yw,https://apple.news/A8Id2a_IaRtGMHwIhv4fbQQ,https://apple.news/ATIqyvCr6QmaXBfF0XQZ-hg
2019-03-09 10:20:10,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/AAUkAaMvyQ7mURJxpFOyHxQ,https://apple.news/AQFmBMNU-TreqmDVthTD-Yw,https://apple.news/A8Id2a_IaRtGMHwIhv4fbQQ,https://apple.news/ATIqyvCr6QmaXBfF0XQZ-hg
2019-03-09 10:25:11,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/AAUkAaMvyQ7mURJxpFOyHxQ,https://apple.news/AQFmBMNU-TreqmDVthTD-Yw,https://apple.news/ATZTx-_t3Q8OR9hsuJRh_tA,https://apple.news/ATIqyvCr6QmaXBfF0XQZ-hg
2019-03-09 10:30:11,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/AAUkAaMvyQ7mURJxpFOyHxQ,https://apple.news/AQFmBMNU-TreqmDVthTD-Yw,https://apple.news/ATZTx-_t3Q8OR9hsuJRh_tA,https://apple.news/ATIqyvCr6QmaXBfF0XQZ-hg
2019-03-09 10:35:12,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/AAUkAaMvyQ7mURJxpFOyHxQ,https://apple.news/AQFmBMNU-TreqmDVthTD-Yw,https://apple.news/ATZTx-_t3Q8OR9hsuJRh_tA,https://apple.news/ATIqyvCr6QmaXBfF0XQZ-hg
2019-03-09 10:40:12,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/AAUkAaMvyQ7mURJxpFOyHxQ,https://apple.news/AQFmBMNU-TreqmDVthTD-Yw,https://apple.news/ATZTx-_t3Q8OR9hsuJRh_tA,https://apple.news/ATIqyvCr6QmaXBfF0XQZ-hg
2019-03-09 10:45:10,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/AAUkAaMvyQ7mURJxpFOyHxQ,https://apple.news/AQFmBMNU-TreqmDVthTD-Yw,https://apple.news/ATZTx-_t3Q8OR9hsuJRh_tA,https://apple.news/ATIqyvCr6QmaXBfF0XQZ-hg
2019-03-09 10:50:12,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/AAUkAaMvyQ7mURJxpFOyHxQ,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/ATZTx-_t3Q8OR9hsuJRh_tA,https://apple.news/ATIqyvCr6QmaXBfF0XQZ-hg
2019-03-09 10:55:12,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/AAUkAaMvyQ7mURJxpFOyHxQ,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/ATZTx-_t3Q8OR9hsuJRh_tA,https://apple.news/ATIqyvCr6QmaXBfF0XQZ-hg
2019-03-09 11:00:11,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/AAUkAaMvyQ7mURJxpFOyHxQ,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/ATZTx-_t3Q8OR9hsuJRh_tA,https://apple.news/ATIqyvCr6QmaXBfF0XQZ-hg
2019-03-09 11:05:12,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/AAUkAaMvyQ7mURJxpFOyHxQ,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/ATZTx-_t3Q8OR9hsuJRh_tA,https://apple.news/ATIqyvCr6QmaXBfF0XQZ-hg
2019-03-09 11:10:11,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/AAUkAaMvyQ7mURJxpFOyHxQ,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/ATZTx-_t3Q8OR9hsuJRh_tA,https://apple.news/ATIqyvCr6QmaXBfF0XQZ-hg
2019-03-09 11:15:11,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/AAUkAaMvyQ7mURJxpFOyHxQ,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/AyGSDDuCKRmmhS-8n0apKPQ,https://apple.news/ATZTx-_t3Q8OR9hsuJRh_tA
2019-03-09 11:20:11,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/AAUkAaMvyQ7mURJxpFOyHxQ,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/AyGSDDuCKRmmhS-8n0apKPQ,https://apple.news/ATZTx-_t3Q8OR9hsuJRh_tA
2019-03-09 11:25:12,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/AAUkAaMvyQ7mURJxpFOyHxQ,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/AyGSDDuCKRmmhS-8n0apKPQ,https://apple.news/ATZTx-_t3Q8OR9hsuJRh_tA
2019-03-09 11:35:11,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/AyGSDDuCKRmmhS-8n0apKPQ,https://apple.news/ATZTx-_t3Q8OR9hsuJRh_tA,https://apple.news/AppvauzMbRXSd0k8UIOy7mg
2019-03-09 11:40:12,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/AyGSDDuCKRmmhS-8n0apKPQ,https://apple.news/ATZTx-_t3Q8OR9hsuJRh_tA,https://apple.news/AppvauzMbRXSd0k8UIOy7mg
2019-03-09 11:45:12,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/A3axgHS2JTliR-2CT2QCBBw,https://apple.news/A7E8A6AsyTY2uiRi2AspmwQ,https://apple.news/AyGSDDuCKRmmhS-8n0apKPQ
2019-03-09 11:50:11,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/A3axgHS2JTliR-2CT2QCBBw,https://apple.news/A7E8A6AsyTY2uiRi2AspmwQ,https://apple.news/AyGSDDuCKRmmhS-8n0apKPQ
2019-03-09 11:55:11,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/A3axgHS2JTliR-2CT2QCBBw,https://apple.news/A7E8A6AsyTY2uiRi2AspmwQ,https://apple.news/AyGSDDuCKRmmhS-8n0apKPQ
2019-03-09 12:00:11,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/A3axgHS2JTliR-2CT2QCBBw,https://apple.news/A7E8A6AsyTY2uiRi2AspmwQ,https://apple.news/AyGSDDuCKRmmhS-8n0apKPQ
2019-03-09 12:05:11,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/A7E8A6AsyTY2uiRi2AspmwQ,https://apple.news/A3axgHS2JTliR-2CT2QCBBw,https://apple.news/AyGSDDuCKRmmhS-8n0apKPQ
2019-03-09 12:10:11,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/A7E8A6AsyTY2uiRi2AspmwQ,https://apple.news/A3axgHS2JTliR-2CT2QCBBw,https://apple.news/AyGSDDuCKRmmhS-8n0apKPQ
2019-03-09 12:15:12,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/A7E8A6AsyTY2uiRi2AspmwQ,https://apple.news/A3axgHS2JTliR-2CT2QCBBw,https://apple.news/AyGSDDuCKRmmhS-8n0apKPQ
2019-03-09 12:20:12,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/AuB_gB7htSuWWw2r5CK3iSA,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/A7E8A6AsyTY2uiRi2AspmwQ,https://apple.news/A3axgHS2JTliR-2CT2QCBBw,https://apple.news/AyGSDDuCKRmmhS-8n0apKPQ
2019-03-09 12:25:11,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/A7E8A6AsyTY2uiRi2AspmwQ,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/A3axgHS2JTliR-2CT2QCBBw,https://apple.news/As3F9JH4sTGCeVlUn6WZtDg,https://apple.news/AyGSDDuCKRmmhS-8n0apKPQ
2019-03-09 12:30:11,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/A7E8A6AsyTY2uiRi2AspmwQ,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/A3axgHS2JTliR-2CT2QCBBw,https://apple.news/As3F9JH4sTGCeVlUn6WZtDg,https://apple.news/AyGSDDuCKRmmhS-8n0apKPQ
2019-03-09 12:35:12,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/A7E8A6AsyTY2uiRi2AspmwQ,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/A3axgHS2JTliR-2CT2QCBBw,https://apple.news/As3F9JH4sTGCeVlUn6WZtDg,https://apple.news/AyGSDDuCKRmmhS-8n0apKPQ
2019-03-09 12:40:12,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/A7E8A6AsyTY2uiRi2AspmwQ,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/A3axgHS2JTliR-2CT2QCBBw,https://apple.news/As3F9JH4sTGCeVlUn6WZtDg,https://apple.news/AyGSDDuCKRmmhS-8n0apKPQ
2019-03-09 12:45:12,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/A7E8A6AsyTY2uiRi2AspmwQ,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/A3axgHS2JTliR-2CT2QCBBw,https://apple.news/As3F9JH4sTGCeVlUn6WZtDg,https://apple.news/AyGSDDuCKRmmhS-8n0apKPQ
2019-03-09 12:50:11,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/A7E8A6AsyTY2uiRi2AspmwQ,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/A3axgHS2JTliR-2CT2QCBBw,https://apple.news/As3F9JH4sTGCeVlUn6WZtDg,https://apple.news/AyGSDDuCKRmmhS-8n0apKPQ
2019-03-09 12:55:11,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/A7E8A6AsyTY2uiRi2AspmwQ,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/A3axgHS2JTliR-2CT2QCBBw,https://apple.news/As3F9JH4sTGCeVlUn6WZtDg,https://apple.news/AyGSDDuCKRmmhS-8n0apKPQ
2019-03-09 13:00:12,https://apple.news/A7E8A6AsyTY2uiRi2AspmwQ,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/A3axgHS2JTliR-2CT2QCBBw,https://apple.news/As3F9JH4sTGCeVlUn6WZtDg,https://apple.news/AyGSDDuCKRmmhS-8n0apKPQ
2019-03-09 13:05:11,https://apple.news/A7E8A6AsyTY2uiRi2AspmwQ,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/A3axgHS2JTliR-2CT2QCBBw,https://apple.news/As3F9JH4sTGCeVlUn6WZtDg,https://apple.news/AyGSDDuCKRmmhS-8n0apKPQ
2019-03-09 13:10:11,https://apple.news/A7E8A6AsyTY2uiRi2AspmwQ,https://apple.news/AE_X70rq1RMujGU9aCOcCjw,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/A3axgHS2JTliR-2CT2QCBBw,https://apple.news/As3F9JH4sTGCeVlUn6WZtDg,https://apple.news/AyGSDDuCKRmmhS-8n0apKPQ
2019-03-09 13:15:12,https://apple.news/A7E8A6AsyTY2uiRi2AspmwQ,https://apple.news/A4vTwEOnYRwi0rpNdP1c0Og,https://apple.news/A3axgHS2JTliR-2CT2QCBBw,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/As3F9JH4sTGCeVlUn6WZtDg,https://apple.news/AyGSDDuCKRmmhS-8n0apKPQ
2019-03-09 13:20:12,https://apple.news/A7E8A6AsyTY2uiRi2AspmwQ,https://apple.news/A4vTwEOnYRwi0rpNdP1c0Og,https://apple.news/A3axgHS2JTliR-2CT2QCBBw,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/As3F9JH4sTGCeVlUn6WZtDg,https://apple.news/AyGSDDuCKRmmhS-8n0apKPQ
2019-03-09 13:25:10,https://apple.news/A7E8A6AsyTY2uiRi2AspmwQ,https://apple.news/A4vTwEOnYRwi0rpNdP1c0Og,https://apple.news/A3axgHS2JTliR-2CT2QCBBw,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/As3F9JH4sTGCeVlUn6WZtDg,https://apple.news/AyGSDDuCKRmmhS-8n0apKPQ
2019-03-09 13:35:12,https://apple.news/A7E8A6AsyTY2uiRi2AspmwQ,https://apple.news/A4vTwEOnYRwi0rpNdP1c0Og,https://apple.news/A3axgHS2JTliR-2CT2QCBBw,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/As3F9JH4sTGCeVlUn6WZtDg,https://apple.news/AyGSDDuCKRmmhS-8n0apKPQ
2019-03-09 13:40:11,https://apple.news/A4vTwEOnYRwi0rpNdP1c0Og,https://apple.news/A7E8A6AsyTY2uiRi2AspmwQ,https://apple.news/A3axgHS2JTliR-2CT2QCBBw,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/As3F9JH4sTGCeVlUn6WZtDg,https://apple.news/A7DNmbG_KRYujZrEPbKPsjQ
2019-03-09 13:45:12,https://apple.news/A4vTwEOnYRwi0rpNdP1c0Og,https://apple.news/A7E8A6AsyTY2uiRi2AspmwQ,https://apple.news/A3axgHS2JTliR-2CT2QCBBw,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/As3F9JH4sTGCeVlUn6WZtDg,https://apple.news/A7DNmbG_KRYujZrEPbKPsjQ
2019-03-09 13:50:11,https://apple.news/A4vTwEOnYRwi0rpNdP1c0Og,https://apple.news/A7E8A6AsyTY2uiRi2AspmwQ,https://apple.news/A3axgHS2JTliR-2CT2QCBBw,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/As3F9JH4sTGCeVlUn6WZtDg,https://apple.news/A7DNmbG_KRYujZrEPbKPsjQ
2019-03-09 13:55:11,https://apple.news/A4vTwEOnYRwi0rpNdP1c0Og,https://apple.news/A7E8A6AsyTY2uiRi2AspmwQ,https://apple.news/A3axgHS2JTliR-2CT2QCBBw,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/A7DNmbG_KRYujZrEPbKPsjQ,https://apple.news/As3F9JH4sTGCeVlUn6WZtDg
2019-03-09 14:00:12,https://apple.news/A4vTwEOnYRwi0rpNdP1c0Og,https://apple.news/A7E8A6AsyTY2uiRi2AspmwQ,https://apple.news/A3axgHS2JTliR-2CT2QCBBw,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/A7DNmbG_KRYujZrEPbKPsjQ,https://apple.news/As3F9JH4sTGCeVlUn6WZtDg
2019-03-09 14:05:11,https://apple.news/A4vTwEOnYRwi0rpNdP1c0Og,https://apple.news/A7E8A6AsyTY2uiRi2AspmwQ,https://apple.news/A3axgHS2JTliR-2CT2QCBBw,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/A7DNmbG_KRYujZrEPbKPsjQ,https://apple.news/As3F9JH4sTGCeVlUn6WZtDg
2019-03-09 14:10:12,https://apple.news/A4vTwEOnYRwi0rpNdP1c0Og,https://apple.news/A7E8A6AsyTY2uiRi2AspmwQ,https://apple.news/A3axgHS2JTliR-2CT2QCBBw,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/A7DNmbG_KRYujZrEPbKPsjQ,https://apple.news/As3F9JH4sTGCeVlUn6WZtDg
2019-03-09 14:15:11,https://apple.news/A4vTwEOnYRwi0rpNdP1c0Og,https://apple.news/A7E8A6AsyTY2uiRi2AspmwQ,https://apple.news/A3axgHS2JTliR-2CT2QCBBw,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/A7DNmbG_KRYujZrEPbKPsjQ,https://apple.news/As3F9JH4sTGCeVlUn6WZtDg
2019-03-09 14:20:11,https://apple.news/A4vTwEOnYRwi0rpNdP1c0Og,https://apple.news/A7E8A6AsyTY2uiRi2AspmwQ,https://apple.news/A3axgHS2JTliR-2CT2QCBBw,https://apple.news/A7DNmbG_KRYujZrEPbKPsjQ,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/As3F9JH4sTGCeVlUn6WZtDg
2019-03-09 14:25:11,https://apple.news/A4vTwEOnYRwi0rpNdP1c0Og,https://apple.news/A7E8A6AsyTY2uiRi2AspmwQ,https://apple.news/A3axgHS2JTliR-2CT2QCBBw,https://apple.news/A7DNmbG_KRYujZrEPbKPsjQ,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/As3F9JH4sTGCeVlUn6WZtDg
2019-03-09 14:30:11,https://apple.news/A4vTwEOnYRwi0rpNdP1c0Og,https://apple.news/A7E8A6AsyTY2uiRi2AspmwQ,https://apple.news/A3axgHS2JTliR-2CT2QCBBw,https://apple.news/A7DNmbG_KRYujZrEPbKPsjQ,https://apple.news/ANulw50lsQkGg1nF1z4c0UQ,https://apple.news/As3F9JH4sTGCeVlUn6WZtDg
2019-03-09 14:35:11,https://apple.news/A4vTwEOnYRwi0rpNdP1c0Og,https://apple.news/A7E8A6AsyTY2uiRi2AspmwQ,https://apple.news/A7DNmbG_KRYujZrEPbKPsjQ,https://apple.news/A3axgHS2JTliR-2CT2QCBBw,https://apple.news/As3F9JH4sTGCeVlUn6WZtDg,https://apple.news/ACK5fQXqFQIKU_sUrhmk9xg
2019-03-09 14:40:11,https://apple.news/A4vTwEOnYRwi0rpNdP1c0Og,https://apple.news/A7E8A6AsyTY2uiRi2AspmwQ,https://apple.news/A7DNmbG_KRYujZrEPbKPsjQ,https://apple.news/A3axgHS2JTliR-2CT2QCBBw,https://apple.news/As3F9JH4sTGCeVlUn6WZtDg,https://apple.news/ACK5fQXqFQIKU_sUrhmk9xg
2019-03-09 14:45:12,https://apple.news/A4vTwEOnYRwi0rpNdP1c0Og,https://apple.news/A7E8A6AsyTY2uiRi2AspmwQ,https://apple.news/A7DNmbG_KRYujZrEPbKPsjQ,https://apple.news/A3axgHS2JTliR-2CT2QCBBw,https://apple.news/As3F9JH4sTGCeVlUn6WZtDg,https://apple.news/ACK5fQXqFQIKU_sUrhmk9xg
