2019-04-03 07:10:12,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/ASP4ncMgmQ72W8M3UhnVRvA,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA
2019-04-03 07:15:12,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/ASP4ncMgmQ72W8M3UhnVRvA,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA
2019-04-03 07:20:12,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/ASP4ncMgmQ72W8M3UhnVRvA,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA
2019-04-03 07:25:12,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/ASP4ncMgmQ72W8M3UhnVRvA,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA
2019-04-03 07:30:14,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/ASP4ncMgmQ72W8M3UhnVRvA,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA
2019-04-03 07:35:13,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/ASP4ncMgmQ72W8M3UhnVRvA,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA
2019-04-03 07:40:13,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/ASP4ncMgmQ72W8M3UhnVRvA,https://apple.news/A0fdYM4aPQCeto2KPSYy9zA
2019-04-03 07:45:12,https://apple.news/AFggaBM7XSCaGa-TZa5RYvQ,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/ASP4ncMgmQ72W8M3UhnVRvA
2019-04-03 07:50:12,https://apple.news/AFggaBM7XSCaGa-TZa5RYvQ,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/ASP4ncMgmQ72W8M3UhnVRvA
2019-04-03 07:55:12,https://apple.news/AFggaBM7XSCaGa-TZa5RYvQ,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/ASP4ncMgmQ72W8M3UhnVRvA
2019-04-03 08:00:11,https://apple.news/AFggaBM7XSCaGa-TZa5RYvQ,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/ASP4ncMgmQ72W8M3UhnVRvA
2019-04-03 08:05:12,https://apple.news/AFggaBM7XSCaGa-TZa5RYvQ,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/ASP4ncMgmQ72W8M3UhnVRvA
2019-04-03 08:10:11,https://apple.news/AFggaBM7XSCaGa-TZa5RYvQ,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/ASP4ncMgmQ72W8M3UhnVRvA
2019-04-03 08:15:12,https://apple.news/AFggaBM7XSCaGa-TZa5RYvQ,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/ASP4ncMgmQ72W8M3UhnVRvA
2019-04-03 08:20:14,https://apple.news/AFggaBM7XSCaGa-TZa5RYvQ,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/ASP4ncMgmQ72W8M3UhnVRvA
2019-04-03 08:25:13,https://apple.news/AFggaBM7XSCaGa-TZa5RYvQ,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/ASP4ncMgmQ72W8M3UhnVRvA
2019-04-03 08:30:11,https://apple.news/AFggaBM7XSCaGa-TZa5RYvQ,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/ASP4ncMgmQ72W8M3UhnVRvA
2019-04-03 08:35:12,https://apple.news/AFggaBM7XSCaGa-TZa5RYvQ,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/ASP4ncMgmQ72W8M3UhnVRvA
2019-04-03 08:40:11,https://apple.news/AFggaBM7XSCaGa-TZa5RYvQ,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/ASP4ncMgmQ72W8M3UhnVRvA
2019-04-03 08:45:12,https://apple.news/AFggaBM7XSCaGa-TZa5RYvQ,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/ASP4ncMgmQ72W8M3UhnVRvA
2019-04-03 08:50:11,https://apple.news/AFggaBM7XSCaGa-TZa5RYvQ,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/ASP4ncMgmQ72W8M3UhnVRvA
2019-04-03 08:55:13,https://apple.news/AFggaBM7XSCaGa-TZa5RYvQ,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/ASP4ncMgmQ72W8M3UhnVRvA
2019-04-03 09:00:12,https://apple.news/AFggaBM7XSCaGa-TZa5RYvQ,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/ASP4ncMgmQ72W8M3UhnVRvA
2019-04-03 09:05:11,https://apple.news/AFggaBM7XSCaGa-TZa5RYvQ,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/ASP4ncMgmQ72W8M3UhnVRvA
2019-04-03 09:10:14,https://apple.news/AFggaBM7XSCaGa-TZa5RYvQ,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/ASP4ncMgmQ72W8M3UhnVRvA
2019-04-03 09:15:12,https://apple.news/AFggaBM7XSCaGa-TZa5RYvQ,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/ASP4ncMgmQ72W8M3UhnVRvA
2019-04-03 09:20:12,https://apple.news/AFggaBM7XSCaGa-TZa5RYvQ,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/ASP4ncMgmQ72W8M3UhnVRvA
2019-04-03 09:25:13,https://apple.news/AFggaBM7XSCaGa-TZa5RYvQ,https://apple.news/A7gH4IWAOTNe_pFOZ9z_lZA,https://apple.news/AoXXo8yqIRSaCJSo5tqMW_g,https://apple.news/An5RV5BuyTgabaTI-nJVm3g,https://apple.news/ASP4ncMgmQ72W8M3UhnVRvA
2019-04-03 09:30:12,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/ABYd19jHZTnGfl35FIII6ew,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 09:35:11,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/ABYd19jHZTnGfl35FIII6ew,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 09:40:13,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/ABYd19jHZTnGfl35FIII6ew,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 09:45:12,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/ABYd19jHZTnGfl35FIII6ew,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 09:50:12,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/ABYd19jHZTnGfl35FIII6ew,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 09:55:14,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/ABYd19jHZTnGfl35FIII6ew,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 10:00:12,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/ABYd19jHZTnGfl35FIII6ew,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 10:05:14,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/ABYd19jHZTnGfl35FIII6ew,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 10:10:13,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/ABYd19jHZTnGfl35FIII6ew,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 10:15:11,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/ABYd19jHZTnGfl35FIII6ew,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 10:20:13,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/ABYd19jHZTnGfl35FIII6ew,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 10:25:12,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/ABYd19jHZTnGfl35FIII6ew,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 10:30:13,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/ABYd19jHZTnGfl35FIII6ew,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 10:35:12,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/ABYd19jHZTnGfl35FIII6ew,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 10:40:12,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/ABYd19jHZTnGfl35FIII6ew,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 10:45:13,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/ABYd19jHZTnGfl35FIII6ew,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 10:50:12,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 10:55:12,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 11:00:12,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 11:05:11,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 11:10:12,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 11:15:12,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 11:20:12,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 11:25:11,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 11:30:13,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 11:35:12,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 11:40:12,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 11:45:12,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 11:50:12,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 11:55:14,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 12:00:15,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 12:05:12,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 12:10:12,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 12:15:11,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 12:20:12,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 12:25:11,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 12:30:13,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 12:35:13,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 12:40:11,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 12:45:12,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 12:50:13,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 12:55:11,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 13:00:12,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 13:05:13,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 13:10:12,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 13:15:13,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 13:20:13,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 13:25:12,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 13:30:14,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 13:35:13,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 13:40:13,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 13:45:12,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 13:50:11,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 13:55:12,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
2019-04-03 14:00:12,https://apple.news/AA_cA6UBSTUSGAsAkKwvYCQ,https://apple.news/A3Z1tgPUqRhG_7FYCiqLoNQ,https://apple.news/AZq9_8dj8QQuo-FXf6NXSjg,https://apple.news/Akp553R-WTHqRBaqaXeacYA,https://apple.news/A7ddVbAbhRrKj6bCDys0B-Q
