2019-04-26 06:05:00,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AdWImdT3oQVG7NYHJdEjVsw,https://apple.news/AvAF_YkLBTy-b7dNYXZWE3A,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ
2019-04-26 06:10:01,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AdWImdT3oQVG7NYHJdEjVsw,https://apple.news/AvAF_YkLBTy-b7dNYXZWE3A,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ
2019-04-26 06:15:00,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AdWImdT3oQVG7NYHJdEjVsw,https://apple.news/AvAF_YkLBTy-b7dNYXZWE3A,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ
2019-04-26 06:20:00,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AdWImdT3oQVG7NYHJdEjVsw,https://apple.news/AvAF_YkLBTy-b7dNYXZWE3A,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ
2019-04-26 06:25:01,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AdWImdT3oQVG7NYHJdEjVsw,https://apple.news/AvAF_YkLBTy-b7dNYXZWE3A,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ
2019-04-26 06:30:01,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AdWImdT3oQVG7NYHJdEjVsw,https://apple.news/AvAF_YkLBTy-b7dNYXZWE3A,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ
2019-04-26 06:35:00,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AdWImdT3oQVG7NYHJdEjVsw,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ,https://apple.news/AMAfCfcVAQyWCnok0zRxMtw
2019-04-26 06:40:00,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AdWImdT3oQVG7NYHJdEjVsw,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ,https://apple.news/AvAF_YkLBTy-b7dNYXZWE3A
2019-04-26 06:45:00,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AYKyFJ9ugQqqxOQEYIE-lww,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AdWImdT3oQVG7NYHJdEjVsw,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ
2019-04-26 06:50:01,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AYKyFJ9ugQqqxOQEYIE-lww,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AdWImdT3oQVG7NYHJdEjVsw,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ
2019-04-26 06:55:00,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AYKyFJ9ugQqqxOQEYIE-lww,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AdWImdT3oQVG7NYHJdEjVsw,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ
2019-04-26 07:00:01,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AYKyFJ9ugQqqxOQEYIE-lww,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AdWImdT3oQVG7NYHJdEjVsw,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ
2019-04-26 07:05:00,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AYKyFJ9ugQqqxOQEYIE-lww,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AdWImdT3oQVG7NYHJdEjVsw,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ
2019-04-26 07:10:00,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AYKyFJ9ugQqqxOQEYIE-lww,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AdWImdT3oQVG7NYHJdEjVsw,https://apple.news/ABvOe7eJRTumA0WTSodYnjA
2019-04-26 07:15:01,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AYKyFJ9ugQqqxOQEYIE-lww,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/AdWImdT3oQVG7NYHJdEjVsw,https://apple.news/ABvOe7eJRTumA0WTSodYnjA
2019-04-26 07:20:01,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AYKyFJ9ugQqqxOQEYIE-lww,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ,https://apple.news/ABvOe7eJRTumA0WTSodYnjA
2019-04-26 07:25:01,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AYKyFJ9ugQqqxOQEYIE-lww,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ,https://apple.news/ABvOe7eJRTumA0WTSodYnjA
2019-04-26 07:30:01,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AYKyFJ9ugQqqxOQEYIE-lww,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ,https://apple.news/ABvOe7eJRTumA0WTSodYnjA,https://apple.news/AScBg_A0QTNiM_wrP1rI0UQ
2019-04-26 07:35:00,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AYKyFJ9ugQqqxOQEYIE-lww,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ,https://apple.news/ABvOe7eJRTumA0WTSodYnjA,https://apple.news/AScBg_A0QTNiM_wrP1rI0UQ
2019-04-26 07:40:00,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AYKyFJ9ugQqqxOQEYIE-lww,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ,https://apple.news/ABvOe7eJRTumA0WTSodYnjA,https://apple.news/AScBg_A0QTNiM_wrP1rI0UQ
2019-04-26 07:45:00,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ,https://apple.news/ABvOe7eJRTumA0WTSodYnjA,https://apple.news/AScBg_A0QTNiM_wrP1rI0UQ,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA
2019-04-26 07:50:01,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ,https://apple.news/ABvOe7eJRTumA0WTSodYnjA,https://apple.news/AScBg_A0QTNiM_wrP1rI0UQ,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA
2019-04-26 07:55:00,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ,https://apple.news/ABvOe7eJRTumA0WTSodYnjA,https://apple.news/AScBg_A0QTNiM_wrP1rI0UQ,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA
2019-04-26 08:00:00,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/ABvOe7eJRTumA0WTSodYnjA,https://apple.news/AScBg_A0QTNiM_wrP1rI0UQ,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ
2019-04-26 08:05:00,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/ABvOe7eJRTumA0WTSodYnjA,https://apple.news/AScBg_A0QTNiM_wrP1rI0UQ,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ
2019-04-26 08:10:00,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/ABvOe7eJRTumA0WTSodYnjA,https://apple.news/AScBg_A0QTNiM_wrP1rI0UQ,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ
2019-04-26 08:15:00,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/ABvOe7eJRTumA0WTSodYnjA,https://apple.news/AScBg_A0QTNiM_wrP1rI0UQ,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ
2019-04-26 08:20:01,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/ABvOe7eJRTumA0WTSodYnjA,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ,https://apple.news/AScBg_A0QTNiM_wrP1rI0UQ
2019-04-26 08:25:00,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AnuCL44ZuSjGTCTDsb89s3Q,https://apple.news/AQZd7pTCtQ9Gpk45gh_e6TA,https://apple.news/ABvOe7eJRTumA0WTSodYnjA,https://apple.news/A2y7SAvhnSNOZIZGi35ukcQ,https://apple.news/AScBg_A0QTNiM_wrP1rI0UQ
2019-04-26 08:30:01,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AWuVSRj0hQYiKLDwjo5iwJQ,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/Am19mQX9iSSSr9Gw0Ir70aA,https://apple.news/Abty909PvReac0hkp3PghSQ
2019-04-26 08:35:01,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AWuVSRj0hQYiKLDwjo5iwJQ,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/Am19mQX9iSSSr9Gw0Ir70aA,https://apple.news/Abty909PvReac0hkp3PghSQ
2019-04-26 08:40:01,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AWuVSRj0hQYiKLDwjo5iwJQ,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/Am19mQX9iSSSr9Gw0Ir70aA,https://apple.news/Abty909PvReac0hkp3PghSQ
2019-04-26 08:45:00,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AWuVSRj0hQYiKLDwjo5iwJQ,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/Am19mQX9iSSSr9Gw0Ir70aA,https://apple.news/Abty909PvReac0hkp3PghSQ
2019-04-26 08:50:00,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AWuVSRj0hQYiKLDwjo5iwJQ,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/Am19mQX9iSSSr9Gw0Ir70aA,https://apple.news/Abty909PvReac0hkp3PghSQ
2019-04-26 08:55:00,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AWuVSRj0hQYiKLDwjo5iwJQ,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/Abty909PvReac0hkp3PghSQ,https://apple.news/Am19mQX9iSSSr9Gw0Ir70aA
2019-04-26 09:00:01,https://apple.news/AKGIQS7eZRqu-hfbCSnee2w,https://apple.news/AWuVSRj0hQYiKLDwjo5iwJQ,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/Abty909PvReac0hkp3PghSQ,https://apple.news/Am19mQX9iSSSr9Gw0Ir70aA
2019-04-26 09:05:01,https://apple.news/AWuVSRj0hQYiKLDwjo5iwJQ,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/Abty909PvReac0hkp3PghSQ,https://apple.news/Am19mQX9iSSSr9Gw0Ir70aA,https://apple.news/A_1kA0IEyTxKNaEelxEXOBg
2019-04-26 09:10:00,https://apple.news/AWuVSRj0hQYiKLDwjo5iwJQ,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/Abty909PvReac0hkp3PghSQ,https://apple.news/Am19mQX9iSSSr9Gw0Ir70aA,https://apple.news/A_1kA0IEyTxKNaEelxEXOBg
2019-04-26 09:15:00,https://apple.news/AWuVSRj0hQYiKLDwjo5iwJQ,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/Abty909PvReac0hkp3PghSQ,https://apple.news/Am19mQX9iSSSr9Gw0Ir70aA,https://apple.news/A_1kA0IEyTxKNaEelxEXOBg
2019-04-26 09:20:01,https://apple.news/AWuVSRj0hQYiKLDwjo5iwJQ,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/Abty909PvReac0hkp3PghSQ,https://apple.news/Am19mQX9iSSSr9Gw0Ir70aA,https://apple.news/A_1kA0IEyTxKNaEelxEXOBg
2019-04-26 09:25:01,https://apple.news/AWuVSRj0hQYiKLDwjo5iwJQ,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/Abty909PvReac0hkp3PghSQ,https://apple.news/Am19mQX9iSSSr9Gw0Ir70aA,https://apple.news/A_1kA0IEyTxKNaEelxEXOBg
2019-04-26 09:30:00,https://apple.news/AWuVSRj0hQYiKLDwjo5iwJQ,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/Abty909PvReac0hkp3PghSQ,https://apple.news/Am19mQX9iSSSr9Gw0Ir70aA,https://apple.news/AGnG226CCQgaivwItRYOJ2A
2019-04-26 09:35:00,https://apple.news/AWuVSRj0hQYiKLDwjo5iwJQ,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/Abty909PvReac0hkp3PghSQ,https://apple.news/Am19mQX9iSSSr9Gw0Ir70aA,https://apple.news/AGnG226CCQgaivwItRYOJ2A
2019-04-26 09:40:01,https://apple.news/AWuVSRj0hQYiKLDwjo5iwJQ,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/Abty909PvReac0hkp3PghSQ,https://apple.news/Am19mQX9iSSSr9Gw0Ir70aA,https://apple.news/AGnG226CCQgaivwItRYOJ2A
2019-04-26 09:45:00,https://apple.news/AWuVSRj0hQYiKLDwjo5iwJQ,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/Abty909PvReac0hkp3PghSQ,https://apple.news/Am19mQX9iSSSr9Gw0Ir70aA,https://apple.news/AGnG226CCQgaivwItRYOJ2A
2019-04-26 09:50:01,https://apple.news/AWuVSRj0hQYiKLDwjo5iwJQ,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/Abty909PvReac0hkp3PghSQ,https://apple.news/AGnG226CCQgaivwItRYOJ2A,https://apple.news/Am19mQX9iSSSr9Gw0Ir70aA
2019-04-26 09:55:01,https://apple.news/AWuVSRj0hQYiKLDwjo5iwJQ,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/Abty909PvReac0hkp3PghSQ,https://apple.news/AGnG226CCQgaivwItRYOJ2A,https://apple.news/Am19mQX9iSSSr9Gw0Ir70aA
2019-04-26 10:00:00,https://apple.news/AWuVSRj0hQYiKLDwjo5iwJQ,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/Abty909PvReac0hkp3PghSQ,https://apple.news/AGnG226CCQgaivwItRYOJ2A,https://apple.news/Am19mQX9iSSSr9Gw0Ir70aA
2019-04-26 10:05:01,https://apple.news/AWuVSRj0hQYiKLDwjo5iwJQ,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/Abty909PvReac0hkp3PghSQ,https://apple.news/AGnG226CCQgaivwItRYOJ2A,https://apple.news/Am19mQX9iSSSr9Gw0Ir70aA
2019-04-26 10:10:00,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/AWuVSRj0hQYiKLDwjo5iwJQ,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/AGnG226CCQgaivwItRYOJ2A,https://apple.news/Abty909PvReac0hkp3PghSQ,https://apple.news/AnewYW3s7RzifEnVXeXhhoA
2019-04-26 10:15:01,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/AWuVSRj0hQYiKLDwjo5iwJQ,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/AGnG226CCQgaivwItRYOJ2A,https://apple.news/Abty909PvReac0hkp3PghSQ,https://apple.news/AnewYW3s7RzifEnVXeXhhoA
2019-04-26 10:20:01,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/AWuVSRj0hQYiKLDwjo5iwJQ,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/AGnG226CCQgaivwItRYOJ2A,https://apple.news/Abty909PvReac0hkp3PghSQ,https://apple.news/AnewYW3s7RzifEnVXeXhhoA
2019-04-26 10:25:01,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/AWuVSRj0hQYiKLDwjo5iwJQ,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/AGnG226CCQgaivwItRYOJ2A,https://apple.news/Abty909PvReac0hkp3PghSQ,https://apple.news/AnewYW3s7RzifEnVXeXhhoA
2019-04-26 10:30:01,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/AWuVSRj0hQYiKLDwjo5iwJQ,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/AGnG226CCQgaivwItRYOJ2A,https://apple.news/AEB8Nfzj5TXaASCslZN0qjA,https://apple.news/Abty909PvReac0hkp3PghSQ
2019-04-26 10:35:01,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/AWuVSRj0hQYiKLDwjo5iwJQ,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/AGnG226CCQgaivwItRYOJ2A,https://apple.news/AEB8Nfzj5TXaASCslZN0qjA,https://apple.news/Abty909PvReac0hkp3PghSQ
2019-04-26 10:40:01,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/AWuVSRj0hQYiKLDwjo5iwJQ,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/AGnG226CCQgaivwItRYOJ2A,https://apple.news/AEB8Nfzj5TXaASCslZN0qjA,https://apple.news/Abty909PvReac0hkp3PghSQ
2019-04-26 10:45:00,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/AWuVSRj0hQYiKLDwjo5iwJQ,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/AGnG226CCQgaivwItRYOJ2A,https://apple.news/AEB8Nfzj5TXaASCslZN0qjA,https://apple.news/Abty909PvReac0hkp3PghSQ
2019-04-26 10:50:01,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/AWuVSRj0hQYiKLDwjo5iwJQ,https://apple.news/AEB8Nfzj5TXaASCslZN0qjA,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/AGnG226CCQgaivwItRYOJ2A,https://apple.news/AnewYW3s7RzifEnVXeXhhoA
2019-04-26 10:55:01,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/AWuVSRj0hQYiKLDwjo5iwJQ,https://apple.news/AEB8Nfzj5TXaASCslZN0qjA,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/AGnG226CCQgaivwItRYOJ2A,https://apple.news/AnewYW3s7RzifEnVXeXhhoA
2019-04-26 11:00:01,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/AWuVSRj0hQYiKLDwjo5iwJQ,https://apple.news/AEB8Nfzj5TXaASCslZN0qjA,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/AGnG226CCQgaivwItRYOJ2A,https://apple.news/AnewYW3s7RzifEnVXeXhhoA
2019-04-26 11:05:01,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/AWuVSRj0hQYiKLDwjo5iwJQ,https://apple.news/AEB8Nfzj5TXaASCslZN0qjA,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/AGnG226CCQgaivwItRYOJ2A,https://apple.news/AnewYW3s7RzifEnVXeXhhoA
2019-04-26 11:10:01,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/AWuVSRj0hQYiKLDwjo5iwJQ,https://apple.news/AEB8Nfzj5TXaASCslZN0qjA,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/AGnG226CCQgaivwItRYOJ2A,https://apple.news/AnewYW3s7RzifEnVXeXhhoA
2019-04-26 11:15:00,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/AEB8Nfzj5TXaASCslZN0qjA,https://apple.news/AGnG226CCQgaivwItRYOJ2A,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/AnewYW3s7RzifEnVXeXhhoA,https://apple.news/A_yCGIBmpSRmNH--Pycp6Hw
2019-04-26 11:20:01,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/AEB8Nfzj5TXaASCslZN0qjA,https://apple.news/AGnG226CCQgaivwItRYOJ2A,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/AnewYW3s7RzifEnVXeXhhoA,https://apple.news/A_yCGIBmpSRmNH--Pycp6Hw
2019-04-26 11:25:00,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/AEB8Nfzj5TXaASCslZN0qjA,https://apple.news/AGnG226CCQgaivwItRYOJ2A,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/AnewYW3s7RzifEnVXeXhhoA,https://apple.news/A_yCGIBmpSRmNH--Pycp6Hw
2019-04-26 11:30:01,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/AEB8Nfzj5TXaASCslZN0qjA,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/AGnG226CCQgaivwItRYOJ2A,https://apple.news/A_yCGIBmpSRmNH--Pycp6Hw,https://apple.news/AnewYW3s7RzifEnVXeXhhoA
2019-04-26 11:35:00,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/AEB8Nfzj5TXaASCslZN0qjA,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/AGnG226CCQgaivwItRYOJ2A,https://apple.news/A_yCGIBmpSRmNH--Pycp6Hw,https://apple.news/AnewYW3s7RzifEnVXeXhhoA
2019-04-26 11:40:00,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/AEB8Nfzj5TXaASCslZN0qjA,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/AGnG226CCQgaivwItRYOJ2A,https://apple.news/A_yCGIBmpSRmNH--Pycp6Hw,https://apple.news/AnewYW3s7RzifEnVXeXhhoA
2019-04-26 11:45:00,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/AEB8Nfzj5TXaASCslZN0qjA,https://apple.news/AGnG226CCQgaivwItRYOJ2A,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/A_yCGIBmpSRmNH--Pycp6Hw,https://apple.news/AVxDcyltPQT-0MEM_xwXggQ
2019-04-26 11:50:00,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/AEB8Nfzj5TXaASCslZN0qjA,https://apple.news/AGnG226CCQgaivwItRYOJ2A,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/A_yCGIBmpSRmNH--Pycp6Hw,https://apple.news/AVxDcyltPQT-0MEM_xwXggQ
2019-04-26 11:55:00,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/AEB8Nfzj5TXaASCslZN0qjA,https://apple.news/AGnG226CCQgaivwItRYOJ2A,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/A_yCGIBmpSRmNH--Pycp6Hw,https://apple.news/AVxDcyltPQT-0MEM_xwXggQ
2019-04-26 12:00:01,https://apple.news/Aqyc7mVuzQ9WDn3sK9YELNw,https://apple.news/AEB8Nfzj5TXaASCslZN0qjA,https://apple.news/AGnG226CCQgaivwItRYOJ2A,https://apple.news/AyETt1kEkQKurxecQ7ZilMw,https://apple.news/A_yCGIBmpSRmNH--Pycp6Hw,https://apple.news/AVxDcyltPQT-0MEM_xwXggQ
