2019-03-13 05:50:12,https://apple.news/A3C6g_80TSLy4gMw3AdD2bA,https://apple.news/AxfAAz0x7SX6H4A1FLasjog,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/A5JGkEEq4Rf6qH0ufnnfTHA,https://apple.news/AE7uyveaKQFuX4VAxifJyaw,https://apple.news/ALEUQh6oJRj6wMBoCFB8r1Q
2019-03-13 05:55:11,https://apple.news/A3C6g_80TSLy4gMw3AdD2bA,https://apple.news/AxfAAz0x7SX6H4A1FLasjog,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/A5JGkEEq4Rf6qH0ufnnfTHA,https://apple.news/AE7uyveaKQFuX4VAxifJyaw,https://apple.news/ALEUQh6oJRj6wMBoCFB8r1Q
2019-03-13 06:00:11,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AxfAAz0x7SX6H4A1FLasjog,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/A5JGkEEq4Rf6qH0ufnnfTHA,https://apple.news/AE7uyveaKQFuX4VAxifJyaw,https://apple.news/AUVLZEIZOSFCCr72YknOH_g
2019-03-13 06:05:12,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AxfAAz0x7SX6H4A1FLasjog,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/A5JGkEEq4Rf6qH0ufnnfTHA,https://apple.news/AE7uyveaKQFuX4VAxifJyaw,https://apple.news/AUVLZEIZOSFCCr72YknOH_g
2019-03-13 06:10:12,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AxfAAz0x7SX6H4A1FLasjog,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/A5JGkEEq4Rf6qH0ufnnfTHA,https://apple.news/AE7uyveaKQFuX4VAxifJyaw,https://apple.news/AUVLZEIZOSFCCr72YknOH_g
2019-03-13 06:15:12,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AxfAAz0x7SX6H4A1FLasjog,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/A5JGkEEq4Rf6qH0ufnnfTHA,https://apple.news/AE7uyveaKQFuX4VAxifJyaw,https://apple.news/AUVLZEIZOSFCCr72YknOH_g
2019-03-13 06:20:11,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AxfAAz0x7SX6H4A1FLasjog,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/A5JGkEEq4Rf6qH0ufnnfTHA,https://apple.news/AUVLZEIZOSFCCr72YknOH_g,https://apple.news/AE7uyveaKQFuX4VAxifJyaw
2019-03-13 06:25:12,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AxfAAz0x7SX6H4A1FLasjog,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/A5JGkEEq4Rf6qH0ufnnfTHA,https://apple.news/AUVLZEIZOSFCCr72YknOH_g,https://apple.news/AE7uyveaKQFuX4VAxifJyaw
2019-03-13 06:30:11,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AxfAAz0x7SX6H4A1FLasjog,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/A5JGkEEq4Rf6qH0ufnnfTHA,https://apple.news/AUVLZEIZOSFCCr72YknOH_g,https://apple.news/AE7uyveaKQFuX4VAxifJyaw
2019-03-13 06:35:12,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AxfAAz0x7SX6H4A1FLasjog,https://apple.news/AUVLZEIZOSFCCr72YknOH_g,https://apple.news/AE7uyveaKQFuX4VAxifJyaw,https://apple.news/AIGbATGOrQqCyuVxLQjkF_A
2019-03-13 06:40:12,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AxfAAz0x7SX6H4A1FLasjog,https://apple.news/AUVLZEIZOSFCCr72YknOH_g,https://apple.news/AE7uyveaKQFuX4VAxifJyaw,https://apple.news/AIGbATGOrQqCyuVxLQjkF_A
2019-03-13 06:45:12,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AxfAAz0x7SX6H4A1FLasjog,https://apple.news/AUVLZEIZOSFCCr72YknOH_g,https://apple.news/AE7uyveaKQFuX4VAxifJyaw,https://apple.news/AIGbATGOrQqCyuVxLQjkF_A
2019-03-13 06:50:12,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AxfAAz0x7SX6H4A1FLasjog,https://apple.news/AUVLZEIZOSFCCr72YknOH_g,https://apple.news/AE7uyveaKQFuX4VAxifJyaw,https://apple.news/AIGbATGOrQqCyuVxLQjkF_A
2019-03-13 06:55:13,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AxfAAz0x7SX6H4A1FLasjog,https://apple.news/AFaA2U7gWRyqsWxGF0BIT9g,https://apple.news/A4NoTKBDfQ_OqM2mnZej1NA,https://apple.news/Af2-dLobTR4GTvMDeWTxpmw
2019-03-13 07:00:11,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AxfAAz0x7SX6H4A1FLasjog,https://apple.news/AFaA2U7gWRyqsWxGF0BIT9g,https://apple.news/A4NoTKBDfQ_OqM2mnZej1NA,https://apple.news/Af2-dLobTR4GTvMDeWTxpmw
2019-03-13 07:05:12,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AxfAAz0x7SX6H4A1FLasjog,https://apple.news/AFaA2U7gWRyqsWxGF0BIT9g,https://apple.news/A4NoTKBDfQ_OqM2mnZej1NA,https://apple.news/Af2-dLobTR4GTvMDeWTxpmw
2019-03-13 07:10:12,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AxfAAz0x7SX6H4A1FLasjog,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AFaA2U7gWRyqsWxGF0BIT9g,https://apple.news/Af2-dLobTR4GTvMDeWTxpmw,https://apple.news/AjKSuBsZFT129jiEIZtzJ1w
2019-03-13 07:15:12,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AxfAAz0x7SX6H4A1FLasjog,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AFaA2U7gWRyqsWxGF0BIT9g,https://apple.news/Af2-dLobTR4GTvMDeWTxpmw,https://apple.news/AjKSuBsZFT129jiEIZtzJ1w
2019-03-13 07:20:12,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AxfAAz0x7SX6H4A1FLasjog,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AFaA2U7gWRyqsWxGF0BIT9g,https://apple.news/Af2-dLobTR4GTvMDeWTxpmw,https://apple.news/AjKSuBsZFT129jiEIZtzJ1w
2019-03-13 07:25:11,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AxfAAz0x7SX6H4A1FLasjog,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AFaA2U7gWRyqsWxGF0BIT9g,https://apple.news/Af2-dLobTR4GTvMDeWTxpmw,https://apple.news/AjKSuBsZFT129jiEIZtzJ1w
2019-03-13 07:30:12,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AkHq3AOGWT26DEpEuH4USBw,https://apple.news/AFaA2U7gWRyqsWxGF0BIT9g,https://apple.news/AjKSuBsZFT129jiEIZtzJ1w,https://apple.news/Af2-dLobTR4GTvMDeWTxpmw
2019-03-13 07:35:11,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AkHq3AOGWT26DEpEuH4USBw,https://apple.news/AFaA2U7gWRyqsWxGF0BIT9g,https://apple.news/AjKSuBsZFT129jiEIZtzJ1w,https://apple.news/Af2-dLobTR4GTvMDeWTxpmw
2019-03-13 07:40:12,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AkHq3AOGWT26DEpEuH4USBw,https://apple.news/AFaA2U7gWRyqsWxGF0BIT9g,https://apple.news/AjKSuBsZFT129jiEIZtzJ1w,https://apple.news/Af2-dLobTR4GTvMDeWTxpmw
2019-03-13 07:45:11,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AkHq3AOGWT26DEpEuH4USBw,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AFaA2U7gWRyqsWxGF0BIT9g,https://apple.news/AjKSuBsZFT129jiEIZtzJ1w,https://apple.news/Af2-dLobTR4GTvMDeWTxpmw
2019-03-13 07:50:12,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AkHq3AOGWT26DEpEuH4USBw,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AFaA2U7gWRyqsWxGF0BIT9g,https://apple.news/AjKSuBsZFT129jiEIZtzJ1w,https://apple.news/Af2-dLobTR4GTvMDeWTxpmw
2019-03-13 07:55:12,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AkHq3AOGWT26DEpEuH4USBw,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AFaA2U7gWRyqsWxGF0BIT9g,https://apple.news/AjKSuBsZFT129jiEIZtzJ1w,https://apple.news/Af2-dLobTR4GTvMDeWTxpmw
2019-03-13 08:00:13,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AkHq3AOGWT26DEpEuH4USBw,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AFaA2U7gWRyqsWxGF0BIT9g,https://apple.news/AjKSuBsZFT129jiEIZtzJ1w,https://apple.news/Af2-dLobTR4GTvMDeWTxpmw
2019-03-13 08:05:11,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AkHq3AOGWT26DEpEuH4USBw,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AFaA2U7gWRyqsWxGF0BIT9g,https://apple.news/AjKSuBsZFT129jiEIZtzJ1w,https://apple.news/Af2-dLobTR4GTvMDeWTxpmw
2019-03-13 08:10:11,https://apple.news/AkHq3AOGWT26DEpEuH4USBw,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AeyPnl7EQTmeuDBIptPhQDw,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AFaA2U7gWRyqsWxGF0BIT9g,https://apple.news/A1uXXScaIR3--HOYlV3gneQ
2019-03-13 08:15:12,https://apple.news/AkHq3AOGWT26DEpEuH4USBw,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AeyPnl7EQTmeuDBIptPhQDw,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AFaA2U7gWRyqsWxGF0BIT9g,https://apple.news/A1uXXScaIR3--HOYlV3gneQ
2019-03-13 08:20:12,https://apple.news/AkHq3AOGWT26DEpEuH4USBw,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AeyPnl7EQTmeuDBIptPhQDw,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AFaA2U7gWRyqsWxGF0BIT9g,https://apple.news/A1uXXScaIR3--HOYlV3gneQ
2019-03-13 08:25:11,https://apple.news/AkHq3AOGWT26DEpEuH4USBw,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AeyPnl7EQTmeuDBIptPhQDw,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AFaA2U7gWRyqsWxGF0BIT9g,https://apple.news/A1uXXScaIR3--HOYlV3gneQ
2019-03-13 08:30:11,https://apple.news/AkHq3AOGWT26DEpEuH4USBw,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AeyPnl7EQTmeuDBIptPhQDw,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AFaA2U7gWRyqsWxGF0BIT9g,https://apple.news/A1uXXScaIR3--HOYlV3gneQ
2019-03-13 08:35:13,https://apple.news/AkHq3AOGWT26DEpEuH4USBw,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AeyPnl7EQTmeuDBIptPhQDw,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AFaA2U7gWRyqsWxGF0BIT9g,https://apple.news/A1uXXScaIR3--HOYlV3gneQ
2019-03-13 08:40:11,https://apple.news/AkHq3AOGWT26DEpEuH4USBw,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AeyPnl7EQTmeuDBIptPhQDw,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AFaA2U7gWRyqsWxGF0BIT9g,https://apple.news/A1uXXScaIR3--HOYlV3gneQ
2019-03-13 08:45:11,https://apple.news/AkHq3AOGWT26DEpEuH4USBw,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AeyPnl7EQTmeuDBIptPhQDw,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/AFaA2U7gWRyqsWxGF0BIT9g,https://apple.news/A1uXXScaIR3--HOYlV3gneQ
2019-03-13 08:50:12,https://apple.news/AkHq3AOGWT26DEpEuH4USBw,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AeyPnl7EQTmeuDBIptPhQDw,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/A1uXXScaIR3--HOYlV3gneQ,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q
2019-03-13 08:55:11,https://apple.news/AkHq3AOGWT26DEpEuH4USBw,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AeyPnl7EQTmeuDBIptPhQDw,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/A1uXXScaIR3--HOYlV3gneQ,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q
2019-03-13 09:00:13,https://apple.news/AkHq3AOGWT26DEpEuH4USBw,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AeyPnl7EQTmeuDBIptPhQDw,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/A1uXXScaIR3--HOYlV3gneQ,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q
2019-03-13 09:05:12,https://apple.news/AkHq3AOGWT26DEpEuH4USBw,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AeyPnl7EQTmeuDBIptPhQDw,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/A1uXXScaIR3--HOYlV3gneQ,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q
2019-03-13 09:10:11,https://apple.news/AkHq3AOGWT26DEpEuH4USBw,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AeyPnl7EQTmeuDBIptPhQDw,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/A1uXXScaIR3--HOYlV3gneQ,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q
2019-03-13 09:15:12,https://apple.news/AkHq3AOGWT26DEpEuH4USBw,https://apple.news/Ap-ARUym3R8Cc5NMZPyJCDg,https://apple.news/AeyPnl7EQTmeuDBIptPhQDw,https://apple.news/AKtt1MhzeQMmcRHkSLhZdgw,https://apple.news/A1uXXScaIR3--HOYlV3gneQ,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q
2019-03-13 09:20:12,https://apple.news/AkHq3AOGWT26DEpEuH4USBw,https://apple.news/AeyPnl7EQTmeuDBIptPhQDw,https://apple.news/A1uXXScaIR3--HOYlV3gneQ,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AFaA2U7gWRyqsWxGF0BIT9g,https://apple.news/A9amv7wMPRDaAwexGL3ErbQ
2019-03-13 09:25:12,https://apple.news/AkHq3AOGWT26DEpEuH4USBw,https://apple.news/AeyPnl7EQTmeuDBIptPhQDw,https://apple.news/A1uXXScaIR3--HOYlV3gneQ,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AFaA2U7gWRyqsWxGF0BIT9g,https://apple.news/A9amv7wMPRDaAwexGL3ErbQ
2019-03-13 09:30:12,https://apple.news/A1uXXScaIR3--HOYlV3gneQ,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AFaA2U7gWRyqsWxGF0BIT9g,https://apple.news/A9amv7wMPRDaAwexGL3ErbQ,https://apple.news/AHKw-uRWaQ-uBVt2S6HBEFg
2019-03-13 09:35:12,https://apple.news/AkHq3AOGWT26DEpEuH4USBw,https://apple.news/AeyPnl7EQTmeuDBIptPhQDw,https://apple.news/A1uXXScaIR3--HOYlV3gneQ,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AFaA2U7gWRyqsWxGF0BIT9g,https://apple.news/A9amv7wMPRDaAwexGL3ErbQ
2019-03-13 09:40:12,https://apple.news/AkHq3AOGWT26DEpEuH4USBw,https://apple.news/AeyPnl7EQTmeuDBIptPhQDw,https://apple.news/A1uXXScaIR3--HOYlV3gneQ,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/A9amv7wMPRDaAwexGL3ErbQ,https://apple.news/AFaA2U7gWRyqsWxGF0BIT9g
2019-03-13 09:45:12,https://apple.news/AkHq3AOGWT26DEpEuH4USBw,https://apple.news/AeyPnl7EQTmeuDBIptPhQDw,https://apple.news/A1uXXScaIR3--HOYlV3gneQ,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/A9amv7wMPRDaAwexGL3ErbQ,https://apple.news/AFaA2U7gWRyqsWxGF0BIT9g
2019-03-13 09:55:16,https://apple.news/AkHq3AOGWT26DEpEuH4USBw,https://apple.news/AeyPnl7EQTmeuDBIptPhQDw,https://apple.news/A1uXXScaIR3--HOYlV3gneQ,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/A9amv7wMPRDaAwexGL3ErbQ,https://apple.news/AAcSUNk6fT2GP_QthlXPvDw
2019-03-13 10:00:13,https://apple.news/AkHq3AOGWT26DEpEuH4USBw,https://apple.news/AeyPnl7EQTmeuDBIptPhQDw,https://apple.news/A1uXXScaIR3--HOYlV3gneQ,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/A9amv7wMPRDaAwexGL3ErbQ,https://apple.news/AAcSUNk6fT2GP_QthlXPvDw
2019-03-13 10:05:12,https://apple.news/AkHq3AOGWT26DEpEuH4USBw,https://apple.news/AeyPnl7EQTmeuDBIptPhQDw,https://apple.news/A1uXXScaIR3--HOYlV3gneQ,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/A9amv7wMPRDaAwexGL3ErbQ,https://apple.news/AAcSUNk6fT2GP_QthlXPvDw
2019-03-13 10:10:13,https://apple.news/AkHq3AOGWT26DEpEuH4USBw,https://apple.news/AeyPnl7EQTmeuDBIptPhQDw,https://apple.news/A1uXXScaIR3--HOYlV3gneQ,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/A9amv7wMPRDaAwexGL3ErbQ,https://apple.news/AAcSUNk6fT2GP_QthlXPvDw
2019-03-13 10:15:12,https://apple.news/AbSuWKuUWTIqJqCIWQqa6Cg,https://apple.news/A1uXXScaIR3--HOYlV3gneQ,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeyPnl7EQTmeuDBIptPhQDw,https://apple.news/A9amv7wMPRDaAwexGL3ErbQ,https://apple.news/A0lO5jCcLRyWWHP2GocFW5A
2019-03-13 10:20:12,https://apple.news/AbSuWKuUWTIqJqCIWQqa6Cg,https://apple.news/A1uXXScaIR3--HOYlV3gneQ,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeyPnl7EQTmeuDBIptPhQDw,https://apple.news/A9amv7wMPRDaAwexGL3ErbQ,https://apple.news/A0lO5jCcLRyWWHP2GocFW5A
2019-03-13 10:25:13,https://apple.news/AbSuWKuUWTIqJqCIWQqa6Cg,https://apple.news/A1uXXScaIR3--HOYlV3gneQ,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeyPnl7EQTmeuDBIptPhQDw,https://apple.news/A9amv7wMPRDaAwexGL3ErbQ,https://apple.news/A0lO5jCcLRyWWHP2GocFW5A
2019-03-13 10:30:11,https://apple.news/AbSuWKuUWTIqJqCIWQqa6Cg,https://apple.news/A1uXXScaIR3--HOYlV3gneQ,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q,https://apple.news/AeyPnl7EQTmeuDBIptPhQDw,https://apple.news/A9amv7wMPRDaAwexGL3ErbQ,https://apple.news/A0lO5jCcLRyWWHP2GocFW5A
2019-03-13 10:35:12,https://apple.news/AbSuWKuUWTIqJqCIWQqa6Cg,https://apple.news/A0lO5jCcLRyWWHP2GocFW5A,https://apple.news/AeyPnl7EQTmeuDBIptPhQDw,https://apple.news/A1uXXScaIR3--HOYlV3gneQ,https://apple.news/A9amv7wMPRDaAwexGL3ErbQ,https://apple.news/AAcSUNk6fT2GP_QthlXPvDw
2019-03-13 10:40:12,https://apple.news/AbSuWKuUWTIqJqCIWQqa6Cg,https://apple.news/A0lO5jCcLRyWWHP2GocFW5A,https://apple.news/AeyPnl7EQTmeuDBIptPhQDw,https://apple.news/A1uXXScaIR3--HOYlV3gneQ,https://apple.news/A9amv7wMPRDaAwexGL3ErbQ,https://apple.news/AAcSUNk6fT2GP_QthlXPvDw
2019-03-13 10:45:12,https://apple.news/AbSuWKuUWTIqJqCIWQqa6Cg,https://apple.news/A0lO5jCcLRyWWHP2GocFW5A,https://apple.news/AeyPnl7EQTmeuDBIptPhQDw,https://apple.news/A1uXXScaIR3--HOYlV3gneQ,https://apple.news/A9amv7wMPRDaAwexGL3ErbQ,https://apple.news/AAcSUNk6fT2GP_QthlXPvDw
2019-03-13 10:50:11,https://apple.news/AbSuWKuUWTIqJqCIWQqa6Cg,https://apple.news/A0lO5jCcLRyWWHP2GocFW5A,https://apple.news/AeyPnl7EQTmeuDBIptPhQDw,https://apple.news/A1uXXScaIR3--HOYlV3gneQ,https://apple.news/A9amv7wMPRDaAwexGL3ErbQ,https://apple.news/AAcSUNk6fT2GP_QthlXPvDw
2019-03-13 10:55:12,https://apple.news/AbSuWKuUWTIqJqCIWQqa6Cg,https://apple.news/A0lO5jCcLRyWWHP2GocFW5A,https://apple.news/AeyPnl7EQTmeuDBIptPhQDw,https://apple.news/A1uXXScaIR3--HOYlV3gneQ,https://apple.news/A9amv7wMPRDaAwexGL3ErbQ,https://apple.news/AAcSUNk6fT2GP_QthlXPvDw
2019-03-13 11:00:12,https://apple.news/AbSuWKuUWTIqJqCIWQqa6Cg,https://apple.news/A0lO5jCcLRyWWHP2GocFW5A,https://apple.news/AeyPnl7EQTmeuDBIptPhQDw,https://apple.news/A1uXXScaIR3--HOYlV3gneQ,https://apple.news/A9amv7wMPRDaAwexGL3ErbQ,https://apple.news/AAcSUNk6fT2GP_QthlXPvDw
2019-03-13 11:05:11,https://apple.news/AbSuWKuUWTIqJqCIWQqa6Cg,https://apple.news/A0lO5jCcLRyWWHP2GocFW5A,https://apple.news/AeyPnl7EQTmeuDBIptPhQDw,https://apple.news/A1uXXScaIR3--HOYlV3gneQ,https://apple.news/A9amv7wMPRDaAwexGL3ErbQ,https://apple.news/AAcSUNk6fT2GP_QthlXPvDw
2019-03-13 11:10:12,https://apple.news/AbSuWKuUWTIqJqCIWQqa6Cg,https://apple.news/A0lO5jCcLRyWWHP2GocFW5A,https://apple.news/AeyPnl7EQTmeuDBIptPhQDw,https://apple.news/A1uXXScaIR3--HOYlV3gneQ,https://apple.news/A9amv7wMPRDaAwexGL3ErbQ,https://apple.news/AAcSUNk6fT2GP_QthlXPvDw
2019-03-13 11:15:11,https://apple.news/AbSuWKuUWTIqJqCIWQqa6Cg,https://apple.news/A0lO5jCcLRyWWHP2GocFW5A,https://apple.news/A1uXXScaIR3--HOYlV3gneQ,https://apple.news/A9amv7wMPRDaAwexGL3ErbQ,https://apple.news/AAcSUNk6fT2GP_QthlXPvDw,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q
2019-03-13 11:20:11,https://apple.news/AbSuWKuUWTIqJqCIWQqa6Cg,https://apple.news/A0lO5jCcLRyWWHP2GocFW5A,https://apple.news/A1uXXScaIR3--HOYlV3gneQ,https://apple.news/A9amv7wMPRDaAwexGL3ErbQ,https://apple.news/AAcSUNk6fT2GP_QthlXPvDw,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q
2019-03-13 11:25:11,https://apple.news/AbSuWKuUWTIqJqCIWQqa6Cg,https://apple.news/A0lO5jCcLRyWWHP2GocFW5A,https://apple.news/A1uXXScaIR3--HOYlV3gneQ,https://apple.news/A9amv7wMPRDaAwexGL3ErbQ,https://apple.news/AAcSUNk6fT2GP_QthlXPvDw,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q
2019-03-13 11:30:11,https://apple.news/A0lO5jCcLRyWWHP2GocFW5A,https://apple.news/AbSuWKuUWTIqJqCIWQqa6Cg,https://apple.news/A9amv7wMPRDaAwexGL3ErbQ,https://apple.news/AAcSUNk6fT2GP_QthlXPvDw,https://apple.news/A1uXXScaIR3--HOYlV3gneQ,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q
2019-03-13 11:35:12,https://apple.news/A0lO5jCcLRyWWHP2GocFW5A,https://apple.news/AbSuWKuUWTIqJqCIWQqa6Cg,https://apple.news/A9amv7wMPRDaAwexGL3ErbQ,https://apple.news/AAcSUNk6fT2GP_QthlXPvDw,https://apple.news/A1uXXScaIR3--HOYlV3gneQ,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q
2019-03-13 11:40:11,https://apple.news/A0lO5jCcLRyWWHP2GocFW5A,https://apple.news/AbSuWKuUWTIqJqCIWQqa6Cg,https://apple.news/A9amv7wMPRDaAwexGL3ErbQ,https://apple.news/AAcSUNk6fT2GP_QthlXPvDw,https://apple.news/A1uXXScaIR3--HOYlV3gneQ,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q
2019-03-13 11:45:13,https://apple.news/A0lO5jCcLRyWWHP2GocFW5A,https://apple.news/AbSuWKuUWTIqJqCIWQqa6Cg,https://apple.news/A9amv7wMPRDaAwexGL3ErbQ,https://apple.news/AAcSUNk6fT2GP_QthlXPvDw,https://apple.news/A1uXXScaIR3--HOYlV3gneQ,https://apple.news/ACfDnyk_-RE2BlwABUsLr2Q
2019-03-13 11:50:12,https://apple.news/A0lO5jCcLRyWWHP2GocFW5A,https://apple.news/AbSuWKuUWTIqJqCIWQqa6Cg,https://apple.news/AAcSUNk6fT2GP_QthlXPvDw,https://apple.news/A9amv7wMPRDaAwexGL3ErbQ,https://apple.news/A1uXXScaIR3--HOYlV3gneQ,https://apple.news/AcOBlCpyYSnOn0-u8Y2KJTw
