2019-05-07 07:15:01,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 07:20:01,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 07:25:01,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 07:30:00,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 07:35:00,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AuFPPxapFRFSQU9OfuaTnpg,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 07:40:01,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AES0xv2qtS-Cy8gk3ktsWGQ,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 07:45:00,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AES0xv2qtS-Cy8gk3ktsWGQ,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 07:50:00,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AES0xv2qtS-Cy8gk3ktsWGQ,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 07:55:00,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AES0xv2qtS-Cy8gk3ktsWGQ,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 08:00:01,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AES0xv2qtS-Cy8gk3ktsWGQ,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 08:05:00,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AES0xv2qtS-Cy8gk3ktsWGQ,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 08:10:01,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AES0xv2qtS-Cy8gk3ktsWGQ,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 08:15:00,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AES0xv2qtS-Cy8gk3ktsWGQ,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 08:20:01,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AES0xv2qtS-Cy8gk3ktsWGQ,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 08:25:01,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AES0xv2qtS-Cy8gk3ktsWGQ,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 08:30:01,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AES0xv2qtS-Cy8gk3ktsWGQ,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 08:35:00,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg,https://apple.news/AkaYJ2Cp-THyNC7i148pX8w,https://apple.news/AG_Y4ivGKSBe57XVn24WcGA,https://apple.news/AxRm9jNhxStGCpyFzeJkLsw
2019-05-07 08:40:01,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AES0xv2qtS-Cy8gk3ktsWGQ,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 08:45:00,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AES0xv2qtS-Cy8gk3ktsWGQ,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 08:50:01,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AES0xv2qtS-Cy8gk3ktsWGQ,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 08:55:01,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AES0xv2qtS-Cy8gk3ktsWGQ,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 09:00:01,https://apple.news/A6xdOabLBSWqrE5SfcLNyWw,https://apple.news/AES0xv2qtS-Cy8gk3ktsWGQ,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg,https://apple.news/AVk6nR3rBRfWGZb6GIa80Kw,https://apple.news/APIpuWVOoQQCi6gCg7H8zQg
2019-05-07 09:05:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg
2019-05-07 09:10:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg
2019-05-07 09:15:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg
2019-05-07 09:20:01,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg
2019-05-07 09:25:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg
2019-05-07 09:30:01,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg
2019-05-07 09:35:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg
2019-05-07 09:40:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg
2019-05-07 09:45:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg
2019-05-07 09:50:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg
2019-05-07 09:55:01,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg
2019-05-07 10:00:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg
2019-05-07 10:05:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg
2019-05-07 10:10:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg
2019-05-07 10:15:01,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg
2019-05-07 10:20:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg
2019-05-07 10:25:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg
2019-05-07 10:30:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg
2019-05-07 10:35:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg
2019-05-07 10:40:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg
2019-05-07 10:45:01,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg
2019-05-07 10:50:01,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg
2019-05-07 10:55:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg
2019-05-07 11:00:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg
2019-05-07 11:05:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/ALrFeDUgbRjOMjcAHWa5Ncg
2019-05-07 11:10:01,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw
2019-05-07 11:15:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw
2019-05-07 11:20:01,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw
2019-05-07 11:25:01,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw
2019-05-07 11:30:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw
2019-05-07 11:35:01,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw
2019-05-07 11:40:01,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw
2019-05-07 11:45:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw
2019-05-07 11:50:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw
2019-05-07 11:55:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw
2019-05-07 12:00:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw
2019-05-07 12:05:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw
2019-05-07 12:10:01,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw
2019-05-07 12:15:01,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw
2019-05-07 12:20:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw
2019-05-07 12:25:01,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw
2019-05-07 12:30:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw
2019-05-07 12:35:01,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw
2019-05-07 12:40:01,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw
2019-05-07 12:45:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg
2019-05-07 12:50:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg
2019-05-07 12:55:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg
2019-05-07 13:00:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg
2019-05-07 13:05:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg
2019-05-07 13:10:01,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg
2019-05-07 13:15:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg
2019-05-07 13:20:01,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg
2019-05-07 13:25:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg
2019-05-07 13:30:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg
2019-05-07 13:35:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg
2019-05-07 13:40:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg
2019-05-07 13:45:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg
2019-05-07 13:50:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg
2019-05-07 13:55:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg
2019-05-07 14:00:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg
2019-05-07 14:05:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg
2019-05-07 14:10:00,https://apple.news/AKyZOzrvdSo-wh7A5fNLzUw,https://apple.news/ABa9o1xLbTlO_5gXtJKsB_Q,https://apple.news/ADi5oFKFZQMCVZoP_MhByXw,https://apple.news/A8qAnnU-MTpeU306vRURQQQ,https://apple.news/AATIjYQ9ESmCVRX2erOVYvg
