2019-04-02 01:10:12,https://apple.news/AIji69N72T2eyCBy2-ulNfw,https://apple.news/Ayp0zaTjrTLWJ92-rbzXchQ,https://apple.news/AdcHJz1_yTgeWYmnGul46cg,https://apple.news/Azn095J3HTHa0P3dsgY-SeQ,https://apple.news/ApNlaCIcvTVm3gz77XFvOHQ
2019-04-02 01:15:10,https://apple.news/AIji69N72T2eyCBy2-ulNfw,https://apple.news/Ayp0zaTjrTLWJ92-rbzXchQ,https://apple.news/AdcHJz1_yTgeWYmnGul46cg,https://apple.news/Azn095J3HTHa0P3dsgY-SeQ,https://apple.news/ApNlaCIcvTVm3gz77XFvOHQ
2019-04-02 01:20:11,https://apple.news/AIji69N72T2eyCBy2-ulNfw,https://apple.news/Ayp0zaTjrTLWJ92-rbzXchQ,https://apple.news/AdcHJz1_yTgeWYmnGul46cg,https://apple.news/Azn095J3HTHa0P3dsgY-SeQ,https://apple.news/ApNlaCIcvTVm3gz77XFvOHQ
2019-04-02 01:25:10,https://apple.news/AIji69N72T2eyCBy2-ulNfw,https://apple.news/Ayp0zaTjrTLWJ92-rbzXchQ,https://apple.news/AdcHJz1_yTgeWYmnGul46cg,https://apple.news/Azn095J3HTHa0P3dsgY-SeQ,https://apple.news/ApNlaCIcvTVm3gz77XFvOHQ
2019-04-02 01:30:12,https://apple.news/AIji69N72T2eyCBy2-ulNfw,https://apple.news/Ayp0zaTjrTLWJ92-rbzXchQ,https://apple.news/AdcHJz1_yTgeWYmnGul46cg,https://apple.news/Azn095J3HTHa0P3dsgY-SeQ,https://apple.news/ApNlaCIcvTVm3gz77XFvOHQ
2019-04-02 01:35:11,https://apple.news/AIji69N72T2eyCBy2-ulNfw,https://apple.news/Ayp0zaTjrTLWJ92-rbzXchQ,https://apple.news/AdcHJz1_yTgeWYmnGul46cg,https://apple.news/Azn095J3HTHa0P3dsgY-SeQ,https://apple.news/ApNlaCIcvTVm3gz77XFvOHQ
2019-04-02 01:40:10,https://apple.news/AIji69N72T2eyCBy2-ulNfw,https://apple.news/Ayp0zaTjrTLWJ92-rbzXchQ,https://apple.news/AdcHJz1_yTgeWYmnGul46cg,https://apple.news/Azn095J3HTHa0P3dsgY-SeQ,https://apple.news/ApNlaCIcvTVm3gz77XFvOHQ
2019-04-02 01:45:12,https://apple.news/AIji69N72T2eyCBy2-ulNfw,https://apple.news/Ayp0zaTjrTLWJ92-rbzXchQ,https://apple.news/AdcHJz1_yTgeWYmnGul46cg,https://apple.news/Azn095J3HTHa0P3dsgY-SeQ,https://apple.news/ApNlaCIcvTVm3gz77XFvOHQ
2019-04-02 01:50:13,https://apple.news/AIji69N72T2eyCBy2-ulNfw,https://apple.news/Ayp0zaTjrTLWJ92-rbzXchQ,https://apple.news/AdcHJz1_yTgeWYmnGul46cg,https://apple.news/Azn095J3HTHa0P3dsgY-SeQ,https://apple.news/ApNlaCIcvTVm3gz77XFvOHQ
2019-04-02 01:55:11,https://apple.news/AIji69N72T2eyCBy2-ulNfw,https://apple.news/Ayp0zaTjrTLWJ92-rbzXchQ,https://apple.news/AdcHJz1_yTgeWYmnGul46cg,https://apple.news/Azn095J3HTHa0P3dsgY-SeQ,https://apple.news/ApNlaCIcvTVm3gz77XFvOHQ
2019-04-02 02:00:13,https://apple.news/AIji69N72T2eyCBy2-ulNfw,https://apple.news/Ayp0zaTjrTLWJ92-rbzXchQ,https://apple.news/AdcHJz1_yTgeWYmnGul46cg,https://apple.news/Azn095J3HTHa0P3dsgY-SeQ,https://apple.news/ApNlaCIcvTVm3gz77XFvOHQ
2019-04-02 02:05:11,https://apple.news/AIji69N72T2eyCBy2-ulNfw,https://apple.news/Ayp0zaTjrTLWJ92-rbzXchQ,https://apple.news/AdcHJz1_yTgeWYmnGul46cg,https://apple.news/Azn095J3HTHa0P3dsgY-SeQ,https://apple.news/ApNlaCIcvTVm3gz77XFvOHQ
2019-04-02 02:10:12,https://apple.news/AIji69N72T2eyCBy2-ulNfw,https://apple.news/Ayp0zaTjrTLWJ92-rbzXchQ,https://apple.news/AdcHJz1_yTgeWYmnGul46cg,https://apple.news/Azn095J3HTHa0P3dsgY-SeQ,https://apple.news/ApNlaCIcvTVm3gz77XFvOHQ
2019-04-02 02:15:12,https://apple.news/AIji69N72T2eyCBy2-ulNfw,https://apple.news/Ayp0zaTjrTLWJ92-rbzXchQ,https://apple.news/AdcHJz1_yTgeWYmnGul46cg,https://apple.news/Azn095J3HTHa0P3dsgY-SeQ,https://apple.news/ApNlaCIcvTVm3gz77XFvOHQ
2019-04-02 02:20:12,https://apple.news/AIji69N72T2eyCBy2-ulNfw,https://apple.news/Ayp0zaTjrTLWJ92-rbzXchQ,https://apple.news/AdcHJz1_yTgeWYmnGul46cg,https://apple.news/Azn095J3HTHa0P3dsgY-SeQ,https://apple.news/ApNlaCIcvTVm3gz77XFvOHQ
2019-04-02 02:25:12,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 02:30:12,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 02:35:12,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 02:40:11,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 02:45:12,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 02:50:12,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 02:55:14,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 03:00:12,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 03:05:11,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 03:10:12,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 03:15:11,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 03:20:12,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 03:25:11,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 03:30:11,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 03:35:11,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 03:40:12,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 03:45:12,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 03:50:12,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 03:55:12,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 04:00:12,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 04:05:13,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 04:10:11,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 04:15:12,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 04:20:11,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 04:25:13,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 04:30:11,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 04:35:11,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 04:40:12,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 04:45:11,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 04:50:12,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 04:55:11,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 05:00:12,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 05:05:12,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 05:10:11,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 05:15:13,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 05:20:11,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 05:25:13,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 05:30:14,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 05:35:11,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 05:40:12,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 05:45:12,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 05:50:12,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 05:55:13,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 06:00:12,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 06:05:13,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 06:10:12,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 06:15:11,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 06:20:11,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 06:25:11,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 06:30:12,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 06:35:12,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 06:40:12,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 06:45:15,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 06:50:12,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 06:55:13,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 07:00:11,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
2019-04-02 07:05:11,https://apple.news/A8pfxGJUFQsm7U9pHV9QTUw,https://apple.news/AKdrAHTAvT9CPwtOwfCy0GA,https://apple.news/ApocP4vfIR764WAtyJ0UM4w,https://apple.news/Ar_cBkGa5QNOH6kM0ds0KWA,https://apple.news/AaHA2atOkSginAJyEKmDvsw
