2019-03-24 08:30:12,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ABJWHRhTURR-kgRKG-QnCMg,https://apple.news/AgLSnYRITTlCqRS6V6tHAtg,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA,https://apple.news/Aehkp9LrjRJmaLuJF-QaT7A
2019-03-24 08:40:12,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ABJWHRhTURR-kgRKG-QnCMg,https://apple.news/AgLSnYRITTlCqRS6V6tHAtg,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA,https://apple.news/Aehkp9LrjRJmaLuJF-QaT7A
2019-03-24 08:45:12,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ABJWHRhTURR-kgRKG-QnCMg,https://apple.news/AgLSnYRITTlCqRS6V6tHAtg,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA,https://apple.news/Aehkp9LrjRJmaLuJF-QaT7A
2019-03-24 08:50:12,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ABJWHRhTURR-kgRKG-QnCMg,https://apple.news/AgLSnYRITTlCqRS6V6tHAtg,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA,https://apple.news/Aehkp9LrjRJmaLuJF-QaT7A
2019-03-24 09:00:12,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ABJWHRhTURR-kgRKG-QnCMg,https://apple.news/AgLSnYRITTlCqRS6V6tHAtg,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA,https://apple.news/Aehkp9LrjRJmaLuJF-QaT7A
2019-03-24 09:05:12,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ABJWHRhTURR-kgRKG-QnCMg,https://apple.news/AgLSnYRITTlCqRS6V6tHAtg,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA,https://apple.news/Aehkp9LrjRJmaLuJF-QaT7A
2019-03-24 09:10:12,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ABJWHRhTURR-kgRKG-QnCMg,https://apple.news/AgLSnYRITTlCqRS6V6tHAtg,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA,https://apple.news/Aehkp9LrjRJmaLuJF-QaT7A
2019-03-24 09:15:12,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ABJWHRhTURR-kgRKG-QnCMg,https://apple.news/AgLSnYRITTlCqRS6V6tHAtg,https://apple.news/Aehkp9LrjRJmaLuJF-QaT7A,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA
2019-03-24 09:20:12,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/AgLSnYRITTlCqRS6V6tHAtg,https://apple.news/Aehkp9LrjRJmaLuJF-QaT7A,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ
2019-03-24 09:25:11,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA,https://apple.news/Aehkp9LrjRJmaLuJF-QaT7A
2019-03-24 09:30:11,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA,https://apple.news/Aehkp9LrjRJmaLuJF-QaT7A
2019-03-24 09:45:12,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA,https://apple.news/Aehkp9LrjRJmaLuJF-QaT7A,https://apple.news/ABDCVnBebQ2ipCsIGoOtc0Q
2019-03-24 09:50:12,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA,https://apple.news/Aehkp9LrjRJmaLuJF-QaT7A,https://apple.news/ABDCVnBebQ2ipCsIGoOtc0Q
2019-03-24 09:55:12,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA,https://apple.news/Aehkp9LrjRJmaLuJF-QaT7A,https://apple.news/ABDCVnBebQ2ipCsIGoOtc0Q
2019-03-24 10:00:12,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA,https://apple.news/Aehkp9LrjRJmaLuJF-QaT7A,https://apple.news/ABDCVnBebQ2ipCsIGoOtc0Q
2019-03-24 10:05:12,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA,https://apple.news/Aehkp9LrjRJmaLuJF-QaT7A,https://apple.news/ABDCVnBebQ2ipCsIGoOtc0Q
2019-03-24 10:10:13,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/AxWYpqmw6SnC_XDhMHAnjeA,https://apple.news/Aehkp9LrjRJmaLuJF-QaT7A,https://apple.news/ABDCVnBebQ2ipCsIGoOtc0Q
2019-03-24 10:15:11,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/AxWYpqmw6SnC_XDhMHAnjeA,https://apple.news/Aehkp9LrjRJmaLuJF-QaT7A,https://apple.news/ABDCVnBebQ2ipCsIGoOtc0Q
2019-03-24 10:20:13,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/AxWYpqmw6SnC_XDhMHAnjeA,https://apple.news/Aehkp9LrjRJmaLuJF-QaT7A,https://apple.news/ABDCVnBebQ2ipCsIGoOtc0Q
2019-03-24 10:25:13,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/AxWYpqmw6SnC_XDhMHAnjeA,https://apple.news/Aehkp9LrjRJmaLuJF-QaT7A,https://apple.news/ABDCVnBebQ2ipCsIGoOtc0Q
2019-03-24 10:30:11,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/ABDCVnBebQ2ipCsIGoOtc0Q,https://apple.news/AxWYpqmw6SnC_XDhMHAnjeA,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA
2019-03-24 10:35:12,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/ABDCVnBebQ2ipCsIGoOtc0Q,https://apple.news/AxWYpqmw6SnC_XDhMHAnjeA,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA
2019-03-24 10:45:12,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/ABDCVnBebQ2ipCsIGoOtc0Q,https://apple.news/AxWYpqmw6SnC_XDhMHAnjeA,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA
2019-03-24 10:50:13,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/ABDCVnBebQ2ipCsIGoOtc0Q,https://apple.news/AxWYpqmw6SnC_XDhMHAnjeA,https://apple.news/AhKT2bfxpQcCWQQ0fh1OgtA
2019-03-24 11:05:13,https://apple.news/A6tMYIkSTTomoaS2JJ_l22A,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/ABDCVnBebQ2ipCsIGoOtc0Q,https://apple.news/AxWYpqmw6SnC_XDhMHAnjeA,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw
2019-03-24 11:10:13,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/AxWYpqmw6SnC_XDhMHAnjeA,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/ABDCVnBebQ2ipCsIGoOtc0Q
2019-03-24 11:15:13,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/AxWYpqmw6SnC_XDhMHAnjeA,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/ABDCVnBebQ2ipCsIGoOtc0Q
2019-03-24 11:20:12,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/AxWYpqmw6SnC_XDhMHAnjeA,https://apple.news/ABDCVnBebQ2ipCsIGoOtc0Q
2019-03-24 11:25:12,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/AxWYpqmw6SnC_XDhMHAnjeA,https://apple.news/ABDCVnBebQ2ipCsIGoOtc0Q
2019-03-24 11:30:12,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/AxWYpqmw6SnC_XDhMHAnjeA,https://apple.news/ABDCVnBebQ2ipCsIGoOtc0Q
2019-03-24 11:35:12,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/AxWYpqmw6SnC_XDhMHAnjeA,https://apple.news/ABDCVnBebQ2ipCsIGoOtc0Q
2019-03-24 11:40:13,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/AxWYpqmw6SnC_XDhMHAnjeA,https://apple.news/ABDCVnBebQ2ipCsIGoOtc0Q
2019-03-24 11:45:11,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/AxWYpqmw6SnC_XDhMHAnjeA,https://apple.news/ABDCVnBebQ2ipCsIGoOtc0Q
2019-03-24 11:50:12,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/AxWYpqmw6SnC_XDhMHAnjeA,https://apple.news/ABDCVnBebQ2ipCsIGoOtc0Q
2019-03-24 11:55:11,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/AxWYpqmw6SnC_XDhMHAnjeA,https://apple.news/ABDCVnBebQ2ipCsIGoOtc0Q
2019-03-24 12:00:12,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/AxWYpqmw6SnC_XDhMHAnjeA,https://apple.news/ABDCVnBebQ2ipCsIGoOtc0Q
2019-03-24 12:05:11,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/AxWYpqmw6SnC_XDhMHAnjeA,https://apple.news/ABDCVnBebQ2ipCsIGoOtc0Q
2019-03-24 12:10:12,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/AxWYpqmw6SnC_XDhMHAnjeA,https://apple.news/ABDCVnBebQ2ipCsIGoOtc0Q
2019-03-24 12:15:12,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/AxWYpqmw6SnC_XDhMHAnjeA,https://apple.news/ABDCVnBebQ2ipCsIGoOtc0Q
2019-03-24 12:25:12,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/AxWYpqmw6SnC_XDhMHAnjeA,https://apple.news/ABDCVnBebQ2ipCsIGoOtc0Q
2019-03-24 12:35:12,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/AxWYpqmw6SnC_XDhMHAnjeA,https://apple.news/Ak0mtZwzpT92N-La_I9nDmw
2019-03-24 12:40:13,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/AxWYpqmw6SnC_XDhMHAnjeA,https://apple.news/Ak0mtZwzpT92N-La_I9nDmw
2019-03-24 12:45:12,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/AxWYpqmw6SnC_XDhMHAnjeA,https://apple.news/Ak0mtZwzpT92N-La_I9nDmw
2019-03-24 12:50:11,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/AxWYpqmw6SnC_XDhMHAnjeA,https://apple.news/Ak0mtZwzpT92N-La_I9nDmw,https://apple.news/AcHDnI6drT9yRnbodvmK0-g
2019-03-24 12:55:12,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/Ak0mtZwzpT92N-La_I9nDmw,https://apple.news/AxWYpqmw6SnC_XDhMHAnjeA
2019-03-24 13:00:11,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/Ak0mtZwzpT92N-La_I9nDmw
2019-03-24 13:05:11,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/Ak0mtZwzpT92N-La_I9nDmw
2019-03-24 13:10:12,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/Ak0mtZwzpT92N-La_I9nDmw
2019-03-24 13:15:12,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/Ak0mtZwzpT92N-La_I9nDmw
2019-03-24 13:20:12,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ,https://apple.news/Ak0mtZwzpT92N-La_I9nDmw
2019-03-24 13:25:11,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/Ak0mtZwzpT92N-La_I9nDmw,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ
2019-03-24 13:30:12,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/Ak0mtZwzpT92N-La_I9nDmw,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ
2019-03-24 13:35:12,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/Ak0mtZwzpT92N-La_I9nDmw,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ
2019-03-24 13:50:12,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/Ak0mtZwzpT92N-La_I9nDmw,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ
2019-03-24 13:55:13,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/ADlj7B0kYQKe3c7kswyEJ-A,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/Ak0mtZwzpT92N-La_I9nDmw,https://apple.news/AN4j_PQWCTi-a4we2X3mvdQ
2019-03-24 14:00:13,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/Ak0mtZwzpT92N-La_I9nDmw,https://apple.news/A2C-yKQ_qQyqhHATO7kGaMg,https://apple.news/A5xMrIbULSFyunab7vApyGQ
2019-03-24 14:05:12,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/Ak0mtZwzpT92N-La_I9nDmw,https://apple.news/A2C-yKQ_qQyqhHATO7kGaMg,https://apple.news/A5xMrIbULSFyunab7vApyGQ
2019-03-24 14:10:14,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/Ak0mtZwzpT92N-La_I9nDmw,https://apple.news/A2C-yKQ_qQyqhHATO7kGaMg,https://apple.news/A5xMrIbULSFyunab7vApyGQ
2019-03-24 14:15:12,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/Ak0mtZwzpT92N-La_I9nDmw,https://apple.news/A2C-yKQ_qQyqhHATO7kGaMg,https://apple.news/A5xMrIbULSFyunab7vApyGQ
2019-03-24 14:20:11,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/Ak0mtZwzpT92N-La_I9nDmw,https://apple.news/A2C-yKQ_qQyqhHATO7kGaMg,https://apple.news/A5xMrIbULSFyunab7vApyGQ
2019-03-24 14:25:11,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/Ak0mtZwzpT92N-La_I9nDmw,https://apple.news/A2C-yKQ_qQyqhHATO7kGaMg,https://apple.news/A5xMrIbULSFyunab7vApyGQ
2019-03-24 14:30:11,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/Ak0mtZwzpT92N-La_I9nDmw,https://apple.news/A2C-yKQ_qQyqhHATO7kGaMg,https://apple.news/A5xMrIbULSFyunab7vApyGQ
2019-03-24 14:35:11,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/Ak0mtZwzpT92N-La_I9nDmw,https://apple.news/A2C-yKQ_qQyqhHATO7kGaMg,https://apple.news/A5xMrIbULSFyunab7vApyGQ
2019-03-24 14:40:12,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/Ak0mtZwzpT92N-La_I9nDmw,https://apple.news/A2C-yKQ_qQyqhHATO7kGaMg,https://apple.news/A5xMrIbULSFyunab7vApyGQ
2019-03-24 14:45:12,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ,https://apple.news/Ak0mtZwzpT92N-La_I9nDmw,https://apple.news/A2C-yKQ_qQyqhHATO7kGaMg,https://apple.news/A5xMrIbULSFyunab7vApyGQ
2019-03-24 14:50:12,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/Ak0mtZwzpT92N-La_I9nDmw,https://apple.news/A2C-yKQ_qQyqhHATO7kGaMg,https://apple.news/A5xMrIbULSFyunab7vApyGQ,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ
2019-03-24 14:55:11,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/Ak0mtZwzpT92N-La_I9nDmw,https://apple.news/A2C-yKQ_qQyqhHATO7kGaMg,https://apple.news/A5xMrIbULSFyunab7vApyGQ,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ
2019-03-24 15:00:13,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/Ak0mtZwzpT92N-La_I9nDmw,https://apple.news/A2C-yKQ_qQyqhHATO7kGaMg,https://apple.news/A5xMrIbULSFyunab7vApyGQ,https://apple.news/AHYkPo0cIQTG3byyKH2F1EQ
2019-03-24 15:10:12,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/Ak0mtZwzpT92N-La_I9nDmw,https://apple.news/A5xMrIbULSFyunab7vApyGQ,https://apple.news/A2C-yKQ_qQyqhHATO7kGaMg,https://apple.news/AbfHCXVgrSDqF7BjJ8zruyA
2019-03-24 15:15:13,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/Ak0mtZwzpT92N-La_I9nDmw,https://apple.news/A5xMrIbULSFyunab7vApyGQ,https://apple.news/A2C-yKQ_qQyqhHATO7kGaMg,https://apple.news/A0d9aG2NgSYmFYva6-npG1g,https://apple.news/AyEF_m2eFTfytDZrPbkINZA
2019-03-24 15:20:12,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/Ak0mtZwzpT92N-La_I9nDmw,https://apple.news/A5xMrIbULSFyunab7vApyGQ,https://apple.news/A2C-yKQ_qQyqhHATO7kGaMg,https://apple.news/AbfHCXVgrSDqF7BjJ8zruyA,https://apple.news/AtGJQ0c1KSCCu2nsTj1oonw
2019-03-24 15:25:14,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/Ak0mtZwzpT92N-La_I9nDmw,https://apple.news/A2C-yKQ_qQyqhHATO7kGaMg,https://apple.news/A5xMrIbULSFyunab7vApyGQ,https://apple.news/AbfHCXVgrSDqF7BjJ8zruyA,https://apple.news/AtGJQ0c1KSCCu2nsTj1oonw
2019-03-24 15:30:12,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/Ak0mtZwzpT92N-La_I9nDmw,https://apple.news/A2C-yKQ_qQyqhHATO7kGaMg,https://apple.news/A5xMrIbULSFyunab7vApyGQ,https://apple.news/AbfHCXVgrSDqF7BjJ8zruyA,https://apple.news/AtGJQ0c1KSCCu2nsTj1oonw
2019-03-24 15:35:12,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/Ak0mtZwzpT92N-La_I9nDmw,https://apple.news/A2C-yKQ_qQyqhHATO7kGaMg,https://apple.news/A5xMrIbULSFyunab7vApyGQ,https://apple.news/AbfHCXVgrSDqF7BjJ8zruyA,https://apple.news/AtGJQ0c1KSCCu2nsTj1oonw
2019-03-24 15:45:12,https://apple.news/Ak0mtZwzpT92N-La_I9nDmw,https://apple.news/A2C-yKQ_qQyqhHATO7kGaMg,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/A5xMrIbULSFyunab7vApyGQ,https://apple.news/A0d9aG2NgSYmFYva6-npG1g,https://apple.news/AtGJQ0c1KSCCu2nsTj1oonw
2019-03-24 15:50:11,https://apple.news/Ak0mtZwzpT92N-La_I9nDmw,https://apple.news/A0d9aG2NgSYmFYva6-npG1g,https://apple.news/A5xMrIbULSFyunab7vApyGQ,https://apple.news/A9fHkR4oHSW2zvOTiAGblbw,https://apple.news/AtGJQ0c1KSCCu2nsTj1oonw,https://apple.news/AOsZ3u3YuSqunIT-CzodL1Q
