2019-04-13 06:25:01,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/AYIdTWnstSSe2xWJSxsajtw,https://apple.news/Ab56dXaqTQx2IyPgvAO7wRQ,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ
2019-04-13 06:30:00,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/AYIdTWnstSSe2xWJSxsajtw,https://apple.news/Ab56dXaqTQx2IyPgvAO7wRQ,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ
2019-04-13 06:35:00,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/AYIdTWnstSSe2xWJSxsajtw,https://apple.news/Ab56dXaqTQx2IyPgvAO7wRQ,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ
2019-04-13 06:40:01,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/AYIdTWnstSSe2xWJSxsajtw,https://apple.news/Ab56dXaqTQx2IyPgvAO7wRQ,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ
2019-04-13 06:45:01,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/AYIdTWnstSSe2xWJSxsajtw,https://apple.news/Ab56dXaqTQx2IyPgvAO7wRQ,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ
2019-04-13 06:50:01,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/AYIdTWnstSSe2xWJSxsajtw,https://apple.news/Ab56dXaqTQx2IyPgvAO7wRQ,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ
2019-04-13 06:55:01,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/AYIdTWnstSSe2xWJSxsajtw,https://apple.news/Ab56dXaqTQx2IyPgvAO7wRQ,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ
2019-04-13 07:00:00,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/AYIdTWnstSSe2xWJSxsajtw,https://apple.news/Ab56dXaqTQx2IyPgvAO7wRQ,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ
2019-04-13 07:05:01,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/AYIdTWnstSSe2xWJSxsajtw,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/ASjiC-6vaTsm37imdi6U3Mw,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ
2019-04-13 07:10:01,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/AYIdTWnstSSe2xWJSxsajtw,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/ASjiC-6vaTsm37imdi6U3Mw,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ
2019-04-13 07:15:01,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/AYIdTWnstSSe2xWJSxsajtw,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/ASjiC-6vaTsm37imdi6U3Mw,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ
2019-04-13 07:20:00,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/AYIdTWnstSSe2xWJSxsajtw,https://apple.news/AV7BOeaw1TkC2nRdbvW6Oqw,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ
2019-04-13 07:25:00,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/AYIdTWnstSSe2xWJSxsajtw,https://apple.news/AV7BOeaw1TkC2nRdbvW6Oqw,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ,https://apple.news/ATARpRnbiSBmIC8aRK4EYIA
2019-04-13 07:30:00,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/AYIdTWnstSSe2xWJSxsajtw,https://apple.news/AV7BOeaw1TkC2nRdbvW6Oqw,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ
2019-04-13 07:35:00,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/AV7BOeaw1TkC2nRdbvW6Oqw,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ,https://apple.news/AWd2LPMKfQxyC-DOwqkmFvQ
2019-04-13 07:40:01,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/AV7BOeaw1TkC2nRdbvW6Oqw,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ,https://apple.news/AWd2LPMKfQxyC-DOwqkmFvQ
2019-04-13 07:45:05,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/AV7BOeaw1TkC2nRdbvW6Oqw,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ,https://apple.news/AWd2LPMKfQxyC-DOwqkmFvQ
2019-04-13 07:50:00,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/AV7BOeaw1TkC2nRdbvW6Oqw,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ,https://apple.news/AWd2LPMKfQxyC-DOwqkmFvQ
2019-04-13 07:55:01,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/AV7BOeaw1TkC2nRdbvW6Oqw,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ,https://apple.news/AWd2LPMKfQxyC-DOwqkmFvQ
2019-04-13 08:00:01,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/AV7BOeaw1TkC2nRdbvW6Oqw,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ,https://apple.news/AWd2LPMKfQxyC-DOwqkmFvQ
2019-04-13 08:05:01,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/AV7BOeaw1TkC2nRdbvW6Oqw,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/AWd2LPMKfQxyC-DOwqkmFvQ,https://apple.news/AGZXapZ3NQDOX9ocYi1XS9A
2019-04-13 08:10:01,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/AV7BOeaw1TkC2nRdbvW6Oqw,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ,https://apple.news/AWd2LPMKfQxyC-DOwqkmFvQ
2019-04-13 08:15:00,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/AV7BOeaw1TkC2nRdbvW6Oqw,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ,https://apple.news/AWd2LPMKfQxyC-DOwqkmFvQ
2019-04-13 08:20:01,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/AV7BOeaw1TkC2nRdbvW6Oqw,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ,https://apple.news/AWd2LPMKfQxyC-DOwqkmFvQ
2019-04-13 08:25:00,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/AV7BOeaw1TkC2nRdbvW6Oqw,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ,https://apple.news/AWd2LPMKfQxyC-DOwqkmFvQ
2019-04-13 08:30:00,https://apple.news/AKl-bWUrrQWGyvmEyCIQpww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/AV7BOeaw1TkC2nRdbvW6Oqw,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ,https://apple.news/AWd2LPMKfQxyC-DOwqkmFvQ
2019-04-13 08:35:01,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ,https://apple.news/AR9sSl3_eTpy-2ssDHVIxVw
2019-04-13 08:40:00,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ,https://apple.news/AR9sSl3_eTpy-2ssDHVIxVw
2019-04-13 08:45:01,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ,https://apple.news/AR9sSl3_eTpy-2ssDHVIxVw
2019-04-13 08:50:01,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ,https://apple.news/AR9sSl3_eTpy-2ssDHVIxVw
2019-04-13 08:55:01,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w
2019-04-13 09:00:01,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w
2019-04-13 09:05:01,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w
2019-04-13 09:10:01,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w
2019-04-13 09:15:01,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w
2019-04-13 09:20:00,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w
2019-04-13 09:25:00,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w
2019-04-13 09:30:01,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w
2019-04-13 09:35:00,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ
2019-04-13 09:40:01,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ
2019-04-13 09:45:00,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w,https://apple.news/A27oQ7-lYSpWiVATyXwBvaQ
2019-04-13 09:50:00,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w,https://apple.news/A_f5fWc4kRfu5kYKKWGfUfw
2019-04-13 09:55:00,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w,https://apple.news/A_f5fWc4kRfu5kYKKWGfUfw
2019-04-13 10:00:00,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/A_f5fWc4kRfu5kYKKWGfUfw
2019-04-13 10:05:01,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/A_f5fWc4kRfu5kYKKWGfUfw
2019-04-13 10:10:01,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/A_f5fWc4kRfu5kYKKWGfUfw
2019-04-13 10:15:00,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A_f5fWc4kRfu5kYKKWGfUfw
2019-04-13 10:25:00,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A_f5fWc4kRfu5kYKKWGfUfw
2019-04-13 10:30:00,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A_f5fWc4kRfu5kYKKWGfUfw
2019-04-13 10:35:01,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/A_f5fWc4kRfu5kYKKWGfUfw,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ
2019-04-13 10:40:01,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/A_f5fWc4kRfu5kYKKWGfUfw,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ
2019-04-13 10:45:01,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/A_f5fWc4kRfu5kYKKWGfUfw,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ
2019-04-13 10:50:01,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/A_f5fWc4kRfu5kYKKWGfUfw,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ
2019-04-13 10:55:00,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/A_f5fWc4kRfu5kYKKWGfUfw,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ
2019-04-13 11:00:01,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w,https://apple.news/ALNuTqxGxSgi-ofxVsxcqAA,https://apple.news/A_f5fWc4kRfu5kYKKWGfUfw,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ
2019-04-13 11:05:00,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w,https://apple.news/A_f5fWc4kRfu5kYKKWGfUfw,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A4yru9ObvRNuTP6ZSiaRBMQ
2019-04-13 11:10:01,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w,https://apple.news/A_f5fWc4kRfu5kYKKWGfUfw,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A4yru9ObvRNuTP6ZSiaRBMQ
2019-04-13 11:15:00,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w,https://apple.news/A_f5fWc4kRfu5kYKKWGfUfw,https://apple.news/Ah2RogAL5R3CVsos12mhfDQ,https://apple.news/A4yru9ObvRNuTP6ZSiaRBMQ
2019-04-13 11:20:00,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w,https://apple.news/A_f5fWc4kRfu5kYKKWGfUfw,https://apple.news/AQDPZwonTSuOEdWrNtc5xqQ,https://apple.news/AQab6fBOSRo28RtAst32P2A
2019-04-13 11:25:00,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w,https://apple.news/A_f5fWc4kRfu5kYKKWGfUfw,https://apple.news/AWd2LPMKfQxyC-DOwqkmFvQ,https://apple.news/A16E6_5jmRQilPtrsjqFP4g
2019-04-13 11:30:01,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w,https://apple.news/A_f5fWc4kRfu5kYKKWGfUfw,https://apple.news/AQDPZwonTSuOEdWrNtc5xqQ,https://apple.news/AQab6fBOSRo28RtAst32P2A
2019-04-13 11:35:01,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w,https://apple.news/A_f5fWc4kRfu5kYKKWGfUfw,https://apple.news/AQDPZwonTSuOEdWrNtc5xqQ,https://apple.news/AQab6fBOSRo28RtAst32P2A
2019-04-13 11:40:00,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w,https://apple.news/A_f5fWc4kRfu5kYKKWGfUfw,https://apple.news/AQDPZwonTSuOEdWrNtc5xqQ,https://apple.news/AQab6fBOSRo28RtAst32P2A
2019-04-13 11:45:00,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w,https://apple.news/A_f5fWc4kRfu5kYKKWGfUfw,https://apple.news/AQDPZwonTSuOEdWrNtc5xqQ,https://apple.news/AQab6fBOSRo28RtAst32P2A
2019-04-13 11:50:01,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w,https://apple.news/A_f5fWc4kRfu5kYKKWGfUfw,https://apple.news/AQDPZwonTSuOEdWrNtc5xqQ,https://apple.news/AQab6fBOSRo28RtAst32P2A
2019-04-13 11:55:01,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w,https://apple.news/A_f5fWc4kRfu5kYKKWGfUfw,https://apple.news/AQDPZwonTSuOEdWrNtc5xqQ,https://apple.news/AQab6fBOSRo28RtAst32P2A
2019-04-13 12:00:01,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w,https://apple.news/A_f5fWc4kRfu5kYKKWGfUfw,https://apple.news/AQDPZwonTSuOEdWrNtc5xqQ,https://apple.news/AQab6fBOSRo28RtAst32P2A
2019-04-13 12:05:01,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/A_f5fWc4kRfu5kYKKWGfUfw,https://apple.news/AQDPZwonTSuOEdWrNtc5xqQ,https://apple.news/AQab6fBOSRo28RtAst32P2A
2019-04-13 12:10:01,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/A_f5fWc4kRfu5kYKKWGfUfw,https://apple.news/AQDPZwonTSuOEdWrNtc5xqQ,https://apple.news/AQab6fBOSRo28RtAst32P2A
2019-04-13 12:15:00,https://apple.news/A9wRHAt5RRqCJbIHz_hNl0w,https://apple.news/AHGD82QDjR_OX3s2jL5OGww,https://apple.news/A0XiuoJoNQq6nJ-Js9a8qkQ,https://apple.news/A_f5fWc4kRfu5kYKKWGfUfw,https://apple.news/AQDPZwonTSuOEdWrNtc5xqQ,https://apple.news/AQab6fBOSRo28RtAst32P2A
