2019-03-17 02:00:12,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/ATrOlsEgLSRSixp3JLFFHLA,https://apple.news/At-j7AFdAQ-aWGNZBI0r6DQ,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw,https://apple.news/A3yu2YuLxSrSiblDxKb6kog
2019-03-17 02:05:12,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/ATrOlsEgLSRSixp3JLFFHLA,https://apple.news/At-j7AFdAQ-aWGNZBI0r6DQ,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw,https://apple.news/A3yu2YuLxSrSiblDxKb6kog
2019-03-17 02:10:11,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/ATrOlsEgLSRSixp3JLFFHLA,https://apple.news/At-j7AFdAQ-aWGNZBI0r6DQ,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw,https://apple.news/A3yu2YuLxSrSiblDxKb6kog
2019-03-17 02:15:12,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/ATrOlsEgLSRSixp3JLFFHLA,https://apple.news/At-j7AFdAQ-aWGNZBI0r6DQ,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw,https://apple.news/A3yu2YuLxSrSiblDxKb6kog
2019-03-17 02:20:12,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/ATrOlsEgLSRSixp3JLFFHLA,https://apple.news/At-j7AFdAQ-aWGNZBI0r6DQ,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw,https://apple.news/A3yu2YuLxSrSiblDxKb6kog
2019-03-17 02:25:12,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/ATrOlsEgLSRSixp3JLFFHLA,https://apple.news/At-j7AFdAQ-aWGNZBI0r6DQ,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw,https://apple.news/A3yu2YuLxSrSiblDxKb6kog,https://apple.news/AOKkHWo_yRRewlK-gfz3JPA
2019-03-17 02:30:11,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/ATrOlsEgLSRSixp3JLFFHLA,https://apple.news/At-j7AFdAQ-aWGNZBI0r6DQ,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw,https://apple.news/A3yu2YuLxSrSiblDxKb6kog
2019-03-17 02:35:12,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/At-j7AFdAQ-aWGNZBI0r6DQ,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw,https://apple.news/A3yu2YuLxSrSiblDxKb6kog,https://apple.news/AUuTRmK5dRU-KRgaqNfmk6A
2019-03-17 02:40:13,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/At-j7AFdAQ-aWGNZBI0r6DQ,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw,https://apple.news/A3yu2YuLxSrSiblDxKb6kog,https://apple.news/AUuTRmK5dRU-KRgaqNfmk6A
2019-03-17 02:45:12,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/At-j7AFdAQ-aWGNZBI0r6DQ,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw,https://apple.news/A3yu2YuLxSrSiblDxKb6kog,https://apple.news/AUuTRmK5dRU-KRgaqNfmk6A
2019-03-17 02:50:12,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw,https://apple.news/AUuTRmK5dRU-KRgaqNfmk6A,https://apple.news/ABEbxkJIQTueK0b-l6wK0Qw,https://apple.news/AqWcmrExEQ4yFOZnm5GYerQ
2019-03-17 02:55:12,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw,https://apple.news/AUuTRmK5dRU-KRgaqNfmk6A,https://apple.news/ABEbxkJIQTueK0b-l6wK0Qw,https://apple.news/AqWcmrExEQ4yFOZnm5GYerQ
2019-03-17 03:00:11,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw,https://apple.news/AUuTRmK5dRU-KRgaqNfmk6A,https://apple.news/ABEbxkJIQTueK0b-l6wK0Qw,https://apple.news/AqWcmrExEQ4yFOZnm5GYerQ
2019-03-17 03:05:12,https://apple.news/AoEcGcKgCTweA_c1hVqI-kQ,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw,https://apple.news/AUuTRmK5dRU-KRgaqNfmk6A,https://apple.news/ABEbxkJIQTueK0b-l6wK0Qw,https://apple.news/AqWcmrExEQ4yFOZnm5GYerQ
2019-03-17 03:10:13,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AUuTRmK5dRU-KRgaqNfmk6A,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw,https://apple.news/AHlGDzsAlT222300kToWAJQ,https://apple.news/ABEbxkJIQTueK0b-l6wK0Qw,https://apple.news/AqWcmrExEQ4yFOZnm5GYerQ
2019-03-17 03:15:11,https://apple.news/AUuTRmK5dRU-KRgaqNfmk6A,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw,https://apple.news/AHlGDzsAlT222300kToWAJQ,https://apple.news/ABEbxkJIQTueK0b-l6wK0Qw,https://apple.news/AqWcmrExEQ4yFOZnm5GYerQ,https://apple.news/AOKkHWo_yRRewlK-gfz3JPA
2019-03-17 03:20:11,https://apple.news/AUuTRmK5dRU-KRgaqNfmk6A,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw,https://apple.news/AHlGDzsAlT222300kToWAJQ,https://apple.news/ABEbxkJIQTueK0b-l6wK0Qw,https://apple.news/AqWcmrExEQ4yFOZnm5GYerQ,https://apple.news/AOKkHWo_yRRewlK-gfz3JPA
2019-03-17 03:25:11,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AUuTRmK5dRU-KRgaqNfmk6A,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw,https://apple.news/AHlGDzsAlT222300kToWAJQ,https://apple.news/ABEbxkJIQTueK0b-l6wK0Qw,https://apple.news/AqWcmrExEQ4yFOZnm5GYerQ
2019-03-17 03:30:11,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AUuTRmK5dRU-KRgaqNfmk6A,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw,https://apple.news/AHlGDzsAlT222300kToWAJQ,https://apple.news/ABEbxkJIQTueK0b-l6wK0Qw,https://apple.news/AqWcmrExEQ4yFOZnm5GYerQ
2019-03-17 03:35:12,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AUuTRmK5dRU-KRgaqNfmk6A,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw,https://apple.news/AOKkHWo_yRRewlK-gfz3JPA,https://apple.news/AHlGDzsAlT222300kToWAJQ,https://apple.news/ABEbxkJIQTueK0b-l6wK0Qw
2019-03-17 03:40:12,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AUuTRmK5dRU-KRgaqNfmk6A,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw,https://apple.news/AOKkHWo_yRRewlK-gfz3JPA,https://apple.news/AHlGDzsAlT222300kToWAJQ,https://apple.news/ABEbxkJIQTueK0b-l6wK0Qw
2019-03-17 03:45:12,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AUuTRmK5dRU-KRgaqNfmk6A,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw,https://apple.news/AOKkHWo_yRRewlK-gfz3JPA,https://apple.news/AHlGDzsAlT222300kToWAJQ,https://apple.news/ABEbxkJIQTueK0b-l6wK0Qw
2019-03-17 03:50:12,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AOKkHWo_yRRewlK-gfz3JPA,https://apple.news/AUuTRmK5dRU-KRgaqNfmk6A,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw,https://apple.news/AchFnUjV0SoWNlO7DjFKuLw,https://apple.news/ABEbxkJIQTueK0b-l6wK0Qw
2019-03-17 03:55:11,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AOKkHWo_yRRewlK-gfz3JPA,https://apple.news/AUuTRmK5dRU-KRgaqNfmk6A,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw,https://apple.news/AchFnUjV0SoWNlO7DjFKuLw,https://apple.news/ABEbxkJIQTueK0b-l6wK0Qw
2019-03-17 04:00:12,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AOKkHWo_yRRewlK-gfz3JPA,https://apple.news/AUuTRmK5dRU-KRgaqNfmk6A,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw,https://apple.news/AchFnUjV0SoWNlO7DjFKuLw,https://apple.news/ABEbxkJIQTueK0b-l6wK0Qw
2019-03-17 04:05:13,https://apple.news/AOKkHWo_yRRewlK-gfz3JPA,https://apple.news/AUuTRmK5dRU-KRgaqNfmk6A,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw,https://apple.news/AHlGDzsAlT222300kToWAJQ,https://apple.news/AyGv86PDUS7SFs_xzEWPXWQ
2019-03-17 04:10:11,https://apple.news/AOKkHWo_yRRewlK-gfz3JPA,https://apple.news/AUuTRmK5dRU-KRgaqNfmk6A,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw,https://apple.news/AHlGDzsAlT222300kToWAJQ,https://apple.news/AyGv86PDUS7SFs_xzEWPXWQ
2019-03-17 04:15:12,https://apple.news/AOKkHWo_yRRewlK-gfz3JPA,https://apple.news/AUuTRmK5dRU-KRgaqNfmk6A,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw,https://apple.news/AHlGDzsAlT222300kToWAJQ,https://apple.news/AyGv86PDUS7SFs_xzEWPXWQ
2019-03-17 04:20:11,https://apple.news/AOKkHWo_yRRewlK-gfz3JPA,https://apple.news/AUuTRmK5dRU-KRgaqNfmk6A,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw,https://apple.news/AHlGDzsAlT222300kToWAJQ,https://apple.news/AyGv86PDUS7SFs_xzEWPXWQ
2019-03-17 04:25:12,https://apple.news/AOKkHWo_yRRewlK-gfz3JPA,https://apple.news/AUuTRmK5dRU-KRgaqNfmk6A,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AmwWHu5KfSja_OiKGAg3vkg,https://apple.news/AyGv86PDUS7SFs_xzEWPXWQ,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw
2019-03-17 04:30:12,https://apple.news/AOKkHWo_yRRewlK-gfz3JPA,https://apple.news/AUuTRmK5dRU-KRgaqNfmk6A,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AmwWHu5KfSja_OiKGAg3vkg,https://apple.news/AyGv86PDUS7SFs_xzEWPXWQ,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw
2019-03-17 04:45:12,https://apple.news/AOKkHWo_yRRewlK-gfz3JPA,https://apple.news/AmwWHu5KfSja_OiKGAg3vkg,https://apple.news/AUuTRmK5dRU-KRgaqNfmk6A,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AyGv86PDUS7SFs_xzEWPXWQ,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw
2019-03-17 04:50:12,https://apple.news/AOKkHWo_yRRewlK-gfz3JPA,https://apple.news/AmwWHu5KfSja_OiKGAg3vkg,https://apple.news/AUuTRmK5dRU-KRgaqNfmk6A,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AyGv86PDUS7SFs_xzEWPXWQ,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw
2019-03-17 04:55:12,https://apple.news/AOKkHWo_yRRewlK-gfz3JPA,https://apple.news/AmwWHu5KfSja_OiKGAg3vkg,https://apple.news/AUuTRmK5dRU-KRgaqNfmk6A,https://apple.news/AlpYVnQPzS8WooY1t_NDn5Q,https://apple.news/AyGv86PDUS7SFs_xzEWPXWQ,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw
2019-03-17 05:00:12,https://apple.news/AOKkHWo_yRRewlK-gfz3JPA,https://apple.news/AmwWHu5KfSja_OiKGAg3vkg,https://apple.news/AUuTRmK5dRU-KRgaqNfmk6A,https://apple.news/AyGv86PDUS7SFs_xzEWPXWQ,https://apple.news/ASaRczHSASq6SUZJLM4YMvA,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw
2019-03-17 05:05:11,https://apple.news/AOKkHWo_yRRewlK-gfz3JPA,https://apple.news/AmwWHu5KfSja_OiKGAg3vkg,https://apple.news/AUuTRmK5dRU-KRgaqNfmk6A,https://apple.news/AyGv86PDUS7SFs_xzEWPXWQ,https://apple.news/ASaRczHSASq6SUZJLM4YMvA,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw
2019-03-17 05:10:12,https://apple.news/AOKkHWo_yRRewlK-gfz3JPA,https://apple.news/AmwWHu5KfSja_OiKGAg3vkg,https://apple.news/AUuTRmK5dRU-KRgaqNfmk6A,https://apple.news/AyGv86PDUS7SFs_xzEWPXWQ,https://apple.news/ASaRczHSASq6SUZJLM4YMvA,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw
2019-03-17 05:15:12,https://apple.news/AOKkHWo_yRRewlK-gfz3JPA,https://apple.news/AmwWHu5KfSja_OiKGAg3vkg,https://apple.news/AUuTRmK5dRU-KRgaqNfmk6A,https://apple.news/AyGv86PDUS7SFs_xzEWPXWQ,https://apple.news/ASaRczHSASq6SUZJLM4YMvA,https://apple.news/AlMhXc__9QZuDYbwLn5qyuw
2019-03-17 05:20:13,https://apple.news/AOKkHWo_yRRewlK-gfz3JPA,https://apple.news/AmwWHu5KfSja_OiKGAg3vkg,https://apple.news/AUuTRmK5dRU-KRgaqNfmk6A,https://apple.news/AyGv86PDUS7SFs_xzEWPXWQ,https://apple.news/ASaRczHSASq6SUZJLM4YMvA,https://apple.news/AS2wnOmv6SciIFvxNVElG9Q
2019-03-17 05:25:11,https://apple.news/AOKkHWo_yRRewlK-gfz3JPA,https://apple.news/AmwWHu5KfSja_OiKGAg3vkg,https://apple.news/AUuTRmK5dRU-KRgaqNfmk6A,https://apple.news/AyGv86PDUS7SFs_xzEWPXWQ,https://apple.news/ASaRczHSASq6SUZJLM4YMvA,https://apple.news/AS2wnOmv6SciIFvxNVElG9Q
2019-03-17 05:30:11,https://apple.news/AOKkHWo_yRRewlK-gfz3JPA,https://apple.news/AmwWHu5KfSja_OiKGAg3vkg,https://apple.news/AUuTRmK5dRU-KRgaqNfmk6A,https://apple.news/ASaRczHSASq6SUZJLM4YMvA,https://apple.news/AyGv86PDUS7SFs_xzEWPXWQ,https://apple.news/Au8F-3OFATXu9pwMDY7ig-A
2019-03-17 05:35:11,https://apple.news/AOKkHWo_yRRewlK-gfz3JPA,https://apple.news/AmwWHu5KfSja_OiKGAg3vkg,https://apple.news/AUuTRmK5dRU-KRgaqNfmk6A,https://apple.news/ASaRczHSASq6SUZJLM4YMvA,https://apple.news/AyGv86PDUS7SFs_xzEWPXWQ,https://apple.news/Au8F-3OFATXu9pwMDY7ig-A
2019-03-17 05:40:12,https://apple.news/AOKkHWo_yRRewlK-gfz3JPA,https://apple.news/AmwWHu5KfSja_OiKGAg3vkg,https://apple.news/AUuTRmK5dRU-KRgaqNfmk6A,https://apple.news/ASaRczHSASq6SUZJLM4YMvA,https://apple.news/AyGv86PDUS7SFs_xzEWPXWQ,https://apple.news/Au8F-3OFATXu9pwMDY7ig-A
2019-03-17 05:45:12,https://apple.news/AOKkHWo_yRRewlK-gfz3JPA,https://apple.news/AmwWHu5KfSja_OiKGAg3vkg,https://apple.news/ASaRczHSASq6SUZJLM4YMvA,https://apple.news/AyGv86PDUS7SFs_xzEWPXWQ,https://apple.news/AB_ROCXttSqOhfTdqwouxkQ,https://apple.news/Ai45LGphwSumB5-gyTBJq9A
2019-03-17 05:50:11,https://apple.news/AOKkHWo_yRRewlK-gfz3JPA,https://apple.news/AmwWHu5KfSja_OiKGAg3vkg,https://apple.news/ASaRczHSASq6SUZJLM4YMvA,https://apple.news/AyGv86PDUS7SFs_xzEWPXWQ,https://apple.news/AB_ROCXttSqOhfTdqwouxkQ,https://apple.news/Ai45LGphwSumB5-gyTBJq9A
2019-03-17 05:55:11,https://apple.news/AOKkHWo_yRRewlK-gfz3JPA,https://apple.news/AmwWHu5KfSja_OiKGAg3vkg,https://apple.news/ASaRczHSASq6SUZJLM4YMvA,https://apple.news/AyGv86PDUS7SFs_xzEWPXWQ,https://apple.news/AB_ROCXttSqOhfTdqwouxkQ,https://apple.news/Ai45LGphwSumB5-gyTBJq9A
2019-03-17 06:00:12,https://apple.news/AOKkHWo_yRRewlK-gfz3JPA,https://apple.news/AmwWHu5KfSja_OiKGAg3vkg,https://apple.news/ASaRczHSASq6SUZJLM4YMvA,https://apple.news/AB_ROCXttSqOhfTdqwouxkQ,https://apple.news/AyGv86PDUS7SFs_xzEWPXWQ,https://apple.news/Ai45LGphwSumB5-gyTBJq9A
2019-03-17 06:05:12,https://apple.news/AOKkHWo_yRRewlK-gfz3JPA,https://apple.news/AmwWHu5KfSja_OiKGAg3vkg,https://apple.news/ASaRczHSASq6SUZJLM4YMvA,https://apple.news/AB_ROCXttSqOhfTdqwouxkQ,https://apple.news/AyGv86PDUS7SFs_xzEWPXWQ,https://apple.news/Ai45LGphwSumB5-gyTBJq9A
