2019-04-04 06:15:12,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q
2019-04-04 06:20:12,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q
2019-04-04 06:25:12,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q
2019-04-04 06:30:11,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q
2019-04-04 06:35:12,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q
2019-04-04 06:40:12,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q
2019-04-04 06:45:11,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q
2019-04-04 06:50:12,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g
2019-04-04 06:55:12,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g
2019-04-04 07:00:12,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/ACXldbkbkRBGXI-CLI5BKbA,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g
2019-04-04 07:05:11,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/Aht5narZYQf2mB7b1Qbi5xA
2019-04-04 07:10:12,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/Aht5narZYQf2mB7b1Qbi5xA
2019-04-04 07:15:11,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/AQlEswUpbSb6aUePedYaBIg,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/Aht5narZYQf2mB7b1Qbi5xA
2019-04-04 07:20:11,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/Aht5narZYQf2mB7b1Qbi5xA
2019-04-04 07:25:19,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/Aht5narZYQf2mB7b1Qbi5xA
2019-04-04 07:30:12,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/Aht5narZYQf2mB7b1Qbi5xA
2019-04-04 07:35:12,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/Aht5narZYQf2mB7b1Qbi5xA
2019-04-04 07:40:22,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AF6B4TYNkT82DHi42Q7PaOg
2019-04-04 07:45:12,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AF6B4TYNkT82DHi42Q7PaOg
2019-04-04 07:50:12,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AF6B4TYNkT82DHi42Q7PaOg
2019-04-04 07:55:12,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AF6B4TYNkT82DHi42Q7PaOg
2019-04-04 08:00:14,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AF6B4TYNkT82DHi42Q7PaOg
2019-04-04 08:05:11,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g,https://apple.news/AF6B4TYNkT82DHi42Q7PaOg
2019-04-04 08:10:11,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/AF6B4TYNkT82DHi42Q7PaOg,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g
2019-04-04 08:15:13,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/AF6B4TYNkT82DHi42Q7PaOg,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g
2019-04-04 08:20:11,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/AF6B4TYNkT82DHi42Q7PaOg,https://apple.news/A8e59IQ8qSWKItV2XS_MA4g
2019-04-04 08:25:12,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/AF6B4TYNkT82DHi42Q7PaOg,https://apple.news/AtAS0N1GEQiCVlCA6BUVuCw
2019-04-04 08:30:10,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/AF6B4TYNkT82DHi42Q7PaOg,https://apple.news/AtAS0N1GEQiCVlCA6BUVuCw
2019-04-04 08:35:12,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/AF6B4TYNkT82DHi42Q7PaOg,https://apple.news/AtAS0N1GEQiCVlCA6BUVuCw
2019-04-04 08:40:11,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/AF6B4TYNkT82DHi42Q7PaOg,https://apple.news/AtAS0N1GEQiCVlCA6BUVuCw
2019-04-04 08:45:12,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/AF6B4TYNkT82DHi42Q7PaOg,https://apple.news/AtAS0N1GEQiCVlCA6BUVuCw
2019-04-04 08:50:12,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/AF6B4TYNkT82DHi42Q7PaOg,https://apple.news/AtAS0N1GEQiCVlCA6BUVuCw
2019-04-04 08:55:12,https://apple.news/AjlMlR24WRMG3FP4efEA1lg,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/AF6B4TYNkT82DHi42Q7PaOg,https://apple.news/AtAS0N1GEQiCVlCA6BUVuCw
2019-04-04 09:00:14,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/AF6B4TYNkT82DHi42Q7PaOg,https://apple.news/A2ccmWbb6Ty65IC2BF76T4g
2019-04-04 09:05:12,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/AF6B4TYNkT82DHi42Q7PaOg,https://apple.news/A2ccmWbb6Ty65IC2BF76T4g
2019-04-04 09:10:12,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/AF6B4TYNkT82DHi42Q7PaOg,https://apple.news/A2ccmWbb6Ty65IC2BF76T4g
2019-04-04 09:15:11,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/AF6B4TYNkT82DHi42Q7PaOg,https://apple.news/AtAS0N1GEQiCVlCA6BUVuCw
2019-04-04 09:30:27,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/AyapBBiZfSteC4Ikmu0fLVQ,https://apple.news/AtAS0N1GEQiCVlCA6BUVuCw
2019-04-04 09:35:13,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/AyapBBiZfSteC4Ikmu0fLVQ,https://apple.news/AtAS0N1GEQiCVlCA6BUVuCw
2019-04-04 09:40:12,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AimcW-37QQSmwePc4y0Sr1Q,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/AyapBBiZfSteC4Ikmu0fLVQ,https://apple.news/AtAS0N1GEQiCVlCA6BUVuCw
2019-04-04 09:45:17,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AyapBBiZfSteC4Ikmu0fLVQ,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/A2ccmWbb6Ty65IC2BF76T4g,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AeRqjIwoORqmN2matCLdaMw
2019-04-04 09:50:13,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AyapBBiZfSteC4Ikmu0fLVQ,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/A2ccmWbb6Ty65IC2BF76T4g,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AeRqjIwoORqmN2matCLdaMw
2019-04-04 10:00:17,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AyapBBiZfSteC4Ikmu0fLVQ,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/A2ccmWbb6Ty65IC2BF76T4g,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AeRqjIwoORqmN2matCLdaMw
2019-04-04 10:05:14,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AyapBBiZfSteC4Ikmu0fLVQ,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/A2ccmWbb6Ty65IC2BF76T4g,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A,https://apple.news/AeRqjIwoORqmN2matCLdaMw
2019-04-04 10:10:16,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AyapBBiZfSteC4Ikmu0fLVQ,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/AeRqjIwoORqmN2matCLdaMw,https://apple.news/A2ccmWbb6Ty65IC2BF76T4g,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A
2019-04-04 10:15:13,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AyapBBiZfSteC4Ikmu0fLVQ,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/AeRqjIwoORqmN2matCLdaMw,https://apple.news/A2ccmWbb6Ty65IC2BF76T4g,https://apple.news/AobA5Kj5VTHSqz5KcE3Ap-A
2019-04-04 10:20:14,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AyapBBiZfSteC4Ikmu0fLVQ,https://apple.news/AeRqjIwoORqmN2matCLdaMw,https://apple.news/A2ccmWbb6Ty65IC2BF76T4g,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/AE0wNqfg9Qyq0E31A11C8uA
2019-04-04 10:25:17,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AyapBBiZfSteC4Ikmu0fLVQ,https://apple.news/AeRqjIwoORqmN2matCLdaMw,https://apple.news/A2ccmWbb6Ty65IC2BF76T4g,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/AE0wNqfg9Qyq0E31A11C8uA
2019-04-04 10:30:14,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AyapBBiZfSteC4Ikmu0fLVQ,https://apple.news/AeRqjIwoORqmN2matCLdaMw,https://apple.news/A2ccmWbb6Ty65IC2BF76T4g,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/AE0wNqfg9Qyq0E31A11C8uA
2019-04-04 10:35:12,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AyapBBiZfSteC4Ikmu0fLVQ,https://apple.news/AeRqjIwoORqmN2matCLdaMw,https://apple.news/AE0wNqfg9Qyq0E31A11C8uA,https://apple.news/A2ccmWbb6Ty65IC2BF76T4g,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg
2019-04-04 10:40:17,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AyapBBiZfSteC4Ikmu0fLVQ,https://apple.news/AeRqjIwoORqmN2matCLdaMw,https://apple.news/AE0wNqfg9Qyq0E31A11C8uA,https://apple.news/A2ccmWbb6Ty65IC2BF76T4g,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg
2019-04-04 10:45:13,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AyapBBiZfSteC4Ikmu0fLVQ,https://apple.news/AeRqjIwoORqmN2matCLdaMw,https://apple.news/AE0wNqfg9Qyq0E31A11C8uA,https://apple.news/A2ccmWbb6Ty65IC2BF76T4g,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg
2019-04-04 10:55:12,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AyapBBiZfSteC4Ikmu0fLVQ,https://apple.news/AE0wNqfg9Qyq0E31A11C8uA,https://apple.news/AeRqjIwoORqmN2matCLdaMw,https://apple.news/A2ccmWbb6Ty65IC2BF76T4g,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg
2019-04-04 11:00:13,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AyapBBiZfSteC4Ikmu0fLVQ,https://apple.news/AE0wNqfg9Qyq0E31A11C8uA,https://apple.news/AeRqjIwoORqmN2matCLdaMw,https://apple.news/A2ccmWbb6Ty65IC2BF76T4g,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg
2019-04-04 11:05:14,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AyapBBiZfSteC4Ikmu0fLVQ,https://apple.news/AE0wNqfg9Qyq0E31A11C8uA,https://apple.news/AeRqjIwoORqmN2matCLdaMw,https://apple.news/A2ccmWbb6Ty65IC2BF76T4g,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg
2019-04-04 11:10:11,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AyapBBiZfSteC4Ikmu0fLVQ,https://apple.news/AE0wNqfg9Qyq0E31A11C8uA,https://apple.news/AeRqjIwoORqmN2matCLdaMw,https://apple.news/A2ccmWbb6Ty65IC2BF76T4g,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg
2019-04-04 11:15:15,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AyapBBiZfSteC4Ikmu0fLVQ,https://apple.news/AE0wNqfg9Qyq0E31A11C8uA,https://apple.news/AeRqjIwoORqmN2matCLdaMw,https://apple.news/A2ccmWbb6Ty65IC2BF76T4g,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg
2019-04-04 11:25:14,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AyapBBiZfSteC4Ikmu0fLVQ,https://apple.news/AE0wNqfg9Qyq0E31A11C8uA,https://apple.news/AeRqjIwoORqmN2matCLdaMw,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/A2ccmWbb6Ty65IC2BF76T4g
2019-04-04 11:30:13,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AyapBBiZfSteC4Ikmu0fLVQ,https://apple.news/AE0wNqfg9Qyq0E31A11C8uA,https://apple.news/AeRqjIwoORqmN2matCLdaMw,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/A2ccmWbb6Ty65IC2BF76T4g
2019-04-04 11:35:12,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AyapBBiZfSteC4Ikmu0fLVQ,https://apple.news/AE0wNqfg9Qyq0E31A11C8uA,https://apple.news/AeRqjIwoORqmN2matCLdaMw,https://apple.news/ArxTbTSb0Rpa7yjGcoSGWzg,https://apple.news/A2ccmWbb6Ty65IC2BF76T4g
2019-04-04 11:40:14,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AyapBBiZfSteC4Ikmu0fLVQ,https://apple.news/AE0wNqfg9Qyq0E31A11C8uA,https://apple.news/AeRqjIwoORqmN2matCLdaMw,https://apple.news/A2ccmWbb6Ty65IC2BF76T4g,https://apple.news/Abpg5f0DCSAe1djfpUPQ9fQ
2019-04-04 11:45:13,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AyapBBiZfSteC4Ikmu0fLVQ,https://apple.news/AE0wNqfg9Qyq0E31A11C8uA,https://apple.news/AeRqjIwoORqmN2matCLdaMw,https://apple.news/A2ccmWbb6Ty65IC2BF76T4g,https://apple.news/Abpg5f0DCSAe1djfpUPQ9fQ
2019-04-04 11:50:15,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AyapBBiZfSteC4Ikmu0fLVQ,https://apple.news/AE0wNqfg9Qyq0E31A11C8uA,https://apple.news/AeRqjIwoORqmN2matCLdaMw,https://apple.news/A2ccmWbb6Ty65IC2BF76T4g,https://apple.news/Abpg5f0DCSAe1djfpUPQ9fQ
2019-04-04 11:55:14,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AyapBBiZfSteC4Ikmu0fLVQ,https://apple.news/AE0wNqfg9Qyq0E31A11C8uA,https://apple.news/AeRqjIwoORqmN2matCLdaMw,https://apple.news/A2ccmWbb6Ty65IC2BF76T4g,https://apple.news/Abpg5f0DCSAe1djfpUPQ9fQ
2019-04-04 12:00:13,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AyapBBiZfSteC4Ikmu0fLVQ,https://apple.news/AE0wNqfg9Qyq0E31A11C8uA,https://apple.news/AeRqjIwoORqmN2matCLdaMw,https://apple.news/Abpg5f0DCSAe1djfpUPQ9fQ,https://apple.news/A2ccmWbb6Ty65IC2BF76T4g
2019-04-04 12:05:15,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AyapBBiZfSteC4Ikmu0fLVQ,https://apple.news/AE0wNqfg9Qyq0E31A11C8uA,https://apple.news/AeRqjIwoORqmN2matCLdaMw,https://apple.news/Abpg5f0DCSAe1djfpUPQ9fQ,https://apple.news/A2ccmWbb6Ty65IC2BF76T4g
2019-04-04 12:10:14,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AyapBBiZfSteC4Ikmu0fLVQ,https://apple.news/AE0wNqfg9Qyq0E31A11C8uA,https://apple.news/AeRqjIwoORqmN2matCLdaMw,https://apple.news/Abpg5f0DCSAe1djfpUPQ9fQ,https://apple.news/A2ccmWbb6Ty65IC2BF76T4g
2019-04-04 12:15:14,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AyapBBiZfSteC4Ikmu0fLVQ,https://apple.news/AE0wNqfg9Qyq0E31A11C8uA,https://apple.news/AeRqjIwoORqmN2matCLdaMw,https://apple.news/Abpg5f0DCSAe1djfpUPQ9fQ,https://apple.news/A2ccmWbb6Ty65IC2BF76T4g
2019-04-04 12:20:13,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AyapBBiZfSteC4Ikmu0fLVQ,https://apple.news/AE0wNqfg9Qyq0E31A11C8uA,https://apple.news/AeRqjIwoORqmN2matCLdaMw,https://apple.news/Abpg5f0DCSAe1djfpUPQ9fQ,https://apple.news/A2ccmWbb6Ty65IC2BF76T4g
2019-04-04 12:25:14,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AyapBBiZfSteC4Ikmu0fLVQ,https://apple.news/AE0wNqfg9Qyq0E31A11C8uA,https://apple.news/Abpg5f0DCSAe1djfpUPQ9fQ,https://apple.news/At-9z4bf4RJm0PUemy3Gr1g,https://apple.news/Adim3WbCBQl6uUtf1ozNDxw
2019-04-04 12:30:14,https://apple.news/ASJ7z4DhlRnaxLwj0CAxF3g,https://apple.news/AyapBBiZfSteC4Ikmu0fLVQ,https://apple.news/AE0wNqfg9Qyq0E31A11C8uA,https://apple.news/Abpg5f0DCSAe1djfpUPQ9fQ,https://apple.news/At-9z4bf4RJm0PUemy3Gr1g,https://apple.news/Adim3WbCBQl6uUtf1ozNDxw
