2019-04-25 07:10:01,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 07:15:00,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 07:20:00,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 07:25:00,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 07:30:00,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 07:35:01,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 07:40:00,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 07:45:01,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 07:50:00,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 07:55:01,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 08:00:00,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 08:05:00,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 08:10:01,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 08:15:01,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 08:20:00,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 08:25:01,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 08:30:00,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 08:35:00,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 08:40:00,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 08:45:00,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 08:50:01,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 08:55:01,https://apple.news/ACxphYl_uT_CrGJA7xchmuQ,https://apple.news/AW9EvYtyCQfylqQZK7EyIjg,https://apple.news/A2gvELp9qT0KUMhZWotgRaA,https://apple.news/A6A-QDsS7S6CkrQwcc38gLg,https://apple.news/AJz8khixaTpGKJoceRPs1Mg
2019-04-25 09:00:00,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/ACo3brl_7Q6OM6koKO_b3JA
2019-04-25 09:05:00,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/ACo3brl_7Q6OM6koKO_b3JA
2019-04-25 09:10:00,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/ACo3brl_7Q6OM6koKO_b3JA
2019-04-25 09:15:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/ACo3brl_7Q6OM6koKO_b3JA
2019-04-25 09:20:00,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/ACo3brl_7Q6OM6koKO_b3JA
2019-04-25 09:25:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/ACo3brl_7Q6OM6koKO_b3JA
2019-04-25 09:30:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/ACo3brl_7Q6OM6koKO_b3JA
2019-04-25 09:35:00,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/ACo3brl_7Q6OM6koKO_b3JA
2019-04-25 09:40:00,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/ACo3brl_7Q6OM6koKO_b3JA
2019-04-25 09:45:00,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/ACo3brl_7Q6OM6koKO_b3JA
2019-04-25 09:50:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/ACo3brl_7Q6OM6koKO_b3JA
2019-04-25 09:55:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/ACo3brl_7Q6OM6koKO_b3JA
2019-04-25 10:00:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/ACo3brl_7Q6OM6koKO_b3JA
2019-04-25 10:05:00,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/ACo3brl_7Q6OM6koKO_b3JA
2019-04-25 10:10:00,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 10:15:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 10:20:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 10:25:00,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 10:30:00,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 10:35:00,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 10:40:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 10:45:00,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 10:50:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 10:55:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 11:00:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 11:05:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 11:10:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 11:15:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 11:20:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 11:25:00,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 11:30:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 11:35:00,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 11:40:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 11:45:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 11:50:00,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 11:55:00,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 12:00:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 12:05:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 12:10:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 12:15:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 12:20:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 12:25:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 12:30:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 12:35:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 12:40:00,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 12:45:00,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 12:50:00,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 12:55:00,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 13:00:00,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 13:05:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 13:10:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 13:15:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 13:20:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/ATfBYc_t6Te-KvDILCIW4Lw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 13:25:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 13:30:00,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 13:35:00,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 13:40:00,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 13:45:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 13:50:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 13:55:00,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 14:00:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/Aq4r7U0w2Tg-wTG842Up8rg,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 14:05:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/Aq4r7U0w2Tg-wTG842Up8rg,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 14:10:00,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/Aq4r7U0w2Tg-wTG842Up8rg,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 14:15:00,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/Aq4r7U0w2Tg-wTG842Up8rg,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
2019-04-25 14:20:01,https://apple.news/ATjBJZ6mcR92dEfddt14mZA,https://apple.news/A8ckU-6WMQe2mNu5LmrIseQ,https://apple.news/A52LI9V0lRFumHoJB0mJaqw,https://apple.news/Aq4r7U0w2Tg-wTG842Up8rg,https://apple.news/An4WHu5TiT7u40NuUZsB0YA
