2019-05-05 06:15:01,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/AFawexxTfQC-ndK87hKXtmA,https://apple.news/A1K30XRk6Tz6T-oSgeg4_zA
2019-05-05 06:20:00,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/AFawexxTfQC-ndK87hKXtmA,https://apple.news/A1K30XRk6Tz6T-oSgeg4_zA
2019-05-05 06:25:01,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/AFawexxTfQC-ndK87hKXtmA,https://apple.news/A1K30XRk6Tz6T-oSgeg4_zA
2019-05-05 06:30:01,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/A1K30XRk6Tz6T-oSgeg4_zA,https://apple.news/AFawexxTfQC-ndK87hKXtmA
2019-05-05 06:35:01,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/A1K30XRk6Tz6T-oSgeg4_zA,https://apple.news/AFawexxTfQC-ndK87hKXtmA
2019-05-05 06:40:00,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/A1K30XRk6Tz6T-oSgeg4_zA,https://apple.news/AFawexxTfQC-ndK87hKXtmA
2019-05-05 06:50:00,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/A1K30XRk6Tz6T-oSgeg4_zA,https://apple.news/Aw_jA468ZS7qpyWHpssXzxQ
2019-05-05 06:55:00,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/A1K30XRk6Tz6T-oSgeg4_zA,https://apple.news/Aw_jA468ZS7qpyWHpssXzxQ
2019-05-05 07:00:01,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/A1K30XRk6Tz6T-oSgeg4_zA,https://apple.news/Aw_jA468ZS7qpyWHpssXzxQ
2019-05-05 07:05:00,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/A1K30XRk6Tz6T-oSgeg4_zA,https://apple.news/Aw_jA468ZS7qpyWHpssXzxQ
2019-05-05 07:10:01,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/A1K30XRk6Tz6T-oSgeg4_zA,https://apple.news/Aw_jA468ZS7qpyWHpssXzxQ
2019-05-05 07:15:00,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/A1K30XRk6Tz6T-oSgeg4_zA,https://apple.news/Aw_jA468ZS7qpyWHpssXzxQ
2019-05-05 07:20:01,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/A1K30XRk6Tz6T-oSgeg4_zA,https://apple.news/Aw_jA468ZS7qpyWHpssXzxQ
2019-05-05 07:25:01,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/A1K30XRk6Tz6T-oSgeg4_zA,https://apple.news/Aw_jA468ZS7qpyWHpssXzxQ
2019-05-05 07:30:01,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/A1K30XRk6Tz6T-oSgeg4_zA,https://apple.news/Aw_jA468ZS7qpyWHpssXzxQ
2019-05-05 07:35:01,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/A1K30XRk6Tz6T-oSgeg4_zA,https://apple.news/Aw_jA468ZS7qpyWHpssXzxQ
2019-05-05 07:40:01,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/A1K30XRk6Tz6T-oSgeg4_zA,https://apple.news/Aw_jA468ZS7qpyWHpssXzxQ
2019-05-05 07:45:00,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/A1K30XRk6Tz6T-oSgeg4_zA,https://apple.news/Aw_jA468ZS7qpyWHpssXzxQ
2019-05-05 07:50:01,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/A1K30XRk6Tz6T-oSgeg4_zA,https://apple.news/Aw_jA468ZS7qpyWHpssXzxQ
2019-05-05 07:55:00,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/A1K30XRk6Tz6T-oSgeg4_zA,https://apple.news/Aw_jA468ZS7qpyWHpssXzxQ
2019-05-05 08:00:00,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/A1K30XRk6Tz6T-oSgeg4_zA,https://apple.news/Aw_jA468ZS7qpyWHpssXzxQ
2019-05-05 08:05:00,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/A1K30XRk6Tz6T-oSgeg4_zA,https://apple.news/Aw_jA468ZS7qpyWHpssXzxQ
2019-05-05 08:10:00,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/A1K30XRk6Tz6T-oSgeg4_zA,https://apple.news/Aw_jA468ZS7qpyWHpssXzxQ
2019-05-05 08:15:01,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/A1K30XRk6Tz6T-oSgeg4_zA,https://apple.news/Aw_jA468ZS7qpyWHpssXzxQ
2019-05-05 08:20:01,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/A1K30XRk6Tz6T-oSgeg4_zA,https://apple.news/Aw_jA468ZS7qpyWHpssXzxQ
2019-05-05 08:25:01,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/A1K30XRk6Tz6T-oSgeg4_zA,https://apple.news/Aw_jA468ZS7qpyWHpssXzxQ
2019-05-05 08:30:01,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/A1K30XRk6Tz6T-oSgeg4_zA,https://apple.news/Aw_jA468ZS7qpyWHpssXzxQ
2019-05-05 08:35:00,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/A1K30XRk6Tz6T-oSgeg4_zA,https://apple.news/Aw_jA468ZS7qpyWHpssXzxQ
2019-05-05 08:40:00,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/A1K30XRk6Tz6T-oSgeg4_zA,https://apple.news/Aw_jA468ZS7qpyWHpssXzxQ
2019-05-05 08:45:01,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A1K30XRk6Tz6T-oSgeg4_zA,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g
2019-05-05 08:50:00,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A1K30XRk6Tz6T-oSgeg4_zA,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g
2019-05-05 08:55:01,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A1K30XRk6Tz6T-oSgeg4_zA,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g
2019-05-05 09:05:00,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A1K30XRk6Tz6T-oSgeg4_zA,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g
2019-05-05 09:10:00,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A1K30XRk6Tz6T-oSgeg4_zA,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g
2019-05-05 09:15:01,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g,https://apple.news/Aw_jA468ZS7qpyWHpssXzxQ
2019-05-05 09:20:00,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/Aw_jA468ZS7qpyWHpssXzxQ,https://apple.news/AoRL5S6IfRNWn2HNx2Vn8Zw
2019-05-05 09:25:00,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g,https://apple.news/Aw_jA468ZS7qpyWHpssXzxQ
2019-05-05 09:30:01,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g,https://apple.news/Aw_jA468ZS7qpyWHpssXzxQ,https://apple.news/AlQCrSkeoTmWQoCOQcLMprg
2019-05-05 09:35:00,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g,https://apple.news/Aw_jA468ZS7qpyWHpssXzxQ,https://apple.news/AlQCrSkeoTmWQoCOQcLMprg
2019-05-05 09:40:01,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g,https://apple.news/Aw_jA468ZS7qpyWHpssXzxQ,https://apple.news/AlQCrSkeoTmWQoCOQcLMprg
2019-05-05 09:45:01,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/A7QxuTmHeRFyCZwq2qdYyXg,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g,https://apple.news/Aw_jA468ZS7qpyWHpssXzxQ,https://apple.news/AlQCrSkeoTmWQoCOQcLMprg
2019-05-05 09:55:00,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/AlQCrSkeoTmWQoCOQcLMprg,https://apple.news/AfUBJSd1cRQSoywUm2l91nQ
2019-05-05 10:00:01,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g,https://apple.news/AlQCrSkeoTmWQoCOQcLMprg,https://apple.news/AfUBJSd1cRQSoywUm2l91nQ,https://apple.news/AsGqHBWOhRi-Im1k0nEtwkw
2019-05-05 10:05:00,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g,https://apple.news/AlQCrSkeoTmWQoCOQcLMprg,https://apple.news/AfUBJSd1cRQSoywUm2l91nQ,https://apple.news/AsGqHBWOhRi-Im1k0nEtwkw
2019-05-05 10:10:01,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g,https://apple.news/AlQCrSkeoTmWQoCOQcLMprg,https://apple.news/AfUBJSd1cRQSoywUm2l91nQ,https://apple.news/AsGqHBWOhRi-Im1k0nEtwkw
2019-05-05 10:15:01,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g,https://apple.news/AlQCrSkeoTmWQoCOQcLMprg,https://apple.news/AfUBJSd1cRQSoywUm2l91nQ,https://apple.news/AsGqHBWOhRi-Im1k0nEtwkw
2019-05-05 10:20:01,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/AlQCrSkeoTmWQoCOQcLMprg,https://apple.news/AfUBJSd1cRQSoywUm2l91nQ,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ
2019-05-05 10:25:00,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/AlQCrSkeoTmWQoCOQcLMprg,https://apple.news/AfUBJSd1cRQSoywUm2l91nQ,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ
2019-05-05 10:30:00,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/AlQCrSkeoTmWQoCOQcLMprg,https://apple.news/AfUBJSd1cRQSoywUm2l91nQ,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ
2019-05-05 10:35:00,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/AlQCrSkeoTmWQoCOQcLMprg,https://apple.news/AfUBJSd1cRQSoywUm2l91nQ,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ
2019-05-05 10:40:01,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g,https://apple.news/AO9524grDTYSqxdd08IZHBA,https://apple.news/AlQCrSkeoTmWQoCOQcLMprg,https://apple.news/AfUBJSd1cRQSoywUm2l91nQ,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ
2019-05-05 10:45:01,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g,https://apple.news/AfUBJSd1cRQSoywUm2l91nQ,https://apple.news/AsGqHBWOhRi-Im1k0nEtwkw,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/AlQCrSkeoTmWQoCOQcLMprg
2019-05-05 10:50:00,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g,https://apple.news/AfUBJSd1cRQSoywUm2l91nQ,https://apple.news/AsGqHBWOhRi-Im1k0nEtwkw,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/AlQCrSkeoTmWQoCOQcLMprg
2019-05-05 10:55:00,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g,https://apple.news/AfUBJSd1cRQSoywUm2l91nQ,https://apple.news/AsGqHBWOhRi-Im1k0nEtwkw,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/AlQCrSkeoTmWQoCOQcLMprg
2019-05-05 11:00:01,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g,https://apple.news/AfUBJSd1cRQSoywUm2l91nQ,https://apple.news/AsGqHBWOhRi-Im1k0nEtwkw,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/AlQCrSkeoTmWQoCOQcLMprg
2019-05-05 11:05:01,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g,https://apple.news/AfUBJSd1cRQSoywUm2l91nQ,https://apple.news/AsGqHBWOhRi-Im1k0nEtwkw,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/AlQCrSkeoTmWQoCOQcLMprg
2019-05-05 11:10:01,https://apple.news/AgL5K0CT3SWSehNhXDx_hcg,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g,https://apple.news/AfUBJSd1cRQSoywUm2l91nQ,https://apple.news/AsGqHBWOhRi-Im1k0nEtwkw,https://apple.news/A4O9v8tXnSAmA1wEv6vIuUQ,https://apple.news/AlQCrSkeoTmWQoCOQcLMprg
2019-05-05 11:15:00,https://apple.news/AVu5t_wPuSFm72_Lv-BtWuA,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g,https://apple.news/AsGqHBWOhRi-Im1k0nEtwkw,https://apple.news/AfUBJSd1cRQSoywUm2l91nQ,https://apple.news/AlQCrSkeoTmWQoCOQcLMprg,https://apple.news/AgzZW4Fx1RB6nKgDtzFqrTA
2019-05-05 11:20:01,https://apple.news/AVu5t_wPuSFm72_Lv-BtWuA,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g,https://apple.news/AsGqHBWOhRi-Im1k0nEtwkw,https://apple.news/AfUBJSd1cRQSoywUm2l91nQ,https://apple.news/AlQCrSkeoTmWQoCOQcLMprg,https://apple.news/AgzZW4Fx1RB6nKgDtzFqrTA
2019-05-05 11:25:01,https://apple.news/AVu5t_wPuSFm72_Lv-BtWuA,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g,https://apple.news/AsGqHBWOhRi-Im1k0nEtwkw,https://apple.news/AfUBJSd1cRQSoywUm2l91nQ,https://apple.news/AlQCrSkeoTmWQoCOQcLMprg,https://apple.news/AgzZW4Fx1RB6nKgDtzFqrTA
2019-05-05 11:30:00,https://apple.news/AVu5t_wPuSFm72_Lv-BtWuA,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g,https://apple.news/AsGqHBWOhRi-Im1k0nEtwkw,https://apple.news/AfUBJSd1cRQSoywUm2l91nQ,https://apple.news/AlQCrSkeoTmWQoCOQcLMprg,https://apple.news/AgzZW4Fx1RB6nKgDtzFqrTA
2019-05-05 11:35:01,https://apple.news/AVu5t_wPuSFm72_Lv-BtWuA,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g,https://apple.news/AsGqHBWOhRi-Im1k0nEtwkw,https://apple.news/AfUBJSd1cRQSoywUm2l91nQ,https://apple.news/AlQCrSkeoTmWQoCOQcLMprg,https://apple.news/AgzZW4Fx1RB6nKgDtzFqrTA
2019-05-05 11:40:01,https://apple.news/AVu5t_wPuSFm72_Lv-BtWuA,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g,https://apple.news/AsGqHBWOhRi-Im1k0nEtwkw,https://apple.news/AfUBJSd1cRQSoywUm2l91nQ,https://apple.news/AlQCrSkeoTmWQoCOQcLMprg,https://apple.news/AgzZW4Fx1RB6nKgDtzFqrTA
2019-05-05 11:45:01,https://apple.news/AVu5t_wPuSFm72_Lv-BtWuA,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g,https://apple.news/AsGqHBWOhRi-Im1k0nEtwkw,https://apple.news/AfUBJSd1cRQSoywUm2l91nQ,https://apple.news/AlQCrSkeoTmWQoCOQcLMprg,https://apple.news/AgzZW4Fx1RB6nKgDtzFqrTA
2019-05-05 11:50:00,https://apple.news/AVu5t_wPuSFm72_Lv-BtWuA,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g,https://apple.news/AsGqHBWOhRi-Im1k0nEtwkw,https://apple.news/AfUBJSd1cRQSoywUm2l91nQ,https://apple.news/AlQCrSkeoTmWQoCOQcLMprg,https://apple.news/AgzZW4Fx1RB6nKgDtzFqrTA
2019-05-05 11:55:00,https://apple.news/AVu5t_wPuSFm72_Lv-BtWuA,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g,https://apple.news/AsGqHBWOhRi-Im1k0nEtwkw,https://apple.news/AfUBJSd1cRQSoywUm2l91nQ,https://apple.news/AlQCrSkeoTmWQoCOQcLMprg,https://apple.news/AgzZW4Fx1RB6nKgDtzFqrTA
2019-05-05 12:00:00,https://apple.news/AVu5t_wPuSFm72_Lv-BtWuA,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g,https://apple.news/AsGqHBWOhRi-Im1k0nEtwkw,https://apple.news/AfUBJSd1cRQSoywUm2l91nQ,https://apple.news/AlQCrSkeoTmWQoCOQcLMprg,https://apple.news/AgzZW4Fx1RB6nKgDtzFqrTA
2019-05-05 12:05:00,https://apple.news/AVu5t_wPuSFm72_Lv-BtWuA,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g,https://apple.news/AsGqHBWOhRi-Im1k0nEtwkw,https://apple.news/AfUBJSd1cRQSoywUm2l91nQ,https://apple.news/AlQCrSkeoTmWQoCOQcLMprg,https://apple.news/AgzZW4Fx1RB6nKgDtzFqrTA
2019-05-05 12:10:00,https://apple.news/AVu5t_wPuSFm72_Lv-BtWuA,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g,https://apple.news/AsGqHBWOhRi-Im1k0nEtwkw,https://apple.news/AfUBJSd1cRQSoywUm2l91nQ,https://apple.news/AlQCrSkeoTmWQoCOQcLMprg,https://apple.news/AgzZW4Fx1RB6nKgDtzFqrTA
2019-05-05 12:15:00,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g,https://apple.news/AVu5t_wPuSFm72_Lv-BtWuA,https://apple.news/AsGqHBWOhRi-Im1k0nEtwkw,https://apple.news/AfUBJSd1cRQSoywUm2l91nQ,https://apple.news/AlQCrSkeoTmWQoCOQcLMprg,https://apple.news/Axnhldfe2QqWIfBoR2JODAQ
2019-05-05 12:20:00,https://apple.news/AWSoBjPKwR_qzeif9wcOQ-g,https://apple.news/AVu5t_wPuSFm72_Lv-BtWuA,https://apple.news/AsGqHBWOhRi-Im1k0nEtwkw,https://apple.news/AfUBJSd1cRQSoywUm2l91nQ,https://apple.news/AlQCrSkeoTmWQoCOQcLMprg,https://apple.news/Axnhldfe2QqWIfBoR2JODAQ
