2019-04-16 07:05:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 07:10:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 07:15:00,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 07:20:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 07:25:00,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 07:30:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 07:35:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 07:40:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 07:45:00,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 07:55:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 08:00:00,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 08:05:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 08:10:00,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 08:15:00,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 08:20:00,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 08:25:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 08:30:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 08:35:00,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 08:40:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 08:45:00,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 08:50:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 08:55:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 09:00:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 09:05:00,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 09:10:00,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 09:15:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 09:20:01,https://apple.news/AWah-gIRTRqmA7LOA7ZAdiw,https://apple.news/AuR2heQjFTjmBIqIDFQhbmQ,https://apple.news/AJvIk1bbJTj2WwgfatSZLVQ,https://apple.news/AHTrXb-stRlOBMs6DXdsL_g,https://apple.news/A3mFo8FmgSKu75w3227IhFQ
2019-04-16 09:25:01,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 09:30:01,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 09:35:00,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 09:40:00,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 09:45:00,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 09:50:00,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 09:55:00,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 10:00:00,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 10:05:01,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 10:10:01,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 10:15:01,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 10:20:00,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 10:25:01,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 10:30:00,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 10:35:01,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 10:40:00,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 10:45:01,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 10:50:01,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 10:55:01,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 11:00:01,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 11:05:01,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 11:10:01,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 11:15:01,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 11:20:01,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 11:25:00,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 11:30:00,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 11:35:00,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 11:40:00,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 11:45:00,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 11:50:00,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 11:55:00,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 12:00:01,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 12:05:00,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 12:10:01,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 12:15:00,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 12:20:01,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 12:25:01,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 12:30:01,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 12:35:01,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 12:40:00,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 12:45:00,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 12:50:01,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 12:55:01,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 13:00:00,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 13:05:00,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 13:10:01,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 13:15:00,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 13:20:01,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 13:25:00,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 13:30:01,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 13:35:00,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 13:40:00,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 13:45:00,https://apple.news/AtzuFrugvS6eRprzFKtMHEQ,https://apple.news/AbDhIBca9QnCKsu4TQ8GA3Q,https://apple.news/ADEN4GsyHRXivTILnEYVy5w,https://apple.news/A3aOlenxJSA2c_Z2xC4rEtQ,https://apple.news/AkjBrHVQcTJ-FlqCLNav-Hg
2019-04-16 13:50:01,https://apple.news/Aq9_urLjgSs6tdrm6awTDSg,https://apple.news/Aik-C8_iIRE2a3pJcGtn3xA,https://apple.news/AiaC8z1V4TaKZOkO8qV5CSw,https://apple.news/Ao7OnQQ4oQMaVARta8q5rEA,https://apple.news/AsweLjZcHQ_mZik3-_VnQ4g
2019-04-16 13:55:00,https://apple.news/Aq9_urLjgSs6tdrm6awTDSg,https://apple.news/Aik-C8_iIRE2a3pJcGtn3xA,https://apple.news/AiaC8z1V4TaKZOkO8qV5CSw,https://apple.news/Ao7OnQQ4oQMaVARta8q5rEA,https://apple.news/AsweLjZcHQ_mZik3-_VnQ4g
2019-04-16 14:00:00,https://apple.news/Aq9_urLjgSs6tdrm6awTDSg,https://apple.news/Aik-C8_iIRE2a3pJcGtn3xA,https://apple.news/AiaC8z1V4TaKZOkO8qV5CSw,https://apple.news/Ao7OnQQ4oQMaVARta8q5rEA,https://apple.news/AsweLjZcHQ_mZik3-_VnQ4g
2019-04-16 14:05:01,https://apple.news/Aq9_urLjgSs6tdrm6awTDSg,https://apple.news/Aik-C8_iIRE2a3pJcGtn3xA,https://apple.news/AiaC8z1V4TaKZOkO8qV5CSw,https://apple.news/Ao7OnQQ4oQMaVARta8q5rEA,https://apple.news/AsweLjZcHQ_mZik3-_VnQ4g
