2019-05-04 06:00:01,https://apple.news/AiA07ru8ISnGZB0nbCq9pJg,https://apple.news/AFtc51dZCQWqNxaHyr2Mhsw,https://apple.news/ASXVaztzpTyi1zAAJn0F5_A,https://apple.news/A3gm1cRaKSf2c-7zg-79WOQ,https://apple.news/ABJJiH_6DQg63lm9wtG83YA,https://apple.news/Aoxr99HL_TdebCalCi_KZlQ
2019-05-04 06:05:01,https://apple.news/AiA07ru8ISnGZB0nbCq9pJg,https://apple.news/AFtc51dZCQWqNxaHyr2Mhsw,https://apple.news/ASXVaztzpTyi1zAAJn0F5_A,https://apple.news/A3gm1cRaKSf2c-7zg-79WOQ,https://apple.news/ABJJiH_6DQg63lm9wtG83YA,https://apple.news/Aoxr99HL_TdebCalCi_KZlQ
2019-05-04 06:10:01,https://apple.news/AiA07ru8ISnGZB0nbCq9pJg,https://apple.news/AFtc51dZCQWqNxaHyr2Mhsw,https://apple.news/ASXVaztzpTyi1zAAJn0F5_A,https://apple.news/A3gm1cRaKSf2c-7zg-79WOQ,https://apple.news/ABJJiH_6DQg63lm9wtG83YA,https://apple.news/Aoxr99HL_TdebCalCi_KZlQ
2019-05-04 06:15:00,https://apple.news/AiA07ru8ISnGZB0nbCq9pJg,https://apple.news/AFtc51dZCQWqNxaHyr2Mhsw,https://apple.news/ASXVaztzpTyi1zAAJn0F5_A,https://apple.news/A3gm1cRaKSf2c-7zg-79WOQ,https://apple.news/ABJJiH_6DQg63lm9wtG83YA,https://apple.news/Aoxr99HL_TdebCalCi_KZlQ
2019-05-04 06:20:01,https://apple.news/AFtc51dZCQWqNxaHyr2Mhsw,https://apple.news/AiA07ru8ISnGZB0nbCq9pJg,https://apple.news/A3gm1cRaKSf2c-7zg-79WOQ,https://apple.news/ASXVaztzpTyi1zAAJn0F5_A,https://apple.news/ABJJiH_6DQg63lm9wtG83YA,https://apple.news/Aoxr99HL_TdebCalCi_KZlQ
2019-05-04 06:25:01,https://apple.news/AFtc51dZCQWqNxaHyr2Mhsw,https://apple.news/AiA07ru8ISnGZB0nbCq9pJg,https://apple.news/A3gm1cRaKSf2c-7zg-79WOQ,https://apple.news/ASXVaztzpTyi1zAAJn0F5_A,https://apple.news/ABJJiH_6DQg63lm9wtG83YA,https://apple.news/Aoxr99HL_TdebCalCi_KZlQ
2019-05-04 06:30:01,https://apple.news/AFtc51dZCQWqNxaHyr2Mhsw,https://apple.news/A494a-ptZRieY3zHWOt3GbQ,https://apple.news/A3gm1cRaKSf2c-7zg-79WOQ,https://apple.news/A0SyAWIngRkGajFxPd9Aeyw,https://apple.news/AMXLof7bwS4eUucWm_Tr1Vw,https://apple.news/ABJJiH_6DQg63lm9wtG83YA
2019-05-04 06:35:00,https://apple.news/AFtc51dZCQWqNxaHyr2Mhsw,https://apple.news/A494a-ptZRieY3zHWOt3GbQ,https://apple.news/A3gm1cRaKSf2c-7zg-79WOQ,https://apple.news/A0SyAWIngRkGajFxPd9Aeyw,https://apple.news/AMXLof7bwS4eUucWm_Tr1Vw,https://apple.news/ABJJiH_6DQg63lm9wtG83YA
2019-05-04 06:40:01,https://apple.news/AFtc51dZCQWqNxaHyr2Mhsw,https://apple.news/A494a-ptZRieY3zHWOt3GbQ,https://apple.news/A3gm1cRaKSf2c-7zg-79WOQ,https://apple.news/A0SyAWIngRkGajFxPd9Aeyw,https://apple.news/AMXLof7bwS4eUucWm_Tr1Vw,https://apple.news/ABJJiH_6DQg63lm9wtG83YA
2019-05-04 06:45:00,https://apple.news/AFtc51dZCQWqNxaHyr2Mhsw,https://apple.news/A13yC1SIMQJy-y81GuOcmHA,https://apple.news/A3gm1cRaKSf2c-7zg-79WOQ,https://apple.news/A0SyAWIngRkGajFxPd9Aeyw,https://apple.news/AMXLof7bwS4eUucWm_Tr1Vw,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA
2019-05-04 06:50:01,https://apple.news/AFtc51dZCQWqNxaHyr2Mhsw,https://apple.news/A13yC1SIMQJy-y81GuOcmHA,https://apple.news/A3gm1cRaKSf2c-7zg-79WOQ,https://apple.news/A0SyAWIngRkGajFxPd9Aeyw,https://apple.news/AMXLof7bwS4eUucWm_Tr1Vw,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA
2019-05-04 06:55:00,https://apple.news/AFtc51dZCQWqNxaHyr2Mhsw,https://apple.news/A13yC1SIMQJy-y81GuOcmHA,https://apple.news/A3gm1cRaKSf2c-7zg-79WOQ,https://apple.news/A0SyAWIngRkGajFxPd9Aeyw,https://apple.news/AMXLof7bwS4eUucWm_Tr1Vw,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA
2019-05-04 07:00:00,https://apple.news/AFtc51dZCQWqNxaHyr2Mhsw,https://apple.news/A13yC1SIMQJy-y81GuOcmHA,https://apple.news/A3gm1cRaKSf2c-7zg-79WOQ,https://apple.news/A0SyAWIngRkGajFxPd9Aeyw,https://apple.news/AMXLof7bwS4eUucWm_Tr1Vw,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA
2019-05-04 07:05:01,https://apple.news/AFtc51dZCQWqNxaHyr2Mhsw,https://apple.news/A0SyAWIngRkGajFxPd9Aeyw,https://apple.news/A13yC1SIMQJy-y81GuOcmHA,https://apple.news/AMXLof7bwS4eUucWm_Tr1Vw,https://apple.news/A3gm1cRaKSf2c-7zg-79WOQ,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA
2019-05-04 07:10:01,https://apple.news/AFtc51dZCQWqNxaHyr2Mhsw,https://apple.news/A0SyAWIngRkGajFxPd9Aeyw,https://apple.news/A13yC1SIMQJy-y81GuOcmHA,https://apple.news/AMXLof7bwS4eUucWm_Tr1Vw,https://apple.news/A3gm1cRaKSf2c-7zg-79WOQ,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA
2019-05-04 07:15:01,https://apple.news/AFtc51dZCQWqNxaHyr2Mhsw,https://apple.news/A0SyAWIngRkGajFxPd9Aeyw,https://apple.news/AMXLof7bwS4eUucWm_Tr1Vw,https://apple.news/A13yC1SIMQJy-y81GuOcmHA,https://apple.news/A3gm1cRaKSf2c-7zg-79WOQ,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA
2019-05-04 07:20:00,https://apple.news/AFtc51dZCQWqNxaHyr2Mhsw,https://apple.news/A0SyAWIngRkGajFxPd9Aeyw,https://apple.news/AMXLof7bwS4eUucWm_Tr1Vw,https://apple.news/A13yC1SIMQJy-y81GuOcmHA,https://apple.news/A3gm1cRaKSf2c-7zg-79WOQ,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA
2019-05-04 07:25:01,https://apple.news/AFtc51dZCQWqNxaHyr2Mhsw,https://apple.news/A0SyAWIngRkGajFxPd9Aeyw,https://apple.news/AMXLof7bwS4eUucWm_Tr1Vw,https://apple.news/A13yC1SIMQJy-y81GuOcmHA,https://apple.news/A3gm1cRaKSf2c-7zg-79WOQ,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA
2019-05-04 07:30:00,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AMXLof7bwS4eUucWm_Tr1Vw,https://apple.news/A0SyAWIngRkGajFxPd9Aeyw,https://apple.news/A13yC1SIMQJy-y81GuOcmHA,https://apple.news/A3gm1cRaKSf2c-7zg-79WOQ,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA
2019-05-04 07:35:01,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AMXLof7bwS4eUucWm_Tr1Vw,https://apple.news/A0SyAWIngRkGajFxPd9Aeyw,https://apple.news/A13yC1SIMQJy-y81GuOcmHA,https://apple.news/A3gm1cRaKSf2c-7zg-79WOQ,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA
2019-05-04 07:40:00,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AMXLof7bwS4eUucWm_Tr1Vw,https://apple.news/A0SyAWIngRkGajFxPd9Aeyw,https://apple.news/A13yC1SIMQJy-y81GuOcmHA,https://apple.news/A3gm1cRaKSf2c-7zg-79WOQ,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA
2019-05-04 07:45:01,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AMXLof7bwS4eUucWm_Tr1Vw,https://apple.news/A0SyAWIngRkGajFxPd9Aeyw,https://apple.news/A13yC1SIMQJy-y81GuOcmHA,https://apple.news/A3gm1cRaKSf2c-7zg-79WOQ,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA
2019-05-04 07:50:01,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AMXLof7bwS4eUucWm_Tr1Vw,https://apple.news/A0SyAWIngRkGajFxPd9Aeyw,https://apple.news/A13yC1SIMQJy-y81GuOcmHA,https://apple.news/A3gm1cRaKSf2c-7zg-79WOQ,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA
2019-05-04 07:55:00,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AMXLof7bwS4eUucWm_Tr1Vw,https://apple.news/A0SyAWIngRkGajFxPd9Aeyw,https://apple.news/A13yC1SIMQJy-y81GuOcmHA,https://apple.news/A3gm1cRaKSf2c-7zg-79WOQ,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA
2019-05-04 08:00:01,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AMXLof7bwS4eUucWm_Tr1Vw,https://apple.news/A0SyAWIngRkGajFxPd9Aeyw,https://apple.news/A13yC1SIMQJy-y81GuOcmHA,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA,https://apple.news/A3gm1cRaKSf2c-7zg-79WOQ
2019-05-04 08:05:01,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AMXLof7bwS4eUucWm_Tr1Vw,https://apple.news/A0SyAWIngRkGajFxPd9Aeyw,https://apple.news/A13yC1SIMQJy-y81GuOcmHA,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA,https://apple.news/A3gm1cRaKSf2c-7zg-79WOQ
2019-05-04 08:10:01,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AMXLof7bwS4eUucWm_Tr1Vw,https://apple.news/A0SyAWIngRkGajFxPd9Aeyw,https://apple.news/A13yC1SIMQJy-y81GuOcmHA,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA,https://apple.news/A3gm1cRaKSf2c-7zg-79WOQ
2019-05-04 08:15:00,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AMXLof7bwS4eUucWm_Tr1Vw,https://apple.news/A0SyAWIngRkGajFxPd9Aeyw,https://apple.news/A13yC1SIMQJy-y81GuOcmHA,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA,https://apple.news/A3gm1cRaKSf2c-7zg-79WOQ
2019-05-04 08:20:01,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AMXLof7bwS4eUucWm_Tr1Vw,https://apple.news/A0SyAWIngRkGajFxPd9Aeyw,https://apple.news/A13yC1SIMQJy-y81GuOcmHA,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA,https://apple.news/A3gm1cRaKSf2c-7zg-79WOQ
2019-05-04 08:25:00,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AMXLof7bwS4eUucWm_Tr1Vw,https://apple.news/A0SyAWIngRkGajFxPd9Aeyw,https://apple.news/A13yC1SIMQJy-y81GuOcmHA,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA,https://apple.news/A3gm1cRaKSf2c-7zg-79WOQ
2019-05-04 08:30:00,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/A0SyAWIngRkGajFxPd9Aeyw,https://apple.news/AMXLof7bwS4eUucWm_Tr1Vw,https://apple.news/A13yC1SIMQJy-y81GuOcmHA,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA,https://apple.news/AmO-i9eMCSbCUHnSgMdVvHg
2019-05-04 08:35:01,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/A0SyAWIngRkGajFxPd9Aeyw,https://apple.news/AMXLof7bwS4eUucWm_Tr1Vw,https://apple.news/A13yC1SIMQJy-y81GuOcmHA,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA,https://apple.news/AmO-i9eMCSbCUHnSgMdVvHg
2019-05-04 08:40:01,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/A0SyAWIngRkGajFxPd9Aeyw,https://apple.news/AMXLof7bwS4eUucWm_Tr1Vw,https://apple.news/A13yC1SIMQJy-y81GuOcmHA,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA,https://apple.news/AmO-i9eMCSbCUHnSgMdVvHg
2019-05-04 08:45:01,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/AMXLof7bwS4eUucWm_Tr1Vw,https://apple.news/A13yC1SIMQJy-y81GuOcmHA,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA,https://apple.news/Av-rWhvHoS6a5Lu6TeS5tlg
2019-05-04 08:50:01,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/AMXLof7bwS4eUucWm_Tr1Vw,https://apple.news/A13yC1SIMQJy-y81GuOcmHA,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA,https://apple.news/Av-rWhvHoS6a5Lu6TeS5tlg
2019-05-04 08:55:01,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/AMXLof7bwS4eUucWm_Tr1Vw,https://apple.news/A13yC1SIMQJy-y81GuOcmHA,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA,https://apple.news/Av-rWhvHoS6a5Lu6TeS5tlg
2019-05-04 09:00:00,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/AMXLof7bwS4eUucWm_Tr1Vw,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA,https://apple.news/A13yC1SIMQJy-y81GuOcmHA,https://apple.news/AmO-i9eMCSbCUHnSgMdVvHg
2019-05-04 09:10:01,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/AMXLof7bwS4eUucWm_Tr1Vw,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA,https://apple.news/A13yC1SIMQJy-y81GuOcmHA,https://apple.news/AmO-i9eMCSbCUHnSgMdVvHg
2019-05-04 09:15:01,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/AMXLof7bwS4eUucWm_Tr1Vw,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA,https://apple.news/AmO-i9eMCSbCUHnSgMdVvHg,https://apple.news/Av-rWhvHoS6a5Lu6TeS5tlg
2019-05-04 09:20:01,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/AMXLof7bwS4eUucWm_Tr1Vw,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA,https://apple.news/AmO-i9eMCSbCUHnSgMdVvHg,https://apple.news/Av-rWhvHoS6a5Lu6TeS5tlg
2019-05-04 09:25:01,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/AMXLof7bwS4eUucWm_Tr1Vw,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA,https://apple.news/AmO-i9eMCSbCUHnSgMdVvHg,https://apple.news/Av-rWhvHoS6a5Lu6TeS5tlg
2019-05-04 09:30:01,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA,https://apple.news/AmO-i9eMCSbCUHnSgMdVvHg,https://apple.news/Av-rWhvHoS6a5Lu6TeS5tlg,https://apple.news/A13yC1SIMQJy-y81GuOcmHA
2019-05-04 09:35:01,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA,https://apple.news/AmO-i9eMCSbCUHnSgMdVvHg,https://apple.news/Av-rWhvHoS6a5Lu6TeS5tlg,https://apple.news/A13yC1SIMQJy-y81GuOcmHA
2019-05-04 09:40:00,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA,https://apple.news/AmO-i9eMCSbCUHnSgMdVvHg,https://apple.news/Av-rWhvHoS6a5Lu6TeS5tlg,https://apple.news/A13yC1SIMQJy-y81GuOcmHA
2019-05-04 09:45:00,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/Av-rWhvHoS6a5Lu6TeS5tlg,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA,https://apple.news/AmO-i9eMCSbCUHnSgMdVvHg,https://apple.news/A13yC1SIMQJy-y81GuOcmHA
2019-05-04 09:50:00,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/Av-rWhvHoS6a5Lu6TeS5tlg,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA,https://apple.news/AmO-i9eMCSbCUHnSgMdVvHg,https://apple.news/A13yC1SIMQJy-y81GuOcmHA
2019-05-04 09:55:01,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/Av-rWhvHoS6a5Lu6TeS5tlg,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA,https://apple.news/AmO-i9eMCSbCUHnSgMdVvHg,https://apple.news/A13yC1SIMQJy-y81GuOcmHA
2019-05-04 10:00:00,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA,https://apple.news/Av-rWhvHoS6a5Lu6TeS5tlg,https://apple.news/AmO-i9eMCSbCUHnSgMdVvHg,https://apple.news/As0DBbHzBRpKEi3J15GNEZw
2019-05-04 10:05:01,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA,https://apple.news/Av-rWhvHoS6a5Lu6TeS5tlg,https://apple.news/AmO-i9eMCSbCUHnSgMdVvHg,https://apple.news/As0DBbHzBRpKEi3J15GNEZw
2019-05-04 10:10:01,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA,https://apple.news/Av-rWhvHoS6a5Lu6TeS5tlg,https://apple.news/AmO-i9eMCSbCUHnSgMdVvHg,https://apple.news/As0DBbHzBRpKEi3J15GNEZw
2019-05-04 10:15:00,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA,https://apple.news/Av-rWhvHoS6a5Lu6TeS5tlg,https://apple.news/AmO-i9eMCSbCUHnSgMdVvHg,https://apple.news/As0DBbHzBRpKEi3J15GNEZw
2019-05-04 10:20:00,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA,https://apple.news/Av-rWhvHoS6a5Lu6TeS5tlg,https://apple.news/AmO-i9eMCSbCUHnSgMdVvHg,https://apple.news/As0DBbHzBRpKEi3J15GNEZw
2019-05-04 10:25:00,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA,https://apple.news/Av-rWhvHoS6a5Lu6TeS5tlg,https://apple.news/AmO-i9eMCSbCUHnSgMdVvHg,https://apple.news/As0DBbHzBRpKEi3J15GNEZw
2019-05-04 10:30:01,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA,https://apple.news/Av-rWhvHoS6a5Lu6TeS5tlg,https://apple.news/AmO-i9eMCSbCUHnSgMdVvHg,https://apple.news/As0DBbHzBRpKEi3J15GNEZw
2019-05-04 10:35:00,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA,https://apple.news/Av-rWhvHoS6a5Lu6TeS5tlg,https://apple.news/AmO-i9eMCSbCUHnSgMdVvHg,https://apple.news/As0DBbHzBRpKEi3J15GNEZw
2019-05-04 10:45:00,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/Av-rWhvHoS6a5Lu6TeS5tlg,https://apple.news/As0DBbHzBRpKEi3J15GNEZw,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA,https://apple.news/AmO-i9eMCSbCUHnSgMdVvHg
2019-05-04 10:50:00,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/Av-rWhvHoS6a5Lu6TeS5tlg,https://apple.news/As0DBbHzBRpKEi3J15GNEZw,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA,https://apple.news/AmO-i9eMCSbCUHnSgMdVvHg
2019-05-04 10:55:00,https://apple.news/AMXIBlyGQTeacvM-NDUzSng,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/Av-rWhvHoS6a5Lu6TeS5tlg,https://apple.news/As0DBbHzBRpKEi3J15GNEZw,https://apple.news/AczUZ1x1JTTGXN0hR_AJ5KA,https://apple.news/AmO-i9eMCSbCUHnSgMdVvHg
2019-05-04 11:00:00,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/ACV-o9JiiRkC_ack_PGPZrw,https://apple.news/Av-rWhvHoS6a5Lu6TeS5tlg,https://apple.news/As0DBbHzBRpKEi3J15GNEZw,https://apple.news/AmO-i9eMCSbCUHnSgMdVvHg,https://apple.news/Aff9NL5gYQ_ex2Ghu5RgJ7w
2019-05-04 11:05:00,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/ACV-o9JiiRkC_ack_PGPZrw,https://apple.news/Av-rWhvHoS6a5Lu6TeS5tlg,https://apple.news/As0DBbHzBRpKEi3J15GNEZw,https://apple.news/AmO-i9eMCSbCUHnSgMdVvHg,https://apple.news/Aff9NL5gYQ_ex2Ghu5RgJ7w
2019-05-04 11:10:01,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/ACV-o9JiiRkC_ack_PGPZrw,https://apple.news/Av-rWhvHoS6a5Lu6TeS5tlg,https://apple.news/As0DBbHzBRpKEi3J15GNEZw,https://apple.news/AmO-i9eMCSbCUHnSgMdVvHg,https://apple.news/Aff9NL5gYQ_ex2Ghu5RgJ7w
2019-05-04 11:15:00,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/ACV-o9JiiRkC_ack_PGPZrw,https://apple.news/Av-rWhvHoS6a5Lu6TeS5tlg,https://apple.news/As0DBbHzBRpKEi3J15GNEZw,https://apple.news/AmO-i9eMCSbCUHnSgMdVvHg,https://apple.news/Aff9NL5gYQ_ex2Ghu5RgJ7w
2019-05-04 11:20:00,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/ACV-o9JiiRkC_ack_PGPZrw,https://apple.news/Av-rWhvHoS6a5Lu6TeS5tlg,https://apple.news/As0DBbHzBRpKEi3J15GNEZw,https://apple.news/AmO-i9eMCSbCUHnSgMdVvHg,https://apple.news/Aff9NL5gYQ_ex2Ghu5RgJ7w
2019-05-04 11:25:01,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/ACV-o9JiiRkC_ack_PGPZrw,https://apple.news/Av-rWhvHoS6a5Lu6TeS5tlg,https://apple.news/As0DBbHzBRpKEi3J15GNEZw,https://apple.news/AmO-i9eMCSbCUHnSgMdVvHg,https://apple.news/Aff9NL5gYQ_ex2Ghu5RgJ7w
2019-05-04 11:30:01,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/ACV-o9JiiRkC_ack_PGPZrw,https://apple.news/Av-rWhvHoS6a5Lu6TeS5tlg,https://apple.news/As0DBbHzBRpKEi3J15GNEZw,https://apple.news/AmO-i9eMCSbCUHnSgMdVvHg,https://apple.news/Aw3Uwx0zMT5aF2KVuUXXXJg
2019-05-04 11:35:00,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/ACV-o9JiiRkC_ack_PGPZrw,https://apple.news/Av-rWhvHoS6a5Lu6TeS5tlg,https://apple.news/As0DBbHzBRpKEi3J15GNEZw,https://apple.news/AmO-i9eMCSbCUHnSgMdVvHg,https://apple.news/Aw3Uwx0zMT5aF2KVuUXXXJg
2019-05-04 11:40:01,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/ACV-o9JiiRkC_ack_PGPZrw,https://apple.news/Av-rWhvHoS6a5Lu6TeS5tlg,https://apple.news/As0DBbHzBRpKEi3J15GNEZw,https://apple.news/AmO-i9eMCSbCUHnSgMdVvHg,https://apple.news/Aw3Uwx0zMT5aF2KVuUXXXJg
2019-05-04 11:45:00,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/ACV-o9JiiRkC_ack_PGPZrw,https://apple.news/Av-rWhvHoS6a5Lu6TeS5tlg,https://apple.news/Aw3Uwx0zMT5aF2KVuUXXXJg,https://apple.news/As0DBbHzBRpKEi3J15GNEZw,https://apple.news/Aff9NL5gYQ_ex2Ghu5RgJ7w
2019-05-04 11:50:01,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/ACV-o9JiiRkC_ack_PGPZrw,https://apple.news/Av-rWhvHoS6a5Lu6TeS5tlg,https://apple.news/Aw3Uwx0zMT5aF2KVuUXXXJg,https://apple.news/As0DBbHzBRpKEi3J15GNEZw,https://apple.news/Aff9NL5gYQ_ex2Ghu5RgJ7w
2019-05-04 11:55:00,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/ACV-o9JiiRkC_ack_PGPZrw,https://apple.news/Av-rWhvHoS6a5Lu6TeS5tlg,https://apple.news/Aw3Uwx0zMT5aF2KVuUXXXJg,https://apple.news/As0DBbHzBRpKEi3J15GNEZw,https://apple.news/Aff9NL5gYQ_ex2Ghu5RgJ7w
2019-05-04 12:00:00,https://apple.news/AOgtOBZ3lQ36oVqjC7ubugw,https://apple.news/ACV-o9JiiRkC_ack_PGPZrw,https://apple.news/Aw3Uwx0zMT5aF2KVuUXXXJg,https://apple.news/Av-rWhvHoS6a5Lu6TeS5tlg,https://apple.news/As0DBbHzBRpKEi3J15GNEZw,https://apple.news/Aff9NL5gYQ_ex2Ghu5RgJ7w
