2019-04-19 07:05:01,https://apple.news/ARkc60iLxQZmd8dezkP_8fg,https://apple.news/AhVfPhL8kRMunIkWWv2kaIA,https://apple.news/ARFd1ZnGpR_mU0HvHlj6zHQ,https://apple.news/A9L6NlkFnSv6aawjigJkRWw,https://apple.news/AGm6S1eqxTEWfgWt73fRd_A
2019-04-19 07:10:00,https://apple.news/ARkc60iLxQZmd8dezkP_8fg,https://apple.news/AhVfPhL8kRMunIkWWv2kaIA,https://apple.news/ARFd1ZnGpR_mU0HvHlj6zHQ,https://apple.news/A9L6NlkFnSv6aawjigJkRWw,https://apple.news/AGm6S1eqxTEWfgWt73fRd_A
2019-04-19 07:15:01,https://apple.news/ARkc60iLxQZmd8dezkP_8fg,https://apple.news/AhVfPhL8kRMunIkWWv2kaIA,https://apple.news/ARFd1ZnGpR_mU0HvHlj6zHQ,https://apple.news/A9L6NlkFnSv6aawjigJkRWw,https://apple.news/AGm6S1eqxTEWfgWt73fRd_A
2019-04-19 07:20:01,https://apple.news/ARkc60iLxQZmd8dezkP_8fg,https://apple.news/AhVfPhL8kRMunIkWWv2kaIA,https://apple.news/ARFd1ZnGpR_mU0HvHlj6zHQ,https://apple.news/A9L6NlkFnSv6aawjigJkRWw,https://apple.news/AGm6S1eqxTEWfgWt73fRd_A
2019-04-19 07:25:00,https://apple.news/ARkc60iLxQZmd8dezkP_8fg,https://apple.news/AhVfPhL8kRMunIkWWv2kaIA,https://apple.news/ARFd1ZnGpR_mU0HvHlj6zHQ,https://apple.news/A9L6NlkFnSv6aawjigJkRWw,https://apple.news/AGm6S1eqxTEWfgWt73fRd_A
2019-04-19 07:30:01,https://apple.news/ARkc60iLxQZmd8dezkP_8fg,https://apple.news/AhVfPhL8kRMunIkWWv2kaIA,https://apple.news/ARFd1ZnGpR_mU0HvHlj6zHQ,https://apple.news/A9L6NlkFnSv6aawjigJkRWw,https://apple.news/AGm6S1eqxTEWfgWt73fRd_A
2019-04-19 07:35:00,https://apple.news/ARkc60iLxQZmd8dezkP_8fg,https://apple.news/AhVfPhL8kRMunIkWWv2kaIA,https://apple.news/ARFd1ZnGpR_mU0HvHlj6zHQ,https://apple.news/A9L6NlkFnSv6aawjigJkRWw,https://apple.news/AGm6S1eqxTEWfgWt73fRd_A
2019-04-19 07:40:01,https://apple.news/ARkc60iLxQZmd8dezkP_8fg,https://apple.news/AhVfPhL8kRMunIkWWv2kaIA,https://apple.news/ARFd1ZnGpR_mU0HvHlj6zHQ,https://apple.news/A9L6NlkFnSv6aawjigJkRWw,https://apple.news/AGm6S1eqxTEWfgWt73fRd_A
2019-04-19 07:45:00,https://apple.news/ARkc60iLxQZmd8dezkP_8fg,https://apple.news/AhVfPhL8kRMunIkWWv2kaIA,https://apple.news/ARFd1ZnGpR_mU0HvHlj6zHQ,https://apple.news/A9L6NlkFnSv6aawjigJkRWw,https://apple.news/AGm6S1eqxTEWfgWt73fRd_A
2019-04-19 07:50:01,https://apple.news/ARkc60iLxQZmd8dezkP_8fg,https://apple.news/AhVfPhL8kRMunIkWWv2kaIA,https://apple.news/ARFd1ZnGpR_mU0HvHlj6zHQ,https://apple.news/A9L6NlkFnSv6aawjigJkRWw,https://apple.news/AGm6S1eqxTEWfgWt73fRd_A
2019-04-19 07:55:01,https://apple.news/ARkc60iLxQZmd8dezkP_8fg,https://apple.news/AhVfPhL8kRMunIkWWv2kaIA,https://apple.news/ARFd1ZnGpR_mU0HvHlj6zHQ,https://apple.news/A9L6NlkFnSv6aawjigJkRWw,https://apple.news/AGm6S1eqxTEWfgWt73fRd_A
2019-04-19 08:00:00,https://apple.news/ARkc60iLxQZmd8dezkP_8fg,https://apple.news/AhVfPhL8kRMunIkWWv2kaIA,https://apple.news/ARFd1ZnGpR_mU0HvHlj6zHQ,https://apple.news/A9L6NlkFnSv6aawjigJkRWw,https://apple.news/AGm6S1eqxTEWfgWt73fRd_A
2019-04-19 08:05:01,https://apple.news/ARkc60iLxQZmd8dezkP_8fg,https://apple.news/AhVfPhL8kRMunIkWWv2kaIA,https://apple.news/ARFd1ZnGpR_mU0HvHlj6zHQ,https://apple.news/A9L6NlkFnSv6aawjigJkRWw,https://apple.news/AGm6S1eqxTEWfgWt73fRd_A
2019-04-19 08:10:00,https://apple.news/ARkc60iLxQZmd8dezkP_8fg,https://apple.news/AhVfPhL8kRMunIkWWv2kaIA,https://apple.news/ARFd1ZnGpR_mU0HvHlj6zHQ,https://apple.news/A9L6NlkFnSv6aawjigJkRWw,https://apple.news/AGm6S1eqxTEWfgWt73fRd_A
2019-04-19 08:15:00,https://apple.news/ARkc60iLxQZmd8dezkP_8fg,https://apple.news/AhVfPhL8kRMunIkWWv2kaIA,https://apple.news/ARFd1ZnGpR_mU0HvHlj6zHQ,https://apple.news/A9L6NlkFnSv6aawjigJkRWw,https://apple.news/AGm6S1eqxTEWfgWt73fRd_A
2019-04-19 08:20:01,https://apple.news/ARkc60iLxQZmd8dezkP_8fg,https://apple.news/AhVfPhL8kRMunIkWWv2kaIA,https://apple.news/ARFd1ZnGpR_mU0HvHlj6zHQ,https://apple.news/A9L6NlkFnSv6aawjigJkRWw,https://apple.news/AGm6S1eqxTEWfgWt73fRd_A
2019-04-19 08:25:01,https://apple.news/AhVfPhL8kRMunIkWWv2kaIA,https://apple.news/ARFd1ZnGpR_mU0HvHlj6zHQ,https://apple.news/A9L6NlkFnSv6aawjigJkRWw,https://apple.news/AGm6S1eqxTEWfgWt73fRd_A
2019-04-19 08:30:00,https://apple.news/ARkc60iLxQZmd8dezkP_8fg,https://apple.news/AhVfPhL8kRMunIkWWv2kaIA,https://apple.news/ARFd1ZnGpR_mU0HvHlj6zHQ,https://apple.news/A9L6NlkFnSv6aawjigJkRWw,https://apple.news/AGm6S1eqxTEWfgWt73fRd_A
2019-04-19 08:35:00,https://apple.news/ARkc60iLxQZmd8dezkP_8fg,https://apple.news/AhVfPhL8kRMunIkWWv2kaIA,https://apple.news/ARFd1ZnGpR_mU0HvHlj6zHQ,https://apple.news/A9L6NlkFnSv6aawjigJkRWw,https://apple.news/AGm6S1eqxTEWfgWt73fRd_A
2019-04-19 08:40:01,https://apple.news/ARkc60iLxQZmd8dezkP_8fg,https://apple.news/AhVfPhL8kRMunIkWWv2kaIA,https://apple.news/ARFd1ZnGpR_mU0HvHlj6zHQ,https://apple.news/A9L6NlkFnSv6aawjigJkRWw,https://apple.news/AGm6S1eqxTEWfgWt73fRd_A
2019-04-19 08:45:01,https://apple.news/ARkc60iLxQZmd8dezkP_8fg,https://apple.news/AhVfPhL8kRMunIkWWv2kaIA,https://apple.news/ARFd1ZnGpR_mU0HvHlj6zHQ,https://apple.news/A9L6NlkFnSv6aawjigJkRWw,https://apple.news/AGm6S1eqxTEWfgWt73fRd_A
2019-04-19 08:50:01,https://apple.news/ARkc60iLxQZmd8dezkP_8fg,https://apple.news/AhVfPhL8kRMunIkWWv2kaIA,https://apple.news/ARFd1ZnGpR_mU0HvHlj6zHQ,https://apple.news/A9L6NlkFnSv6aawjigJkRWw,https://apple.news/AGm6S1eqxTEWfgWt73fRd_A
2019-04-19 08:55:01,https://apple.news/ARkc60iLxQZmd8dezkP_8fg,https://apple.news/AhVfPhL8kRMunIkWWv2kaIA,https://apple.news/ARFd1ZnGpR_mU0HvHlj6zHQ,https://apple.news/A9L6NlkFnSv6aawjigJkRWw,https://apple.news/AGm6S1eqxTEWfgWt73fRd_A
2019-04-19 09:00:00,https://apple.news/ARkc60iLxQZmd8dezkP_8fg,https://apple.news/AhVfPhL8kRMunIkWWv2kaIA,https://apple.news/ARFd1ZnGpR_mU0HvHlj6zHQ,https://apple.news/A9L6NlkFnSv6aawjigJkRWw,https://apple.news/AGm6S1eqxTEWfgWt73fRd_A
2019-04-19 09:05:01,https://apple.news/ARkc60iLxQZmd8dezkP_8fg,https://apple.news/AhVfPhL8kRMunIkWWv2kaIA,https://apple.news/ARFd1ZnGpR_mU0HvHlj6zHQ,https://apple.news/A9L6NlkFnSv6aawjigJkRWw,https://apple.news/AGm6S1eqxTEWfgWt73fRd_A
2019-04-19 09:10:01,https://apple.news/ARkc60iLxQZmd8dezkP_8fg,https://apple.news/AhVfPhL8kRMunIkWWv2kaIA,https://apple.news/ARFd1ZnGpR_mU0HvHlj6zHQ,https://apple.news/A9L6NlkFnSv6aawjigJkRWw,https://apple.news/AGm6S1eqxTEWfgWt73fRd_A
2019-04-19 09:15:01,https://apple.news/ARkc60iLxQZmd8dezkP_8fg,https://apple.news/AhVfPhL8kRMunIkWWv2kaIA,https://apple.news/ARFd1ZnGpR_mU0HvHlj6zHQ,https://apple.news/A9L6NlkFnSv6aawjigJkRWw,https://apple.news/AGm6S1eqxTEWfgWt73fRd_A
2019-04-19 09:20:01,https://apple.news/ARkc60iLxQZmd8dezkP_8fg,https://apple.news/AhVfPhL8kRMunIkWWv2kaIA,https://apple.news/ARFd1ZnGpR_mU0HvHlj6zHQ,https://apple.news/A9L6NlkFnSv6aawjigJkRWw,https://apple.news/AGm6S1eqxTEWfgWt73fRd_A
2019-04-19 09:25:00,https://apple.news/ARkc60iLxQZmd8dezkP_8fg,https://apple.news/AhVfPhL8kRMunIkWWv2kaIA,https://apple.news/ARFd1ZnGpR_mU0HvHlj6zHQ,https://apple.news/A9L6NlkFnSv6aawjigJkRWw,https://apple.news/AGm6S1eqxTEWfgWt73fRd_A
2019-04-19 09:30:00,https://apple.news/ARkc60iLxQZmd8dezkP_8fg,https://apple.news/AhVfPhL8kRMunIkWWv2kaIA,https://apple.news/ARFd1ZnGpR_mU0HvHlj6zHQ,https://apple.news/A9L6NlkFnSv6aawjigJkRWw,https://apple.news/AGm6S1eqxTEWfgWt73fRd_A
2019-04-19 09:35:00,https://apple.news/ARkc60iLxQZmd8dezkP_8fg,https://apple.news/AhVfPhL8kRMunIkWWv2kaIA,https://apple.news/ARFd1ZnGpR_mU0HvHlj6zHQ,https://apple.news/A9L6NlkFnSv6aawjigJkRWw,https://apple.news/AGm6S1eqxTEWfgWt73fRd_A
2019-04-19 09:40:01,https://apple.news/ARkc60iLxQZmd8dezkP_8fg,https://apple.news/AhVfPhL8kRMunIkWWv2kaIA,https://apple.news/ARFd1ZnGpR_mU0HvHlj6zHQ,https://apple.news/A9L6NlkFnSv6aawjigJkRWw,https://apple.news/AGm6S1eqxTEWfgWt73fRd_A
2019-04-19 09:45:00,https://apple.news/ARkc60iLxQZmd8dezkP_8fg,https://apple.news/AhVfPhL8kRMunIkWWv2kaIA,https://apple.news/ARFd1ZnGpR_mU0HvHlj6zHQ,https://apple.news/A9L6NlkFnSv6aawjigJkRWw,https://apple.news/AGm6S1eqxTEWfgWt73fRd_A
2019-04-19 09:50:00,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 09:55:00,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 10:00:01,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 10:05:01,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 10:10:00,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 10:15:01,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 10:20:00,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 10:25:01,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 10:30:01,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 10:35:00,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 10:40:01,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 10:45:00,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 10:50:01,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 10:55:00,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 11:00:00,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 11:05:00,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 11:10:01,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 11:15:01,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 11:20:01,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 11:25:01,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 11:30:01,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 11:35:01,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 11:40:00,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 11:45:00,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 11:50:00,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 11:55:01,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 12:00:00,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 12:05:01,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 12:10:00,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 12:15:00,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 12:20:01,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 12:25:01,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 12:30:00,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 12:35:00,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 12:40:00,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 12:45:01,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 12:50:00,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 12:55:00,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 13:00:00,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 13:05:01,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 13:10:00,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 13:15:01,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 13:20:00,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 13:25:00,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 13:30:00,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 13:35:01,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 13:40:01,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 13:45:01,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 13:50:00,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 13:55:00,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
2019-04-19 14:00:01,https://apple.news/AX7NF1ju2R6avjQYlSbaW2g,https://apple.news/AzKsCIOHgRzWyzq0DzO9Jtg,https://apple.news/Ay15m3G_jQCWE65c9vIRpEA,https://apple.news/AnGf-CzgpQs6JwE8lc1QSmw,https://apple.news/A_-eOlC8eRBm3ZoqTrkbUWA
