2019-03-26 06:25:11,https://apple.news/AKeObptqDQ7aKW01B7B6U_A,https://apple.news/AvbmfRaqDSVGeBYjbcOTRew,https://apple.news/A3IlZlcnFQBGnm5R-IwMTwA,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/Ay3tqRZCKQ2arByfKm9ltig,https://apple.news/AaOB_pchYSSGJX4wliY_FHQ
2019-03-26 06:30:12,https://apple.news/AKeObptqDQ7aKW01B7B6U_A,https://apple.news/AvbmfRaqDSVGeBYjbcOTRew,https://apple.news/A3IlZlcnFQBGnm5R-IwMTwA,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/Ay3tqRZCKQ2arByfKm9ltig,https://apple.news/AaOB_pchYSSGJX4wliY_FHQ
2019-03-26 06:35:12,https://apple.news/AKeObptqDQ7aKW01B7B6U_A,https://apple.news/AvbmfRaqDSVGeBYjbcOTRew,https://apple.news/A3IlZlcnFQBGnm5R-IwMTwA,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/Ay3tqRZCKQ2arByfKm9ltig,https://apple.news/AaOB_pchYSSGJX4wliY_FHQ
2019-03-26 06:40:11,https://apple.news/AKeObptqDQ7aKW01B7B6U_A,https://apple.news/AvbmfRaqDSVGeBYjbcOTRew,https://apple.news/A3IlZlcnFQBGnm5R-IwMTwA,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AaOB_pchYSSGJX4wliY_FHQ,https://apple.news/Ay3tqRZCKQ2arByfKm9ltig
2019-03-26 06:45:13,https://apple.news/AKeObptqDQ7aKW01B7B6U_A,https://apple.news/AvbmfRaqDSVGeBYjbcOTRew,https://apple.news/A3IlZlcnFQBGnm5R-IwMTwA,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AaOB_pchYSSGJX4wliY_FHQ,https://apple.news/Ay3tqRZCKQ2arByfKm9ltig
2019-03-26 06:50:12,https://apple.news/AvbmfRaqDSVGeBYjbcOTRew,https://apple.news/AKeObptqDQ7aKW01B7B6U_A,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/A3IlZlcnFQBGnm5R-IwMTwA,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw,https://apple.news/AaOB_pchYSSGJX4wliY_FHQ
2019-03-26 06:55:11,https://apple.news/AvbmfRaqDSVGeBYjbcOTRew,https://apple.news/AKeObptqDQ7aKW01B7B6U_A,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/A3IlZlcnFQBGnm5R-IwMTwA,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw,https://apple.news/AaOB_pchYSSGJX4wliY_FHQ
2019-03-26 07:00:12,https://apple.news/AvbmfRaqDSVGeBYjbcOTRew,https://apple.news/AKeObptqDQ7aKW01B7B6U_A,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/A3IlZlcnFQBGnm5R-IwMTwA,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw,https://apple.news/AaOB_pchYSSGJX4wliY_FHQ
2019-03-26 07:05:12,https://apple.news/AvbmfRaqDSVGeBYjbcOTRew,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AKeObptqDQ7aKW01B7B6U_A,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw,https://apple.news/AaOB_pchYSSGJX4wliY_FHQ,https://apple.news/Ay3tqRZCKQ2arByfKm9ltig
2019-03-26 07:10:13,https://apple.news/AvbmfRaqDSVGeBYjbcOTRew,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AKeObptqDQ7aKW01B7B6U_A,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw,https://apple.news/AaOB_pchYSSGJX4wliY_FHQ,https://apple.news/Ay3tqRZCKQ2arByfKm9ltig
2019-03-26 07:15:12,https://apple.news/AvbmfRaqDSVGeBYjbcOTRew,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AKeObptqDQ7aKW01B7B6U_A,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw,https://apple.news/AaOB_pchYSSGJX4wliY_FHQ,https://apple.news/Ay3tqRZCKQ2arByfKm9ltig
2019-03-26 07:25:15,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AvbmfRaqDSVGeBYjbcOTRew,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw,https://apple.news/AKeObptqDQ7aKW01B7B6U_A,https://apple.news/AaOB_pchYSSGJX4wliY_FHQ,https://apple.news/Ay3tqRZCKQ2arByfKm9ltig
2019-03-26 07:30:12,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AvbmfRaqDSVGeBYjbcOTRew,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw,https://apple.news/AKeObptqDQ7aKW01B7B6U_A,https://apple.news/AaOB_pchYSSGJX4wliY_FHQ,https://apple.news/Ay3tqRZCKQ2arByfKm9ltig
2019-03-26 07:35:12,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AvbmfRaqDSVGeBYjbcOTRew,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw,https://apple.news/AKeObptqDQ7aKW01B7B6U_A,https://apple.news/AaOB_pchYSSGJX4wliY_FHQ,https://apple.news/Ay3tqRZCKQ2arByfKm9ltig
2019-03-26 07:40:13,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AvbmfRaqDSVGeBYjbcOTRew,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw,https://apple.news/AKeObptqDQ7aKW01B7B6U_A,https://apple.news/AaOB_pchYSSGJX4wliY_FHQ,https://apple.news/Ay3tqRZCKQ2arByfKm9ltig
2019-03-26 07:50:14,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AvbmfRaqDSVGeBYjbcOTRew,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw,https://apple.news/AKeObptqDQ7aKW01B7B6U_A,https://apple.news/AaOB_pchYSSGJX4wliY_FHQ,https://apple.news/Ay3tqRZCKQ2arByfKm9ltig
2019-03-26 08:00:12,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AvbmfRaqDSVGeBYjbcOTRew,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw,https://apple.news/AKeObptqDQ7aKW01B7B6U_A,https://apple.news/AHiLgj-5zRkmL7gw5lxVyzw,https://apple.news/AnfZX136OR7-9zaNNLjD2wA
2019-03-26 08:05:12,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AvbmfRaqDSVGeBYjbcOTRew,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw,https://apple.news/AKeObptqDQ7aKW01B7B6U_A,https://apple.news/AHiLgj-5zRkmL7gw5lxVyzw,https://apple.news/AaOB_pchYSSGJX4wliY_FHQ
2019-03-26 08:10:11,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AvbmfRaqDSVGeBYjbcOTRew,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw,https://apple.news/AKeObptqDQ7aKW01B7B6U_A,https://apple.news/AHiLgj-5zRkmL7gw5lxVyzw,https://apple.news/AaOB_pchYSSGJX4wliY_FHQ
2019-03-26 08:15:13,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AvbmfRaqDSVGeBYjbcOTRew,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw,https://apple.news/AKeObptqDQ7aKW01B7B6U_A,https://apple.news/AHiLgj-5zRkmL7gw5lxVyzw,https://apple.news/AaOB_pchYSSGJX4wliY_FHQ
2019-03-26 08:25:12,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/AHiLgj-5zRkmL7gw5lxVyzw,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ,https://apple.news/AaOB_pchYSSGJX4wliY_FHQ
2019-03-26 08:30:11,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/AHiLgj-5zRkmL7gw5lxVyzw,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ,https://apple.news/AaOB_pchYSSGJX4wliY_FHQ
2019-03-26 08:35:13,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/AHiLgj-5zRkmL7gw5lxVyzw,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ
2019-03-26 08:40:11,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/AHiLgj-5zRkmL7gw5lxVyzw,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ
2019-03-26 08:45:11,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/AHiLgj-5zRkmL7gw5lxVyzw,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ
2019-03-26 08:55:13,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ,https://apple.news/AHiLgj-5zRkmL7gw5lxVyzw
2019-03-26 09:00:13,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ,https://apple.news/AHiLgj-5zRkmL7gw5lxVyzw
2019-03-26 09:10:12,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ,https://apple.news/AHiLgj-5zRkmL7gw5lxVyzw
2019-03-26 09:15:13,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ,https://apple.news/AHiLgj-5zRkmL7gw5lxVyzw
2019-03-26 09:20:12,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ,https://apple.news/AHiLgj-5zRkmL7gw5lxVyzw
2019-03-26 09:30:12,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ,https://apple.news/AHiLgj-5zRkmL7gw5lxVyzw
2019-03-26 09:35:12,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ,https://apple.news/AHiLgj-5zRkmL7gw5lxVyzw
2019-03-26 09:40:12,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ,https://apple.news/AHiLgj-5zRkmL7gw5lxVyzw
2019-03-26 09:45:12,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ,https://apple.news/AHiLgj-5zRkmL7gw5lxVyzw
2019-03-26 09:50:12,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ
2019-03-26 09:55:12,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ
2019-03-26 10:00:12,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ
2019-03-26 10:05:12,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ
2019-03-26 10:10:13,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw
2019-03-26 10:15:12,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw
2019-03-26 10:20:11,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw
2019-03-26 10:25:11,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw
2019-03-26 10:30:13,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw
2019-03-26 10:35:13,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw
2019-03-26 10:40:12,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw
2019-03-26 10:45:12,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw
2019-03-26 10:50:13,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw
2019-03-26 10:55:13,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw
2019-03-26 11:00:12,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ,https://apple.news/AlZbdz_jGQiqTcglf3at8Gw
2019-03-26 11:05:12,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ,https://apple.news/AuxXAXwSjQFqjzaShm7S14A
2019-03-26 11:35:12,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/AuxXAXwSjQFqjzaShm7S14A,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ
2019-03-26 11:45:12,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AuxXAXwSjQFqjzaShm7S14A,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ
2019-03-26 11:50:12,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AuxXAXwSjQFqjzaShm7S14A,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ
2019-03-26 11:55:13,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AuxXAXwSjQFqjzaShm7S14A,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ
2019-03-26 12:00:12,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AuxXAXwSjQFqjzaShm7S14A,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ
2019-03-26 12:05:12,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AuxXAXwSjQFqjzaShm7S14A,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ
2019-03-26 12:10:12,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AuxXAXwSjQFqjzaShm7S14A,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/Aw-jge8IrSbWpQhldZKc1DA,https://apple.news/Aq4jKGJduSmSibt8TPRB-hQ
2019-03-26 12:15:11,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AuxXAXwSjQFqjzaShm7S14A,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ
2019-03-26 12:20:11,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ,https://apple.news/A-Z7a11uvS_ygt6EZUJn2lQ,https://apple.news/AuxXAXwSjQFqjzaShm7S14A,https://apple.news/AcqxzqTjySduLecV1SGqm7w,https://apple.news/AUmK6flpYQwalh_2GKT9lAw,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ
2019-03-26 12:35:13,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ,https://apple.news/AuxXAXwSjQFqjzaShm7S14A,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ,https://apple.news/Aq4jKGJduSmSibt8TPRB-hQ,https://apple.news/AVtjCM5OvTCOE6B4E6fxeTw,https://apple.news/ApdbAVWR_TfSmODbXpVd58w
2019-03-26 12:40:13,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ,https://apple.news/AuxXAXwSjQFqjzaShm7S14A,https://apple.news/Aoxe3UC69QDSH8ws04Xu4LQ,https://apple.news/Aq4jKGJduSmSibt8TPRB-hQ,https://apple.news/AVtjCM5OvTCOE6B4E6fxeTw,https://apple.news/ApdbAVWR_TfSmODbXpVd58w
2019-03-26 12:45:12,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ,https://apple.news/AuxXAXwSjQFqjzaShm7S14A,https://apple.news/Aq4jKGJduSmSibt8TPRB-hQ,https://apple.news/AVtjCM5OvTCOE6B4E6fxeTw,https://apple.news/ApdbAVWR_TfSmODbXpVd58w,https://apple.news/ATbxYlHcgT2urgFQxgvhCfA
2019-03-26 12:50:13,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ,https://apple.news/AuxXAXwSjQFqjzaShm7S14A,https://apple.news/Aq4jKGJduSmSibt8TPRB-hQ,https://apple.news/AVtjCM5OvTCOE6B4E6fxeTw,https://apple.news/ApdbAVWR_TfSmODbXpVd58w,https://apple.news/ATbxYlHcgT2urgFQxgvhCfA
2019-03-26 12:55:11,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ,https://apple.news/AuxXAXwSjQFqjzaShm7S14A,https://apple.news/Aq4jKGJduSmSibt8TPRB-hQ,https://apple.news/AVtjCM5OvTCOE6B4E6fxeTw,https://apple.news/ApdbAVWR_TfSmODbXpVd58w,https://apple.news/ATbxYlHcgT2urgFQxgvhCfA
2019-03-26 13:00:13,https://apple.news/AuxXAXwSjQFqjzaShm7S14A,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ,https://apple.news/Aq4jKGJduSmSibt8TPRB-hQ,https://apple.news/AVtjCM5OvTCOE6B4E6fxeTw,https://apple.news/ApdbAVWR_TfSmODbXpVd58w,https://apple.news/ATbxYlHcgT2urgFQxgvhCfA
2019-03-26 13:05:12,https://apple.news/AuxXAXwSjQFqjzaShm7S14A,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ,https://apple.news/Aq4jKGJduSmSibt8TPRB-hQ,https://apple.news/AVtjCM5OvTCOE6B4E6fxeTw,https://apple.news/ApdbAVWR_TfSmODbXpVd58w,https://apple.news/ATbxYlHcgT2urgFQxgvhCfA
2019-03-26 13:10:11,https://apple.news/AuxXAXwSjQFqjzaShm7S14A,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ,https://apple.news/Aq4jKGJduSmSibt8TPRB-hQ,https://apple.news/AVtjCM5OvTCOE6B4E6fxeTw,https://apple.news/ApdbAVWR_TfSmODbXpVd58w,https://apple.news/ATbxYlHcgT2urgFQxgvhCfA
2019-03-26 13:15:13,https://apple.news/AuxXAXwSjQFqjzaShm7S14A,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ,https://apple.news/Aq4jKGJduSmSibt8TPRB-hQ,https://apple.news/AVtjCM5OvTCOE6B4E6fxeTw,https://apple.news/ApdbAVWR_TfSmODbXpVd58w,https://apple.news/ATbxYlHcgT2urgFQxgvhCfA
2019-03-26 13:20:13,https://apple.news/AuxXAXwSjQFqjzaShm7S14A,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ,https://apple.news/Aq4jKGJduSmSibt8TPRB-hQ,https://apple.news/AVtjCM5OvTCOE6B4E6fxeTw,https://apple.news/ApdbAVWR_TfSmODbXpVd58w,https://apple.news/ATbxYlHcgT2urgFQxgvhCfA
2019-03-26 13:25:11,https://apple.news/AuxXAXwSjQFqjzaShm7S14A,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ,https://apple.news/Aq4jKGJduSmSibt8TPRB-hQ,https://apple.news/AVtjCM5OvTCOE6B4E6fxeTw,https://apple.news/ApdbAVWR_TfSmODbXpVd58w,https://apple.news/ATbxYlHcgT2urgFQxgvhCfA
2019-03-26 13:30:12,https://apple.news/AuxXAXwSjQFqjzaShm7S14A,https://apple.news/ABbQ_BshBS4i6NoQOggBjBQ,https://apple.news/Aq4jKGJduSmSibt8TPRB-hQ,https://apple.news/AVtjCM5OvTCOE6B4E6fxeTw,https://apple.news/ApdbAVWR_TfSmODbXpVd58w,https://apple.news/ATbxYlHcgT2urgFQxgvhCfA
