2019-03-18 06:05:12,https://apple.news/AVp998xI_Qwmt8UsDiAOgFw,https://apple.news/AJtEKdj-IToShLBl5UUt1Gw,https://apple.news/AJtEKdj-IToShLBl5UUt1Gw,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ,https://apple.news/AEeFP5mGfQYSBPknST5vcQg,https://apple.news/AOnzcNPENTUuibSJKsKTaWQ
2019-03-18 06:10:12,https://apple.news/AVp998xI_Qwmt8UsDiAOgFw,https://apple.news/AJtEKdj-IToShLBl5UUt1Gw,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ,https://apple.news/AEeFP5mGfQYSBPknST5vcQg,https://apple.news/AOnzcNPENTUuibSJKsKTaWQ
2019-03-18 06:15:11,https://apple.news/AVp998xI_Qwmt8UsDiAOgFw,https://apple.news/AJtEKdj-IToShLBl5UUt1Gw,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ,https://apple.news/AEeFP5mGfQYSBPknST5vcQg,https://apple.news/AOnzcNPENTUuibSJKsKTaWQ
2019-03-18 06:20:12,https://apple.news/AVp998xI_Qwmt8UsDiAOgFw,https://apple.news/AJtEKdj-IToShLBl5UUt1Gw,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ,https://apple.news/AEeFP5mGfQYSBPknST5vcQg,https://apple.news/AOnzcNPENTUuibSJKsKTaWQ
2019-03-18 06:25:12,https://apple.news/AVp998xI_Qwmt8UsDiAOgFw,https://apple.news/AJtEKdj-IToShLBl5UUt1Gw,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ,https://apple.news/AEeFP5mGfQYSBPknST5vcQg,https://apple.news/AOnzcNPENTUuibSJKsKTaWQ
2019-03-18 06:35:14,https://apple.news/AVp998xI_Qwmt8UsDiAOgFw,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ,https://apple.news/AEeFP5mGfQYSBPknST5vcQg,https://apple.news/AOnzcNPENTUuibSJKsKTaWQ,https://apple.news/AAgNr0sGHSw-JuaqsFK0z5A
2019-03-18 06:40:12,https://apple.news/AVp998xI_Qwmt8UsDiAOgFw,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ,https://apple.news/AEeFP5mGfQYSBPknST5vcQg,https://apple.news/AOnzcNPENTUuibSJKsKTaWQ,https://apple.news/AAgNr0sGHSw-JuaqsFK0z5A
2019-03-18 06:45:12,https://apple.news/AVp998xI_Qwmt8UsDiAOgFw,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ,https://apple.news/AEeFP5mGfQYSBPknST5vcQg,https://apple.news/AOnzcNPENTUuibSJKsKTaWQ,https://apple.news/AAgNr0sGHSw-JuaqsFK0z5A
2019-03-18 06:50:13,https://apple.news/AVp998xI_Qwmt8UsDiAOgFw,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/Ajds-nWk5R02099-Rz9rkDQ,https://apple.news/AEeFP5mGfQYSBPknST5vcQg,https://apple.news/AOnzcNPENTUuibSJKsKTaWQ,https://apple.news/AAgNr0sGHSw-JuaqsFK0z5A
2019-03-18 06:55:12,https://apple.news/AVp998xI_Qwmt8UsDiAOgFw,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AOnzcNPENTUuibSJKsKTaWQ,https://apple.news/AEeFP5mGfQYSBPknST5vcQg,https://apple.news/AF2ue5FAYTByJuvw2nEc8nA,https://apple.news/AAgNr0sGHSw-JuaqsFK0z5A
2019-03-18 07:00:12,https://apple.news/AVp998xI_Qwmt8UsDiAOgFw,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AOnzcNPENTUuibSJKsKTaWQ,https://apple.news/AEeFP5mGfQYSBPknST5vcQg,https://apple.news/AF2ue5FAYTByJuvw2nEc8nA,https://apple.news/AAgNr0sGHSw-JuaqsFK0z5A
2019-03-18 07:05:11,https://apple.news/AVp998xI_Qwmt8UsDiAOgFw,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AOnzcNPENTUuibSJKsKTaWQ,https://apple.news/AEeFP5mGfQYSBPknST5vcQg,https://apple.news/AF2ue5FAYTByJuvw2nEc8nA,https://apple.news/AAgNr0sGHSw-JuaqsFK0z5A
2019-03-18 07:10:15,https://apple.news/AVp998xI_Qwmt8UsDiAOgFw,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AJtEKdj-IToShLBl5UUt1Gw,https://apple.news/AyK3-gqryTvuTHpqcv5loMQ,https://apple.news/AOnzcNPENTUuibSJKsKTaWQ,https://apple.news/AEeFP5mGfQYSBPknST5vcQg
2019-03-18 07:15:11,https://apple.news/AVp998xI_Qwmt8UsDiAOgFw,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AJtEKdj-IToShLBl5UUt1Gw,https://apple.news/AyK3-gqryTvuTHpqcv5loMQ,https://apple.news/AOnzcNPENTUuibSJKsKTaWQ,https://apple.news/AEeFP5mGfQYSBPknST5vcQg
2019-03-18 07:20:12,https://apple.news/AVp998xI_Qwmt8UsDiAOgFw,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AJtEKdj-IToShLBl5UUt1Gw,https://apple.news/AyK3-gqryTvuTHpqcv5loMQ,https://apple.news/AOnzcNPENTUuibSJKsKTaWQ,https://apple.news/AEeFP5mGfQYSBPknST5vcQg
2019-03-18 07:25:11,https://apple.news/AVp998xI_Qwmt8UsDiAOgFw,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AJtEKdj-IToShLBl5UUt1Gw,https://apple.news/AyK3-gqryTvuTHpqcv5loMQ,https://apple.news/AOnzcNPENTUuibSJKsKTaWQ,https://apple.news/AEeFP5mGfQYSBPknST5vcQg
2019-03-18 07:30:13,https://apple.news/AVp998xI_Qwmt8UsDiAOgFw,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AJtEKdj-IToShLBl5UUt1Gw,https://apple.news/AyK3-gqryTvuTHpqcv5loMQ,https://apple.news/AOnzcNPENTUuibSJKsKTaWQ,https://apple.news/AEeFP5mGfQYSBPknST5vcQg
2019-03-18 07:35:13,https://apple.news/AVp998xI_Qwmt8UsDiAOgFw,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AJtEKdj-IToShLBl5UUt1Gw,https://apple.news/AyK3-gqryTvuTHpqcv5loMQ,https://apple.news/AOnzcNPENTUuibSJKsKTaWQ,https://apple.news/AEeFP5mGfQYSBPknST5vcQg
2019-03-18 07:40:11,https://apple.news/AVp998xI_Qwmt8UsDiAOgFw,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AJtEKdj-IToShLBl5UUt1Gw,https://apple.news/AyK3-gqryTvuTHpqcv5loMQ,https://apple.news/AOnzcNPENTUuibSJKsKTaWQ,https://apple.news/AEeFP5mGfQYSBPknST5vcQg
2019-03-18 07:45:12,https://apple.news/AVp998xI_Qwmt8UsDiAOgFw,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AJtEKdj-IToShLBl5UUt1Gw,https://apple.news/AyK3-gqryTvuTHpqcv5loMQ,https://apple.news/AOnzcNPENTUuibSJKsKTaWQ,https://apple.news/AEeFP5mGfQYSBPknST5vcQg
2019-03-18 07:50:12,https://apple.news/AVp998xI_Qwmt8UsDiAOgFw,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AyK3-gqryTvuTHpqcv5loMQ,https://apple.news/AJtEKdj-IToShLBl5UUt1Gw,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AEeFP5mGfQYSBPknST5vcQg
2019-03-18 07:55:12,https://apple.news/AVp998xI_Qwmt8UsDiAOgFw,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AyK3-gqryTvuTHpqcv5loMQ,https://apple.news/AJtEKdj-IToShLBl5UUt1Gw,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AEeFP5mGfQYSBPknST5vcQg
2019-03-18 08:00:12,https://apple.news/AVp998xI_Qwmt8UsDiAOgFw,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AyK3-gqryTvuTHpqcv5loMQ,https://apple.news/AJtEKdj-IToShLBl5UUt1Gw,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AEeFP5mGfQYSBPknST5vcQg
2019-03-18 08:05:13,https://apple.news/AVp998xI_Qwmt8UsDiAOgFw,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AyK3-gqryTvuTHpqcv5loMQ,https://apple.news/AJtEKdj-IToShLBl5UUt1Gw,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AEeFP5mGfQYSBPknST5vcQg
2019-03-18 08:10:13,https://apple.news/AVp998xI_Qwmt8UsDiAOgFw,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AyK3-gqryTvuTHpqcv5loMQ,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AJtEKdj-IToShLBl5UUt1Gw,https://apple.news/AEeFP5mGfQYSBPknST5vcQg
2019-03-18 08:15:12,https://apple.news/AVp998xI_Qwmt8UsDiAOgFw,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AyK3-gqryTvuTHpqcv5loMQ,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AJtEKdj-IToShLBl5UUt1Gw,https://apple.news/AEeFP5mGfQYSBPknST5vcQg
2019-03-18 08:20:14,https://apple.news/AVp998xI_Qwmt8UsDiAOgFw,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AyK3-gqryTvuTHpqcv5loMQ,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AJtEKdj-IToShLBl5UUt1Gw,https://apple.news/AEeFP5mGfQYSBPknST5vcQg
2019-03-18 08:25:12,https://apple.news/AVp998xI_Qwmt8UsDiAOgFw,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AyK3-gqryTvuTHpqcv5loMQ,https://apple.news/AJtEKdj-IToShLBl5UUt1Gw,https://apple.news/Alp4nNslJSwyaohsi4LEcpw
2019-03-18 08:30:12,https://apple.news/AVp998xI_Qwmt8UsDiAOgFw,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AyK3-gqryTvuTHpqcv5loMQ,https://apple.news/AJtEKdj-IToShLBl5UUt1Gw,https://apple.news/Alp4nNslJSwyaohsi4LEcpw
2019-03-18 08:35:11,https://apple.news/AVp998xI_Qwmt8UsDiAOgFw,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AyK3-gqryTvuTHpqcv5loMQ,https://apple.news/AJtEKdj-IToShLBl5UUt1Gw,https://apple.news/Alp4nNslJSwyaohsi4LEcpw
2019-03-18 08:40:13,https://apple.news/AVp998xI_Qwmt8UsDiAOgFw,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AyK3-gqryTvuTHpqcv5loMQ,https://apple.news/AJtEKdj-IToShLBl5UUt1Gw,https://apple.news/Alp4nNslJSwyaohsi4LEcpw
2019-03-18 08:45:12,https://apple.news/AVp998xI_Qwmt8UsDiAOgFw,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AyK3-gqryTvuTHpqcv5loMQ,https://apple.news/AJtEKdj-IToShLBl5UUt1Gw,https://apple.news/Alp4nNslJSwyaohsi4LEcpw
2019-03-18 08:50:12,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AAgNr0sGHSw-JuaqsFK0z5A,https://apple.news/AyK3-gqryTvuTHpqcv5loMQ,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/A3pKqsQiTRCmQb9Ea8_ophw
2019-03-18 08:55:12,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AAgNr0sGHSw-JuaqsFK0z5A,https://apple.news/AyK3-gqryTvuTHpqcv5loMQ,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/A3pKqsQiTRCmQb9Ea8_ophw
2019-03-18 09:00:12,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AAgNr0sGHSw-JuaqsFK0z5A,https://apple.news/AyK3-gqryTvuTHpqcv5loMQ,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A
2019-03-18 09:05:12,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AAgNr0sGHSw-JuaqsFK0z5A,https://apple.news/AyK3-gqryTvuTHpqcv5loMQ,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A
2019-03-18 09:10:12,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AAgNr0sGHSw-JuaqsFK0z5A,https://apple.news/AyK3-gqryTvuTHpqcv5loMQ,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A
2019-03-18 09:15:13,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AAgNr0sGHSw-JuaqsFK0z5A,https://apple.news/AyK3-gqryTvuTHpqcv5loMQ,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A
2019-03-18 09:25:12,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AAgNr0sGHSw-JuaqsFK0z5A,https://apple.news/AyK3-gqryTvuTHpqcv5loMQ,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A
2019-03-18 09:30:12,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AAgNr0sGHSw-JuaqsFK0z5A,https://apple.news/AyK3-gqryTvuTHpqcv5loMQ,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A
2019-03-18 09:35:11,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AAgNr0sGHSw-JuaqsFK0z5A,https://apple.news/AyK3-gqryTvuTHpqcv5loMQ,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A
2019-03-18 09:40:11,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AAgNr0sGHSw-JuaqsFK0z5A,https://apple.news/AyK3-gqryTvuTHpqcv5loMQ,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A
2019-03-18 09:45:12,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AyK3-gqryTvuTHpqcv5loMQ,https://apple.news/AAgNr0sGHSw-JuaqsFK0z5A,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A
2019-03-18 09:50:11,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AyK3-gqryTvuTHpqcv5loMQ,https://apple.news/AAgNr0sGHSw-JuaqsFK0z5A,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A
2019-03-18 09:55:12,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AyK3-gqryTvuTHpqcv5loMQ,https://apple.news/AAgNr0sGHSw-JuaqsFK0z5A,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A
2019-03-18 10:00:12,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AyK3-gqryTvuTHpqcv5loMQ,https://apple.news/AAgNr0sGHSw-JuaqsFK0z5A,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A
2019-03-18 10:05:12,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AUMjCFuzmRNywaNTAcYnjMA,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A
2019-03-18 10:10:11,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AUMjCFuzmRNywaNTAcYnjMA,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A,https://apple.news/ABv1sC0bRT4Km_5l8RVcqhg
2019-03-18 10:15:12,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AUMjCFuzmRNywaNTAcYnjMA,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/ABv1sC0bRT4Km_5l8RVcqhg,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A
2019-03-18 10:20:14,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AUMjCFuzmRNywaNTAcYnjMA,https://apple.news/ABv1sC0bRT4Km_5l8RVcqhg,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A
2019-03-18 10:25:11,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AUMjCFuzmRNywaNTAcYnjMA,https://apple.news/ABv1sC0bRT4Km_5l8RVcqhg,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A
2019-03-18 10:30:13,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AUMjCFuzmRNywaNTAcYnjMA,https://apple.news/ABv1sC0bRT4Km_5l8RVcqhg,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A
2019-03-18 10:35:12,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AUMjCFuzmRNywaNTAcYnjMA,https://apple.news/ABv1sC0bRT4Km_5l8RVcqhg,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A
2019-03-18 10:40:12,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AUMjCFuzmRNywaNTAcYnjMA,https://apple.news/ABv1sC0bRT4Km_5l8RVcqhg,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A
2019-03-18 10:45:12,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AUMjCFuzmRNywaNTAcYnjMA,https://apple.news/ABv1sC0bRT4Km_5l8RVcqhg,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ
2019-03-18 10:50:11,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AUMjCFuzmRNywaNTAcYnjMA,https://apple.news/ABv1sC0bRT4Km_5l8RVcqhg,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ
2019-03-18 10:55:11,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AUMjCFuzmRNywaNTAcYnjMA,https://apple.news/ABv1sC0bRT4Km_5l8RVcqhg,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ
2019-03-18 11:00:13,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AUMjCFuzmRNywaNTAcYnjMA,https://apple.news/ABv1sC0bRT4Km_5l8RVcqhg,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ
2019-03-18 11:05:12,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AUMjCFuzmRNywaNTAcYnjMA,https://apple.news/ABv1sC0bRT4Km_5l8RVcqhg,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A,https://apple.news/AclKbRXMaRZOkAQKdG7zfRg,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ
2019-03-18 11:10:11,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AUMjCFuzmRNywaNTAcYnjMA,https://apple.news/ABv1sC0bRT4Km_5l8RVcqhg,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AqCKsXVEFRyqecx8XSSgqGg
2019-03-18 11:15:13,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AUMjCFuzmRNywaNTAcYnjMA,https://apple.news/ABv1sC0bRT4Km_5l8RVcqhg,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AqCKsXVEFRyqecx8XSSgqGg
2019-03-18 11:20:11,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AUMjCFuzmRNywaNTAcYnjMA,https://apple.news/ABv1sC0bRT4Km_5l8RVcqhg,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AqCKsXVEFRyqecx8XSSgqGg
2019-03-18 11:25:12,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AUMjCFuzmRNywaNTAcYnjMA,https://apple.news/ABv1sC0bRT4Km_5l8RVcqhg,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AqCKsXVEFRyqecx8XSSgqGg
2019-03-18 11:30:11,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AUMjCFuzmRNywaNTAcYnjMA,https://apple.news/ABv1sC0bRT4Km_5l8RVcqhg,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AqCKsXVEFRyqecx8XSSgqGg
2019-03-18 11:35:11,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AUMjCFuzmRNywaNTAcYnjMA,https://apple.news/ABv1sC0bRT4Km_5l8RVcqhg,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AqCKsXVEFRyqecx8XSSgqGg
2019-03-18 11:40:11,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AUMjCFuzmRNywaNTAcYnjMA,https://apple.news/ABv1sC0bRT4Km_5l8RVcqhg,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A,https://apple.news/AnKCIAV6WThqOrjbl3-5vlQ,https://apple.news/AqCKsXVEFRyqecx8XSSgqGg
2019-03-18 11:45:12,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AUMjCFuzmRNywaNTAcYnjMA,https://apple.news/ABv1sC0bRT4Km_5l8RVcqhg,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A,https://apple.news/AqCKsXVEFRyqecx8XSSgqGg,https://apple.news/A9yyGR9emTi694cVp8eXJtQ
2019-03-18 11:50:11,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AUMjCFuzmRNywaNTAcYnjMA,https://apple.news/ABv1sC0bRT4Km_5l8RVcqhg,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A,https://apple.news/AqCKsXVEFRyqecx8XSSgqGg,https://apple.news/A9yyGR9emTi694cVp8eXJtQ
2019-03-18 11:55:12,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AUMjCFuzmRNywaNTAcYnjMA,https://apple.news/ABv1sC0bRT4Km_5l8RVcqhg,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A,https://apple.news/AqCKsXVEFRyqecx8XSSgqGg,https://apple.news/A9yyGR9emTi694cVp8eXJtQ
2019-03-18 12:00:13,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AUMjCFuzmRNywaNTAcYnjMA,https://apple.news/ABv1sC0bRT4Km_5l8RVcqhg,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A,https://apple.news/AqCKsXVEFRyqecx8XSSgqGg,https://apple.news/A9yyGR9emTi694cVp8eXJtQ
2019-03-18 12:05:12,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/AIxS3Ugd6RBqqNLVYX6X-pA,https://apple.news/ABv1sC0bRT4Km_5l8RVcqhg,https://apple.news/At_eW_XXkQZynAtvEMcgQ0A,https://apple.news/AqCKsXVEFRyqecx8XSSgqGg,https://apple.news/A9yyGR9emTi694cVp8eXJtQ
