2019-04-25 02:15:00,https://apple.news/AeAxWLwLPRBC2ef0nmG5aww,https://apple.news/A2E09wpZcSCy-8PEO_rGZXg,https://apple.news/AIKdbbz84TLGVPzpiN000tA,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/AAz5WPgZwQ7-DiR8WazMkKw,https://apple.news/A-zu3qjM-R0OjWJLamzT-6w
2019-04-25 02:20:00,https://apple.news/AeAxWLwLPRBC2ef0nmG5aww,https://apple.news/A2E09wpZcSCy-8PEO_rGZXg,https://apple.news/AIKdbbz84TLGVPzpiN000tA,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/AAz5WPgZwQ7-DiR8WazMkKw,https://apple.news/A-zu3qjM-R0OjWJLamzT-6w
2019-04-25 02:25:01,https://apple.news/AeAxWLwLPRBC2ef0nmG5aww,https://apple.news/A2E09wpZcSCy-8PEO_rGZXg,https://apple.news/AIKdbbz84TLGVPzpiN000tA,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/AAz5WPgZwQ7-DiR8WazMkKw,https://apple.news/A-zu3qjM-R0OjWJLamzT-6w
2019-04-25 02:30:01,https://apple.news/AeAxWLwLPRBC2ef0nmG5aww,https://apple.news/A2E09wpZcSCy-8PEO_rGZXg,https://apple.news/AIKdbbz84TLGVPzpiN000tA,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/AAz5WPgZwQ7-DiR8WazMkKw,https://apple.news/A-zu3qjM-R0OjWJLamzT-6w
2019-04-25 02:35:01,https://apple.news/AeAxWLwLPRBC2ef0nmG5aww,https://apple.news/A2E09wpZcSCy-8PEO_rGZXg,https://apple.news/AIKdbbz84TLGVPzpiN000tA,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/AAz5WPgZwQ7-DiR8WazMkKw,https://apple.news/A-zu3qjM-R0OjWJLamzT-6w
2019-04-25 02:40:01,https://apple.news/AeAxWLwLPRBC2ef0nmG5aww,https://apple.news/A2E09wpZcSCy-8PEO_rGZXg,https://apple.news/AIKdbbz84TLGVPzpiN000tA,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/AAz5WPgZwQ7-DiR8WazMkKw,https://apple.news/A-zu3qjM-R0OjWJLamzT-6w
2019-04-25 02:50:00,https://apple.news/AeAxWLwLPRBC2ef0nmG5aww,https://apple.news/A2E09wpZcSCy-8PEO_rGZXg,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/AIKdbbz84TLGVPzpiN000tA,https://apple.news/AAz5WPgZwQ7-DiR8WazMkKw,https://apple.news/A-zu3qjM-R0OjWJLamzT-6w
2019-04-25 02:55:00,https://apple.news/AeAxWLwLPRBC2ef0nmG5aww,https://apple.news/A2E09wpZcSCy-8PEO_rGZXg,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/AIKdbbz84TLGVPzpiN000tA,https://apple.news/AAz5WPgZwQ7-DiR8WazMkKw,https://apple.news/A-zu3qjM-R0OjWJLamzT-6w
2019-04-25 03:00:00,https://apple.news/AeAxWLwLPRBC2ef0nmG5aww,https://apple.news/A2E09wpZcSCy-8PEO_rGZXg,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/AIKdbbz84TLGVPzpiN000tA,https://apple.news/AAz5WPgZwQ7-DiR8WazMkKw,https://apple.news/A-zu3qjM-R0OjWJLamzT-6w
2019-04-25 03:05:00,https://apple.news/ALMCNFutESa23EZsRyvu_pw,https://apple.news/A2E09wpZcSCy-8PEO_rGZXg,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/AIKdbbz84TLGVPzpiN000tA,https://apple.news/AAz5WPgZwQ7-DiR8WazMkKw,https://apple.news/A-zu3qjM-R0OjWJLamzT-6w
2019-04-25 03:10:01,https://apple.news/ALMCNFutESa23EZsRyvu_pw,https://apple.news/A2E09wpZcSCy-8PEO_rGZXg,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/AIKdbbz84TLGVPzpiN000tA,https://apple.news/AAz5WPgZwQ7-DiR8WazMkKw,https://apple.news/A-zu3qjM-R0OjWJLamzT-6w
2019-04-25 03:15:00,https://apple.news/ALMCNFutESa23EZsRyvu_pw,https://apple.news/A2E09wpZcSCy-8PEO_rGZXg,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/AIKdbbz84TLGVPzpiN000tA,https://apple.news/AAz5WPgZwQ7-DiR8WazMkKw,https://apple.news/A-zu3qjM-R0OjWJLamzT-6w
2019-04-25 03:20:01,https://apple.news/ALMCNFutESa23EZsRyvu_pw,,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/AIKdbbz84TLGVPzpiN000tA,https://apple.news/AAz5WPgZwQ7-DiR8WazMkKw,https://apple.news/A-zu3qjM-R0OjWJLamzT-6w
2019-04-25 03:25:00,https://apple.news/ALMCNFutESa23EZsRyvu_pw,https://apple.news/A2E09wpZcSCy-8PEO_rGZXg,https://apple.news/AIKdbbz84TLGVPzpiN000tA,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/Am7TEhK8LToOiyoZZEvvjkw,https://apple.news/AAz5WPgZwQ7-DiR8WazMkKw
2019-04-25 03:30:01,https://apple.news/ALMCNFutESa23EZsRyvu_pw,https://apple.news/A2E09wpZcSCy-8PEO_rGZXg,https://apple.news/AIKdbbz84TLGVPzpiN000tA,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/Am7TEhK8LToOiyoZZEvvjkw,https://apple.news/A_h-Jyj5bROe6JNlPL69ARw
2019-04-25 03:35:01,https://apple.news/ALMCNFutESa23EZsRyvu_pw,https://apple.news/A2E09wpZcSCy-8PEO_rGZXg,https://apple.news/AIKdbbz84TLGVPzpiN000tA,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/Am7TEhK8LToOiyoZZEvvjkw,https://apple.news/A_h-Jyj5bROe6JNlPL69ARw
2019-04-25 03:40:00,https://apple.news/ALMCNFutESa23EZsRyvu_pw,https://apple.news/A2E09wpZcSCy-8PEO_rGZXg,https://apple.news/AIKdbbz84TLGVPzpiN000tA,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/Am7TEhK8LToOiyoZZEvvjkw,https://apple.news/A_h-Jyj5bROe6JNlPL69ARw
2019-04-25 03:45:00,https://apple.news/ALMCNFutESa23EZsRyvu_pw,https://apple.news/A2E09wpZcSCy-8PEO_rGZXg,https://apple.news/Am7TEhK8LToOiyoZZEvvjkw,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/A_h-Jyj5bROe6JNlPL69ARw,https://apple.news/AMCa2dpEMQxO2vo1VlzHxgw
2019-04-25 03:50:01,https://apple.news/ALMCNFutESa23EZsRyvu_pw,https://apple.news/A2E09wpZcSCy-8PEO_rGZXg,https://apple.news/Am7TEhK8LToOiyoZZEvvjkw,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/A_h-Jyj5bROe6JNlPL69ARw,https://apple.news/AMCa2dpEMQxO2vo1VlzHxgw
2019-04-25 03:55:00,https://apple.news/ALMCNFutESa23EZsRyvu_pw,https://apple.news/A2E09wpZcSCy-8PEO_rGZXg,https://apple.news/Am7TEhK8LToOiyoZZEvvjkw,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/A_h-Jyj5bROe6JNlPL69ARw,https://apple.news/AIKdbbz84TLGVPzpiN000tA
2019-04-25 04:00:00,https://apple.news/ALMCNFutESa23EZsRyvu_pw,https://apple.news/A2E09wpZcSCy-8PEO_rGZXg,https://apple.news/Am7TEhK8LToOiyoZZEvvjkw,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/A_h-Jyj5bROe6JNlPL69ARw,https://apple.news/AIKdbbz84TLGVPzpiN000tA
2019-04-25 04:05:01,https://apple.news/ALMCNFutESa23EZsRyvu_pw,https://apple.news/A2E09wpZcSCy-8PEO_rGZXg,https://apple.news/Am7TEhK8LToOiyoZZEvvjkw,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/A_h-Jyj5bROe6JNlPL69ARw,https://apple.news/AIKdbbz84TLGVPzpiN000tA
2019-04-25 04:10:00,https://apple.news/ALMCNFutESa23EZsRyvu_pw,https://apple.news/A2E09wpZcSCy-8PEO_rGZXg,https://apple.news/Am7TEhK8LToOiyoZZEvvjkw,https://apple.news/A_h-Jyj5bROe6JNlPL69ARw,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/AIKdbbz84TLGVPzpiN000tA
2019-04-25 04:15:01,https://apple.news/ALMCNFutESa23EZsRyvu_pw,https://apple.news/A2E09wpZcSCy-8PEO_rGZXg,https://apple.news/Am7TEhK8LToOiyoZZEvvjkw,https://apple.news/A_h-Jyj5bROe6JNlPL69ARw,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/AIKdbbz84TLGVPzpiN000tA
2019-04-25 04:20:01,https://apple.news/ALMCNFutESa23EZsRyvu_pw,https://apple.news/A2E09wpZcSCy-8PEO_rGZXg,https://apple.news/Am7TEhK8LToOiyoZZEvvjkw,https://apple.news/A_h-Jyj5bROe6JNlPL69ARw,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/AIKdbbz84TLGVPzpiN000tA
2019-04-25 04:25:01,https://apple.news/ALMCNFutESa23EZsRyvu_pw,https://apple.news/Am7TEhK8LToOiyoZZEvvjkw,https://apple.news/A_h-Jyj5bROe6JNlPL69ARw,https://apple.news/A2E09wpZcSCy-8PEO_rGZXg,https://apple.news/AmbGM74l3QbCGkJthg5zmQA,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw
2019-04-25 04:40:01,https://apple.news/ALMCNFutESa23EZsRyvu_pw,https://apple.news/A_h-Jyj5bROe6JNlPL69ARw,https://apple.news/Am7TEhK8LToOiyoZZEvvjkw,https://apple.news/AmbGM74l3QbCGkJthg5zmQA,https://apple.news/A2E09wpZcSCy-8PEO_rGZXg,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw
2019-04-25 04:45:00,https://apple.news/ALMCNFutESa23EZsRyvu_pw,https://apple.news/A_h-Jyj5bROe6JNlPL69ARw,https://apple.news/Am7TEhK8LToOiyoZZEvvjkw,https://apple.news/AmbGM74l3QbCGkJthg5zmQA,https://apple.news/A2E09wpZcSCy-8PEO_rGZXg,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw
2019-04-25 04:50:01,https://apple.news/ALMCNFutESa23EZsRyvu_pw,https://apple.news/A_h-Jyj5bROe6JNlPL69ARw,https://apple.news/Am7TEhK8LToOiyoZZEvvjkw,https://apple.news/AmbGM74l3QbCGkJthg5zmQA,https://apple.news/A2E09wpZcSCy-8PEO_rGZXg,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw
2019-04-25 04:55:00,https://apple.news/ALMCNFutESa23EZsRyvu_pw,https://apple.news/A_h-Jyj5bROe6JNlPL69ARw,https://apple.news/Am7TEhK8LToOiyoZZEvvjkw,https://apple.news/AmbGM74l3QbCGkJthg5zmQA,https://apple.news/A2E09wpZcSCy-8PEO_rGZXg,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw
2019-04-25 05:00:01,https://apple.news/ALMCNFutESa23EZsRyvu_pw,https://apple.news/A_h-Jyj5bROe6JNlPL69ARw,https://apple.news/Am7TEhK8LToOiyoZZEvvjkw,https://apple.news/AmbGM74l3QbCGkJthg5zmQA,https://apple.news/A2E09wpZcSCy-8PEO_rGZXg,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw
2019-04-25 05:05:01,https://apple.news/ALMCNFutESa23EZsRyvu_pw,https://apple.news/A_h-Jyj5bROe6JNlPL69ARw,https://apple.news/Am7TEhK8LToOiyoZZEvvjkw,https://apple.news/AmbGM74l3QbCGkJthg5zmQA,https://apple.news/A2E09wpZcSCy-8PEO_rGZXg,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw
2019-04-25 05:10:01,https://apple.news/A_h-Jyj5bROe6JNlPL69ARw,https://apple.news/Am7TEhK8LToOiyoZZEvvjkw,https://apple.news/AmbGM74l3QbCGkJthg5zmQA,https://apple.news/A2E09wpZcSCy-8PEO_rGZXg,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw,https://apple.news/Ads2fbUz6QF-mwylFkbJmMQ
2019-04-25 05:15:01,https://apple.news/ALMCNFutESa23EZsRyvu_pw,https://apple.news/A_h-Jyj5bROe6JNlPL69ARw,https://apple.news/Am7TEhK8LToOiyoZZEvvjkw,https://apple.news/AmbGM74l3QbCGkJthg5zmQA,https://apple.news/A2E09wpZcSCy-8PEO_rGZXg,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw
2019-04-25 05:20:00,https://apple.news/ALMCNFutESa23EZsRyvu_pw,https://apple.news/A_h-Jyj5bROe6JNlPL69ARw,https://apple.news/Am7TEhK8LToOiyoZZEvvjkw,https://apple.news/AmbGM74l3QbCGkJthg5zmQA,https://apple.news/A2E09wpZcSCy-8PEO_rGZXg,https://apple.news/AKrOMVeHxRCKzC7BC2iPXiw
2019-04-25 05:25:00,https://apple.news/AOp1EU_PgTEiBgmHOcbScOw,https://apple.news/Am7TEhK8LToOiyoZZEvvjkw,https://apple.news/AmbGM74l3QbCGkJthg5zmQA,https://apple.news/A_h-Jyj5bROe6JNlPL69ARw,https://apple.news/AF-b9xpxaQdiEW6zEEd2ZPQ,https://apple.news/ALXnSDFX8SL-nhUHVvRKzGw
2019-04-25 05:30:01,https://apple.news/AOp1EU_PgTEiBgmHOcbScOw,https://apple.news/Am7TEhK8LToOiyoZZEvvjkw,https://apple.news/AmbGM74l3QbCGkJthg5zmQA,https://apple.news/A_h-Jyj5bROe6JNlPL69ARw,https://apple.news/AF-b9xpxaQdiEW6zEEd2ZPQ,https://apple.news/ALXnSDFX8SL-nhUHVvRKzGw
2019-04-25 05:35:00,https://apple.news/AOp1EU_PgTEiBgmHOcbScOw,https://apple.news/Am7TEhK8LToOiyoZZEvvjkw,https://apple.news/AmbGM74l3QbCGkJthg5zmQA,https://apple.news/AF-b9xpxaQdiEW6zEEd2ZPQ,https://apple.news/Aychwvqp4T1G5DDdhRGJfZA,https://apple.news/ALXnSDFX8SL-nhUHVvRKzGw
2019-04-25 05:40:01,https://apple.news/AOp1EU_PgTEiBgmHOcbScOw,https://apple.news/Am7TEhK8LToOiyoZZEvvjkw,https://apple.news/AmbGM74l3QbCGkJthg5zmQA,https://apple.news/AF-b9xpxaQdiEW6zEEd2ZPQ,https://apple.news/Aychwvqp4T1G5DDdhRGJfZA,https://apple.news/ALXnSDFX8SL-nhUHVvRKzGw
2019-04-25 05:45:01,https://apple.news/AOp1EU_PgTEiBgmHOcbScOw,https://apple.news/Am7TEhK8LToOiyoZZEvvjkw,https://apple.news/AmbGM74l3QbCGkJthg5zmQA,https://apple.news/AF-b9xpxaQdiEW6zEEd2ZPQ,https://apple.news/Aychwvqp4T1G5DDdhRGJfZA,https://apple.news/ALXnSDFX8SL-nhUHVvRKzGw
2019-04-25 05:50:00,https://apple.news/AOp1EU_PgTEiBgmHOcbScOw,https://apple.news/Am7TEhK8LToOiyoZZEvvjkw,https://apple.news/AmbGM74l3QbCGkJthg5zmQA,https://apple.news/AF-b9xpxaQdiEW6zEEd2ZPQ,https://apple.news/ALXnSDFX8SL-nhUHVvRKzGw,https://apple.news/Aychwvqp4T1G5DDdhRGJfZA
2019-04-25 05:55:01,https://apple.news/AOp1EU_PgTEiBgmHOcbScOw,https://apple.news/Am7TEhK8LToOiyoZZEvvjkw,https://apple.news/AmbGM74l3QbCGkJthg5zmQA,https://apple.news/AF-b9xpxaQdiEW6zEEd2ZPQ,https://apple.news/ALXnSDFX8SL-nhUHVvRKzGw,https://apple.news/Aychwvqp4T1G5DDdhRGJfZA
2019-04-25 06:00:01,https://apple.news/AOp1EU_PgTEiBgmHOcbScOw,https://apple.news/Am7TEhK8LToOiyoZZEvvjkw,https://apple.news/AmbGM74l3QbCGkJthg5zmQA,https://apple.news/AF-b9xpxaQdiEW6zEEd2ZPQ,https://apple.news/ALXnSDFX8SL-nhUHVvRKzGw,https://apple.news/Aychwvqp4T1G5DDdhRGJfZA
2019-04-25 06:05:01,https://apple.news/AOp1EU_PgTEiBgmHOcbScOw,https://apple.news/Am7TEhK8LToOiyoZZEvvjkw,https://apple.news/AmbGM74l3QbCGkJthg5zmQA,https://apple.news/AF-b9xpxaQdiEW6zEEd2ZPQ,https://apple.news/ALXnSDFX8SL-nhUHVvRKzGw,https://apple.news/Aychwvqp4T1G5DDdhRGJfZA
2019-04-25 06:10:00,https://apple.news/AOp1EU_PgTEiBgmHOcbScOw,https://apple.news/Am7TEhK8LToOiyoZZEvvjkw,https://apple.news/AF-b9xpxaQdiEW6zEEd2ZPQ,https://apple.news/AmbGM74l3QbCGkJthg5zmQA,https://apple.news/AQ3Nsac3zQ7KqrfH8J9VX1Q,https://apple.news/ALXnSDFX8SL-nhUHVvRKzGw
2019-04-25 06:15:01,https://apple.news/AOp1EU_PgTEiBgmHOcbScOw,https://apple.news/Am7TEhK8LToOiyoZZEvvjkw,https://apple.news/AF-b9xpxaQdiEW6zEEd2ZPQ,https://apple.news/AmbGM74l3QbCGkJthg5zmQA,https://apple.news/AQ3Nsac3zQ7KqrfH8J9VX1Q,https://apple.news/ALXnSDFX8SL-nhUHVvRKzGw
