2019-04-18 07:15:00,https://apple.news/AuZQfO6CdRoCNIHjrj-6Yww,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 07:20:00,https://apple.news/AuZQfO6CdRoCNIHjrj-6Yww,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 07:25:00,https://apple.news/AuZQfO6CdRoCNIHjrj-6Yww,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 07:30:01,https://apple.news/AuZQfO6CdRoCNIHjrj-6Yww,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 07:35:00,https://apple.news/AuZQfO6CdRoCNIHjrj-6Yww,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 07:40:00,https://apple.news/AuZQfO6CdRoCNIHjrj-6Yww,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 07:45:00,https://apple.news/AuZQfO6CdRoCNIHjrj-6Yww,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 07:50:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 07:55:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 08:00:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 08:05:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 08:10:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 08:15:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 08:20:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 08:25:01,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 08:30:01,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 08:35:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 08:40:01,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 08:45:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 08:50:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 08:55:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 09:00:01,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 09:05:01,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 09:10:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 09:15:01,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 09:20:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 09:25:01,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 09:30:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 09:35:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 09:40:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 09:45:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/AkY2hmndsSxiKyZyq1D9WAQ,https://apple.news/AeKd0pSICQSiLysF0sLxZtQ,https://apple.news/A_Z3xoDoLQDiA3KbQj57G6Q,https://apple.news/AwtgVikwmQtuB67gs7aSMvQ
2019-04-18 09:50:01,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AiQE61bN0RWqVbcxVhCjQBA,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 09:55:01,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AiQE61bN0RWqVbcxVhCjQBA,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 10:00:01,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AiQE61bN0RWqVbcxVhCjQBA,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 10:05:01,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AiQE61bN0RWqVbcxVhCjQBA,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 10:10:01,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AiQE61bN0RWqVbcxVhCjQBA,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 10:15:01,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AiQE61bN0RWqVbcxVhCjQBA,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 10:20:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AiQE61bN0RWqVbcxVhCjQBA,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 10:25:01,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AiQE61bN0RWqVbcxVhCjQBA,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 10:30:01,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AiQE61bN0RWqVbcxVhCjQBA,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 10:35:01,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AiQE61bN0RWqVbcxVhCjQBA,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 10:40:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AiQE61bN0RWqVbcxVhCjQBA,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 10:45:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AiQE61bN0RWqVbcxVhCjQBA,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 10:50:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AiQE61bN0RWqVbcxVhCjQBA,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 10:55:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AiQE61bN0RWqVbcxVhCjQBA,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 11:00:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AiQE61bN0RWqVbcxVhCjQBA,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 11:05:01,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AiQE61bN0RWqVbcxVhCjQBA,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 11:10:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AiQE61bN0RWqVbcxVhCjQBA,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 11:15:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AiQE61bN0RWqVbcxVhCjQBA,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 11:20:01,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AiQE61bN0RWqVbcxVhCjQBA,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 11:25:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AiQE61bN0RWqVbcxVhCjQBA,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 11:30:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AiQE61bN0RWqVbcxVhCjQBA,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 11:35:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AiQE61bN0RWqVbcxVhCjQBA,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 11:40:01,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AiQE61bN0RWqVbcxVhCjQBA,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 11:45:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AiQE61bN0RWqVbcxVhCjQBA,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 11:50:01,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AiQE61bN0RWqVbcxVhCjQBA,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 11:55:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AiQE61bN0RWqVbcxVhCjQBA,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 12:00:01,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AiQE61bN0RWqVbcxVhCjQBA,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 12:05:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AiQE61bN0RWqVbcxVhCjQBA,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 12:10:01,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AiQE61bN0RWqVbcxVhCjQBA,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 12:15:01,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AiQE61bN0RWqVbcxVhCjQBA,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 12:20:01,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AmcpIZWCET9KveKPvh96wFQ,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 12:25:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AmcpIZWCET9KveKPvh96wFQ,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 12:30:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AmcpIZWCET9KveKPvh96wFQ,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 12:35:01,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AmcpIZWCET9KveKPvh96wFQ,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 12:40:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AmcpIZWCET9KveKPvh96wFQ,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 12:45:01,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AmcpIZWCET9KveKPvh96wFQ,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 12:50:01,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AmcpIZWCET9KveKPvh96wFQ,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 12:55:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AmcpIZWCET9KveKPvh96wFQ,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 13:00:01,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AmcpIZWCET9KveKPvh96wFQ,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 13:05:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AmcpIZWCET9KveKPvh96wFQ,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 13:10:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AmcpIZWCET9KveKPvh96wFQ,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 13:15:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AmcpIZWCET9KveKPvh96wFQ,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 13:20:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AmcpIZWCET9KveKPvh96wFQ,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 13:25:01,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AmcpIZWCET9KveKPvh96wFQ,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 13:30:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AmcpIZWCET9KveKPvh96wFQ,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 13:35:01,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AmcpIZWCET9KveKPvh96wFQ,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 13:40:01,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AmcpIZWCET9KveKPvh96wFQ,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 13:45:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AmcpIZWCET9KveKPvh96wFQ,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 13:50:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AmcpIZWCET9KveKPvh96wFQ,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 13:55:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AmcpIZWCET9KveKPvh96wFQ,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 14:00:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AmcpIZWCET9KveKPvh96wFQ,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 14:05:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AmcpIZWCET9KveKPvh96wFQ,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
2019-04-18 14:10:00,https://apple.news/AERigp4fLT7CnM7m4Zh-ZQg,https://apple.news/A5Dshij_tRKOJNAyQPsAg5A,https://apple.news/AmcpIZWCET9KveKPvh96wFQ,https://apple.news/AvSzsVNCCRP2mUnmX9VV0vw,https://apple.news/AbrK6IJyjRTuVu1za7kuKjA
