2019-04-18 06:25:02,https://apple.news/AF1tsH_SYT6GBup9GRs6WRA,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/AdwsvERH_QMCgpjVYC1z9yQ,https://apple.news/AO7i_v6T8RhyhdijtyR3FGA,https://apple.news/ARF6-IINrT-SyL7l8JkpGRw
2019-04-18 06:30:01,https://apple.news/AF1tsH_SYT6GBup9GRs6WRA,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/AdwsvERH_QMCgpjVYC1z9yQ,https://apple.news/AO7i_v6T8RhyhdijtyR3FGA,https://apple.news/ARF6-IINrT-SyL7l8JkpGRw
2019-04-18 06:35:00,https://apple.news/AF1tsH_SYT6GBup9GRs6WRA,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA,https://apple.news/AdwsvERH_QMCgpjVYC1z9yQ,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/AO7i_v6T8RhyhdijtyR3FGA,https://apple.news/ARF6-IINrT-SyL7l8JkpGRw
2019-04-18 06:40:00,https://apple.news/AF1tsH_SYT6GBup9GRs6WRA,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA,https://apple.news/AdwsvERH_QMCgpjVYC1z9yQ,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/AO7i_v6T8RhyhdijtyR3FGA,https://apple.news/ARF6-IINrT-SyL7l8JkpGRw
2019-04-18 06:45:01,https://apple.news/AF1tsH_SYT6GBup9GRs6WRA,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA,https://apple.news/AdwsvERH_QMCgpjVYC1z9yQ,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/AO7i_v6T8RhyhdijtyR3FGA,https://apple.news/ARF6-IINrT-SyL7l8JkpGRw
2019-04-18 06:50:01,https://apple.news/AF1tsH_SYT6GBup9GRs6WRA,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA,https://apple.news/AdwsvERH_QMCgpjVYC1z9yQ,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/ARF6-IINrT-SyL7l8JkpGRw,https://apple.news/AO7i_v6T8RhyhdijtyR3FGA
2019-04-18 06:55:00,https://apple.news/AF1tsH_SYT6GBup9GRs6WRA,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA,https://apple.news/AdwsvERH_QMCgpjVYC1z9yQ,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/ARF6-IINrT-SyL7l8JkpGRw,https://apple.news/AO7i_v6T8RhyhdijtyR3FGA
2019-04-18 07:00:00,https://apple.news/AF1tsH_SYT6GBup9GRs6WRA,https://apple.news/A1QBySaxcT3qUsKgMBX6L9Q,https://apple.news/AdwsvERH_QMCgpjVYC1z9yQ,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/ARF6-IINrT-SyL7l8JkpGRw,https://apple.news/AO7i_v6T8RhyhdijtyR3FGA
2019-04-18 07:05:00,https://apple.news/AF1tsH_SYT6GBup9GRs6WRA,https://apple.news/A1QBySaxcT3qUsKgMBX6L9Q,https://apple.news/AdwsvERH_QMCgpjVYC1z9yQ,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/ARF6-IINrT-SyL7l8JkpGRw,https://apple.news/AO7i_v6T8RhyhdijtyR3FGA
2019-04-18 07:10:00,https://apple.news/A1QBySaxcT3qUsKgMBX6L9Q,https://apple.news/AdwsvERH_QMCgpjVYC1z9yQ,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/ARF6-IINrT-SyL7l8JkpGRw,https://apple.news/AO7i_v6T8RhyhdijtyR3FGA,https://apple.news/AUM6NfH5aRQOaiu6e4zSCww
2019-04-18 07:15:00,https://apple.news/A1QBySaxcT3qUsKgMBX6L9Q,https://apple.news/AdwsvERH_QMCgpjVYC1z9yQ,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/ARF6-IINrT-SyL7l8JkpGRw,https://apple.news/AO7i_v6T8RhyhdijtyR3FGA,https://apple.news/AUM6NfH5aRQOaiu6e4zSCww
2019-04-18 07:20:00,https://apple.news/A1QBySaxcT3qUsKgMBX6L9Q,https://apple.news/AdwsvERH_QMCgpjVYC1z9yQ,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/ARF6-IINrT-SyL7l8JkpGRw,https://apple.news/AO7i_v6T8RhyhdijtyR3FGA,https://apple.news/AUM6NfH5aRQOaiu6e4zSCww
2019-04-18 07:25:00,https://apple.news/A1QBySaxcT3qUsKgMBX6L9Q,https://apple.news/AdwsvERH_QMCgpjVYC1z9yQ,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/ARF6-IINrT-SyL7l8JkpGRw,https://apple.news/AO7i_v6T8RhyhdijtyR3FGA,https://apple.news/AUM6NfH5aRQOaiu6e4zSCww
2019-04-18 07:30:01,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA,https://apple.news/AdwsvERH_QMCgpjVYC1z9yQ,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/AO7i_v6T8RhyhdijtyR3FGA,https://apple.news/AEJnOrtOPTCW4ynn6PylCPg,https://apple.news/AUM6NfH5aRQOaiu6e4zSCww
2019-04-18 07:35:00,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA,https://apple.news/AdwsvERH_QMCgpjVYC1z9yQ,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/AO7i_v6T8RhyhdijtyR3FGA,https://apple.news/AEJnOrtOPTCW4ynn6PylCPg,https://apple.news/AUM6NfH5aRQOaiu6e4zSCww
2019-04-18 07:40:00,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/A1QBySaxcT3qUsKgMBX6L9Q,https://apple.news/AdwsvERH_QMCgpjVYC1z9yQ,https://apple.news/A38lLlgtCTwmIZ8vdQXd4cw,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/AUM6NfH5aRQOaiu6e4zSCww
2019-04-18 07:45:00,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/AUM6NfH5aRQOaiu6e4zSCww,https://apple.news/AnCUFhGYQSD-fg4b9vG45cw
2019-04-18 07:50:00,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/A1QBySaxcT3qUsKgMBX6L9Q,https://apple.news/AdwsvERH_QMCgpjVYC1z9yQ,https://apple.news/A38lLlgtCTwmIZ8vdQXd4cw,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/AUM6NfH5aRQOaiu6e4zSCww
2019-04-18 07:55:00,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/A1QBySaxcT3qUsKgMBX6L9Q,https://apple.news/A38lLlgtCTwmIZ8vdQXd4cw,https://apple.news/AdwsvERH_QMCgpjVYC1z9yQ,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA
2019-04-18 08:00:00,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/A1QBySaxcT3qUsKgMBX6L9Q,https://apple.news/A38lLlgtCTwmIZ8vdQXd4cw,https://apple.news/AdwsvERH_QMCgpjVYC1z9yQ,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA
2019-04-18 08:05:00,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/A1QBySaxcT3qUsKgMBX6L9Q,https://apple.news/A38lLlgtCTwmIZ8vdQXd4cw,https://apple.news/AdwsvERH_QMCgpjVYC1z9yQ,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/A_Zsq-o9ORnqfW9p4UPSsrA
2019-04-18 08:15:00,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/A38lLlgtCTwmIZ8vdQXd4cw,https://apple.news/A1QBySaxcT3qUsKgMBX6L9Q,https://apple.news/AdwsvERH_QMCgpjVYC1z9yQ,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA,https://apple.news/AUM6NfH5aRQOaiu6e4zSCww
2019-04-18 08:20:00,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/A38lLlgtCTwmIZ8vdQXd4cw,https://apple.news/A1QBySaxcT3qUsKgMBX6L9Q,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AdwsvERH_QMCgpjVYC1z9yQ,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA
2019-04-18 08:25:01,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/A38lLlgtCTwmIZ8vdQXd4cw,https://apple.news/A1QBySaxcT3qUsKgMBX6L9Q,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AdwsvERH_QMCgpjVYC1z9yQ,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA
2019-04-18 08:30:01,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/A38lLlgtCTwmIZ8vdQXd4cw,https://apple.news/A1QBySaxcT3qUsKgMBX6L9Q,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AdwsvERH_QMCgpjVYC1z9yQ,https://apple.news/Aj8N0BKzzRIWCRHynXyQtkA
2019-04-18 08:35:00,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/A38lLlgtCTwmIZ8vdQXd4cw,https://apple.news/A1QBySaxcT3qUsKgMBX6L9Q,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AdwsvERH_QMCgpjVYC1z9yQ,https://apple.news/AnCUFhGYQSD-fg4b9vG45cw
2019-04-18 08:40:01,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/A38lLlgtCTwmIZ8vdQXd4cw,https://apple.news/A1QBySaxcT3qUsKgMBX6L9Q,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AdwsvERH_QMCgpjVYC1z9yQ,https://apple.news/AnCUFhGYQSD-fg4b9vG45cw
2019-04-18 08:45:00,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/A38lLlgtCTwmIZ8vdQXd4cw,https://apple.news/A1QBySaxcT3qUsKgMBX6L9Q,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AdwsvERH_QMCgpjVYC1z9yQ,https://apple.news/AnCUFhGYQSD-fg4b9vG45cw
2019-04-18 08:50:00,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/A38lLlgtCTwmIZ8vdQXd4cw,https://apple.news/A1QBySaxcT3qUsKgMBX6L9Q,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AEJnOrtOPTCW4ynn6PylCPg,https://apple.news/AnCUFhGYQSD-fg4b9vG45cw
2019-04-18 08:55:00,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/A38lLlgtCTwmIZ8vdQXd4cw,https://apple.news/A1QBySaxcT3qUsKgMBX6L9Q,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AEJnOrtOPTCW4ynn6PylCPg,https://apple.news/AnCUFhGYQSD-fg4b9vG45cw
2019-04-18 09:00:01,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/A38lLlgtCTwmIZ8vdQXd4cw,https://apple.news/A1QBySaxcT3qUsKgMBX6L9Q,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AEJnOrtOPTCW4ynn6PylCPg,https://apple.news/AnCUFhGYQSD-fg4b9vG45cw
2019-04-18 09:05:01,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/A38lLlgtCTwmIZ8vdQXd4cw,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AnCUFhGYQSD-fg4b9vG45cw,https://apple.news/A1QBySaxcT3qUsKgMBX6L9Q,https://apple.news/AEJnOrtOPTCW4ynn6PylCPg
2019-04-18 09:10:00,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/A38lLlgtCTwmIZ8vdQXd4cw,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AnCUFhGYQSD-fg4b9vG45cw,https://apple.news/A1QBySaxcT3qUsKgMBX6L9Q,https://apple.news/AEJnOrtOPTCW4ynn6PylCPg
2019-04-18 09:20:00,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/A38lLlgtCTwmIZ8vdQXd4cw,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AnCUFhGYQSD-fg4b9vG45cw,https://apple.news/A1QBySaxcT3qUsKgMBX6L9Q,https://apple.news/AEJnOrtOPTCW4ynn6PylCPg
2019-04-18 09:25:01,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/A38lLlgtCTwmIZ8vdQXd4cw,https://apple.news/AnCUFhGYQSD-fg4b9vG45cw,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/A1QBySaxcT3qUsKgMBX6L9Q,https://apple.news/AEJnOrtOPTCW4ynn6PylCPg
2019-04-18 09:30:00,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/A38lLlgtCTwmIZ8vdQXd4cw,https://apple.news/AnCUFhGYQSD-fg4b9vG45cw,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/A1QBySaxcT3qUsKgMBX6L9Q,https://apple.news/AEJnOrtOPTCW4ynn6PylCPg
2019-04-18 09:35:00,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/A38lLlgtCTwmIZ8vdQXd4cw,https://apple.news/AnCUFhGYQSD-fg4b9vG45cw,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AiWxoirRyRJuxTbblOaQNUA,https://apple.news/AEJnOrtOPTCW4ynn6PylCPg
2019-04-18 09:40:00,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/A38lLlgtCTwmIZ8vdQXd4cw,https://apple.news/AnCUFhGYQSD-fg4b9vG45cw,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AiWxoirRyRJuxTbblOaQNUA,https://apple.news/AEJnOrtOPTCW4ynn6PylCPg
2019-04-18 09:45:00,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/A38lLlgtCTwmIZ8vdQXd4cw,https://apple.news/AnCUFhGYQSD-fg4b9vG45cw,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AiWxoirRyRJuxTbblOaQNUA,https://apple.news/AEJnOrtOPTCW4ynn6PylCPg
2019-04-18 09:50:01,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/A38lLlgtCTwmIZ8vdQXd4cw,https://apple.news/AnCUFhGYQSD-fg4b9vG45cw,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AiWxoirRyRJuxTbblOaQNUA,https://apple.news/AEJnOrtOPTCW4ynn6PylCPg
2019-04-18 09:55:01,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/A38lLlgtCTwmIZ8vdQXd4cw,https://apple.news/AnCUFhGYQSD-fg4b9vG45cw,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AiWxoirRyRJuxTbblOaQNUA,https://apple.news/AEJnOrtOPTCW4ynn6PylCPg
2019-04-18 10:00:01,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/A38lLlgtCTwmIZ8vdQXd4cw,https://apple.news/AnCUFhGYQSD-fg4b9vG45cw,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AiWxoirRyRJuxTbblOaQNUA,https://apple.news/AEJnOrtOPTCW4ynn6PylCPg
2019-04-18 10:05:01,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/A38lLlgtCTwmIZ8vdQXd4cw,https://apple.news/AnCUFhGYQSD-fg4b9vG45cw,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AiWxoirRyRJuxTbblOaQNUA,https://apple.news/AEJnOrtOPTCW4ynn6PylCPg
2019-04-18 10:10:01,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/A38lLlgtCTwmIZ8vdQXd4cw,https://apple.news/AnCUFhGYQSD-fg4b9vG45cw,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AiWxoirRyRJuxTbblOaQNUA,https://apple.news/AEJnOrtOPTCW4ynn6PylCPg
2019-04-18 10:15:01,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/A38lLlgtCTwmIZ8vdQXd4cw,https://apple.news/AnCUFhGYQSD-fg4b9vG45cw,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AiWxoirRyRJuxTbblOaQNUA,https://apple.news/AEJnOrtOPTCW4ynn6PylCPg
2019-04-18 10:20:00,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/A38lLlgtCTwmIZ8vdQXd4cw,https://apple.news/AnCUFhGYQSD-fg4b9vG45cw,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AiWxoirRyRJuxTbblOaQNUA,https://apple.news/AEJnOrtOPTCW4ynn6PylCPg
2019-04-18 10:25:01,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/AnCUFhGYQSD-fg4b9vG45cw,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AiWxoirRyRJuxTbblOaQNUA,https://apple.news/AxcdWYOzLT4yt_RxIf2FXrg,https://apple.news/A2mQIDIALQEWpjziNHFT7GQ
2019-04-18 10:30:01,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/AnCUFhGYQSD-fg4b9vG45cw,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AiWxoirRyRJuxTbblOaQNUA,https://apple.news/AxcdWYOzLT4yt_RxIf2FXrg,https://apple.news/AEJnOrtOPTCW4ynn6PylCPg
2019-04-18 10:35:01,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/AnCUFhGYQSD-fg4b9vG45cw,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AiWxoirRyRJuxTbblOaQNUA,https://apple.news/AxcdWYOzLT4yt_RxIf2FXrg,https://apple.news/AEJnOrtOPTCW4ynn6PylCPg
2019-04-18 10:40:00,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/AnCUFhGYQSD-fg4b9vG45cw,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AiWxoirRyRJuxTbblOaQNUA,https://apple.news/AxcdWYOzLT4yt_RxIf2FXrg,https://apple.news/AEJnOrtOPTCW4ynn6PylCPg
2019-04-18 10:45:00,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/AnCUFhGYQSD-fg4b9vG45cw,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AiWxoirRyRJuxTbblOaQNUA,https://apple.news/AxcdWYOzLT4yt_RxIf2FXrg,https://apple.news/AEJnOrtOPTCW4ynn6PylCPg
2019-04-18 10:50:00,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/ANCK1JNYlTra8kIcvtF20Eg,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AiWxoirRyRJuxTbblOaQNUA,https://apple.news/AxcdWYOzLT4yt_RxIf2FXrg,https://apple.news/A2mQIDIALQEWpjziNHFT7GQ
2019-04-18 10:55:00,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/ANCK1JNYlTra8kIcvtF20Eg,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AiWxoirRyRJuxTbblOaQNUA,https://apple.news/AxcdWYOzLT4yt_RxIf2FXrg,https://apple.news/A2mQIDIALQEWpjziNHFT7GQ
2019-04-18 11:00:00,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/ANCK1JNYlTra8kIcvtF20Eg,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AiWxoirRyRJuxTbblOaQNUA,https://apple.news/AxcdWYOzLT4yt_RxIf2FXrg,https://apple.news/A2mQIDIALQEWpjziNHFT7GQ
2019-04-18 11:05:01,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/ANCK1JNYlTra8kIcvtF20Eg,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AiWxoirRyRJuxTbblOaQNUA,https://apple.news/AxcdWYOzLT4yt_RxIf2FXrg,https://apple.news/A2mQIDIALQEWpjziNHFT7GQ
2019-04-18 11:10:00,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/ANCK1JNYlTra8kIcvtF20Eg,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AiWxoirRyRJuxTbblOaQNUA,https://apple.news/AxcdWYOzLT4yt_RxIf2FXrg,https://apple.news/A2mQIDIALQEWpjziNHFT7GQ
2019-04-18 11:15:00,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/ANCK1JNYlTra8kIcvtF20Eg,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AiWxoirRyRJuxTbblOaQNUA,https://apple.news/AxcdWYOzLT4yt_RxIf2FXrg,https://apple.news/A2mQIDIALQEWpjziNHFT7GQ
2019-04-18 11:20:01,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/ANCK1JNYlTra8kIcvtF20Eg,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AiWxoirRyRJuxTbblOaQNUA,https://apple.news/ANDLt3Ys4RQyagj3uvGsGzA,https://apple.news/Alai-c1y7Rg6wxhvtblHFEg
2019-04-18 11:25:00,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/ANCK1JNYlTra8kIcvtF20Eg,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AiWxoirRyRJuxTbblOaQNUA,https://apple.news/ANDLt3Ys4RQyagj3uvGsGzA,https://apple.news/Alai-c1y7Rg6wxhvtblHFEg
2019-04-18 11:30:00,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/ANCK1JNYlTra8kIcvtF20Eg,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AiWxoirRyRJuxTbblOaQNUA,https://apple.news/ANDLt3Ys4RQyagj3uvGsGzA,https://apple.news/Alai-c1y7Rg6wxhvtblHFEg
2019-04-18 11:35:00,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/ANCK1JNYlTra8kIcvtF20Eg,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AiWxoirRyRJuxTbblOaQNUA,https://apple.news/ANDLt3Ys4RQyagj3uvGsGzA,https://apple.news/A4RNayhmiRfqJVVe33bALHQ
2019-04-18 11:40:01,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/ANCK1JNYlTra8kIcvtF20Eg,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AiWxoirRyRJuxTbblOaQNUA,https://apple.news/ANDLt3Ys4RQyagj3uvGsGzA,https://apple.news/A4RNayhmiRfqJVVe33bALHQ
2019-04-18 11:45:00,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/ANCK1JNYlTra8kIcvtF20Eg,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/AiWxoirRyRJuxTbblOaQNUA,https://apple.news/ANDLt3Ys4RQyagj3uvGsGzA,https://apple.news/A4RNayhmiRfqJVVe33bALHQ
2019-04-18 11:50:01,https://apple.news/ANCK1JNYlTra8kIcvtF20Eg,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/ANDLt3Ys4RQyagj3uvGsGzA,https://apple.news/A4RNayhmiRfqJVVe33bALHQ,https://apple.news/AiWxoirRyRJuxTbblOaQNUA
2019-04-18 11:55:00,https://apple.news/ANCK1JNYlTra8kIcvtF20Eg,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/ANDLt3Ys4RQyagj3uvGsGzA,https://apple.news/A4RNayhmiRfqJVVe33bALHQ,https://apple.news/AiWxoirRyRJuxTbblOaQNUA
2019-04-18 12:00:01,https://apple.news/ANCK1JNYlTra8kIcvtF20Eg,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/ANDLt3Ys4RQyagj3uvGsGzA,https://apple.news/A4RNayhmiRfqJVVe33bALHQ,https://apple.news/AiWxoirRyRJuxTbblOaQNUA
2019-04-18 12:05:00,https://apple.news/ANCK1JNYlTra8kIcvtF20Eg,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/ACC0IuECRTpaMQlpMkVAsww,https://apple.news/ANDLt3Ys4RQyagj3uvGsGzA,https://apple.news/A4RNayhmiRfqJVVe33bALHQ,https://apple.news/AiWxoirRyRJuxTbblOaQNUA
2019-04-18 12:10:01,https://apple.news/ANCK1JNYlTra8kIcvtF20Eg,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/ANDLt3Ys4RQyagj3uvGsGzA,https://apple.news/A4RNayhmiRfqJVVe33bALHQ,https://apple.news/AiWxoirRyRJuxTbblOaQNUA,https://apple.news/AxCk2kO35SEuGv5vTxPiNLQ
2019-04-18 12:15:01,https://apple.news/ANCK1JNYlTra8kIcvtF20Eg,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/ANDLt3Ys4RQyagj3uvGsGzA,https://apple.news/A4RNayhmiRfqJVVe33bALHQ,https://apple.news/AiWxoirRyRJuxTbblOaQNUA,https://apple.news/AxCk2kO35SEuGv5vTxPiNLQ
2019-04-18 12:20:01,https://apple.news/ANDLt3Ys4RQyagj3uvGsGzA,https://apple.news/A4RNayhmiRfqJVVe33bALHQ,https://apple.news/AiWxoirRyRJuxTbblOaQNUA,https://apple.news/AxCk2kO35SEuGv5vTxPiNLQ,https://apple.news/AMOgkmsxCTkqGm_kimEyXAw
2019-04-18 12:25:00,https://apple.news/ANCK1JNYlTra8kIcvtF20Eg,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/ANDLt3Ys4RQyagj3uvGsGzA,https://apple.news/A4RNayhmiRfqJVVe33bALHQ,https://apple.news/AiWxoirRyRJuxTbblOaQNUA,https://apple.news/AxCk2kO35SEuGv5vTxPiNLQ
2019-04-18 12:30:00,https://apple.news/ANCK1JNYlTra8kIcvtF20Eg,https://apple.news/AmUquzfmGT-uGC6rSQ5_RMg,https://apple.news/ANDLt3Ys4RQyagj3uvGsGzA,https://apple.news/A4RNayhmiRfqJVVe33bALHQ,https://apple.news/AiWxoirRyRJuxTbblOaQNUA,https://apple.news/AxCk2kO35SEuGv5vTxPiNLQ
