2019-03-24 17:50:12,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 17:55:13,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 18:00:12,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 18:05:13,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 18:10:12,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 18:15:11,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 18:20:12,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 18:25:12,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 18:30:13,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 18:35:13,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 18:40:12,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 18:45:12,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 18:50:11,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 18:55:12,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 19:00:13,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 19:05:12,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 19:10:12,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 19:15:13,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 19:20:12,https://apple.news/AF5KGyTYdQX234jl0JktUvw
2019-03-24 19:26:08,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 19:30:15,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 19:35:11,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 19:40:11,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 19:45:11,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 19:50:12,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 19:55:16,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 20:00:11,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 20:05:12,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 20:10:12,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 20:15:11,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 20:20:11,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 20:25:12,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 20:30:12,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 20:35:11,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 20:40:11,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 20:45:13,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 20:50:13,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 20:55:12,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 21:00:11,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg,https://apple.news/AE3K-BI1BSj-mbuvXLLjoIA
2019-03-24 21:05:12,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg
2019-03-24 21:10:11,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg
2019-03-24 21:15:11,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg
2019-03-24 21:20:11,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg
2019-03-24 21:25:12,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg
2019-03-24 21:30:12,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg
2019-03-24 21:35:11,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg
2019-03-24 21:40:12,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg
2019-03-24 21:45:11,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg
2019-03-24 21:50:12,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg
2019-03-24 21:55:12,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg
2019-03-24 22:00:13,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg
2019-03-24 22:05:12,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg
2019-03-24 22:10:12,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg
2019-03-24 22:15:12,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg
2019-03-24 22:20:12,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg
2019-03-24 22:25:11,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg
2019-03-24 22:30:11,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg
2019-03-24 22:35:12,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg
2019-03-24 22:40:11,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg
2019-03-24 22:45:12,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg
2019-03-24 22:50:12,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg
2019-03-24 22:55:12,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg
2019-03-24 23:00:12,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg
2019-03-24 23:05:11,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg
2019-03-24 23:10:11,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg
2019-03-24 23:15:11,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg
2019-03-24 23:20:11,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg
2019-03-24 23:25:11,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg
2019-03-24 23:30:12,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg
2019-03-24 23:35:13,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg
2019-03-24 23:40:11,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg
2019-03-24 23:45:11,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg
2019-03-24 23:50:13,https://apple.news/AF5KGyTYdQX234jl0JktUvw,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg
2019-03-24 23:55:12,https://apple.news/AKqN89sByTdiLLs0qfE_W8Q,https://apple.news/AkOV3hVSEQLStkIcUB_tVyg,https://apple.news/A1CNgW62zShiaWsaiLiWleg
