2019-04-10 07:25:00,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AtIzf9ZzORcGkWro0pMpbFw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 07:30:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AtIzf9ZzORcGkWro0pMpbFw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 07:35:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AtIzf9ZzORcGkWro0pMpbFw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 07:40:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AtIzf9ZzORcGkWro0pMpbFw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 07:45:00,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AtIzf9ZzORcGkWro0pMpbFw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 07:50:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AtIzf9ZzORcGkWro0pMpbFw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 07:55:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AtIzf9ZzORcGkWro0pMpbFw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 08:00:00,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AtIzf9ZzORcGkWro0pMpbFw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 08:05:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AtIzf9ZzORcGkWro0pMpbFw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 08:10:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AtIzf9ZzORcGkWro0pMpbFw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 08:15:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AtIzf9ZzORcGkWro0pMpbFw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 08:20:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AtIzf9ZzORcGkWro0pMpbFw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 08:25:00,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AtIzf9ZzORcGkWro0pMpbFw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 08:30:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 08:35:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/AYLtI_CXLTIaLX-PcpJtCFw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 08:40:00,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg
2019-04-10 08:45:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg,https://apple.news/AwqSxlgmKShCsvzT281Xl0Q
2019-04-10 08:50:00,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg,https://apple.news/AwqSxlgmKShCsvzT281Xl0Q
2019-04-10 08:55:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg,https://apple.news/AwqSxlgmKShCsvzT281Xl0Q
2019-04-10 09:00:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg,https://apple.news/AwqSxlgmKShCsvzT281Xl0Q
2019-04-10 09:05:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg,https://apple.news/AwqSxlgmKShCsvzT281Xl0Q
2019-04-10 09:10:02,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg,https://apple.news/AwqSxlgmKShCsvzT281Xl0Q
2019-04-10 09:15:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg,https://apple.news/AwqSxlgmKShCsvzT281Xl0Q
2019-04-10 09:20:00,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg,https://apple.news/AwqSxlgmKShCsvzT281Xl0Q
2019-04-10 09:25:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg,https://apple.news/AwqSxlgmKShCsvzT281Xl0Q
2019-04-10 09:30:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg,https://apple.news/AwqSxlgmKShCsvzT281Xl0Q
2019-04-10 09:35:00,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg,https://apple.news/AwqSxlgmKShCsvzT281Xl0Q
2019-04-10 09:40:00,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg,https://apple.news/AwqSxlgmKShCsvzT281Xl0Q
2019-04-10 09:45:00,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg,https://apple.news/AwqSxlgmKShCsvzT281Xl0Q
2019-04-10 09:50:01,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg,https://apple.news/AwqSxlgmKShCsvzT281Xl0Q
2019-04-10 09:55:00,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ
2019-04-10 10:00:01,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ
2019-04-10 10:05:01,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ
2019-04-10 10:10:01,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ
2019-04-10 10:15:01,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg,https://apple.news/Ah2LDC71-Tiq0_ms32xtbbQ
2019-04-10 10:20:01,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw
2019-04-10 10:25:00,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw
2019-04-10 10:30:00,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw
2019-04-10 10:35:01,,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg,https://apple.news/ArcBvP8z5SliltfTCd4S2Sg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw
2019-04-10 10:40:01,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/AnzSkkTUKTyOds5YBcXXELg,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw
2019-04-10 10:45:01,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/AnzSkkTUKTyOds5YBcXXELg,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw
2019-04-10 10:50:02,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/AnzSkkTUKTyOds5YBcXXELg,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw
2019-04-10 10:55:01,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/AnzSkkTUKTyOds5YBcXXELg,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw
2019-04-10 11:00:00,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/AnzSkkTUKTyOds5YBcXXELg,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw
2019-04-10 11:05:00,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/AnzSkkTUKTyOds5YBcXXELg,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw
2019-04-10 11:10:00,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/AnzSkkTUKTyOds5YBcXXELg,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw
2019-04-10 11:15:01,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/AnzSkkTUKTyOds5YBcXXELg,https://apple.news/AXQHLDrbfTcCDIQs3fuLivw,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw
2019-04-10 11:20:00,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/AtI-M43X9Ta-lnHCLk2kglw,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg
2019-04-10 11:25:00,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/AtI-M43X9Ta-lnHCLk2kglw,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg
2019-04-10 11:30:01,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/AtI-M43X9Ta-lnHCLk2kglw,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg
2019-04-10 11:35:00,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/AtI-M43X9Ta-lnHCLk2kglw,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg
2019-04-10 11:40:01,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/AtI-M43X9Ta-lnHCLk2kglw,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg
2019-04-10 11:45:02,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/AtI-M43X9Ta-lnHCLk2kglw,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg
2019-04-10 11:50:01,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/AtI-M43X9Ta-lnHCLk2kglw,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg
2019-04-10 11:55:00,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/AtI-M43X9Ta-lnHCLk2kglw,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg
2019-04-10 12:00:00,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/AtI-M43X9Ta-lnHCLk2kglw,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg
2019-04-10 12:05:00,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/AtI-M43X9Ta-lnHCLk2kglw,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg
2019-04-10 12:10:01,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/AtI-M43X9Ta-lnHCLk2kglw,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg
2019-04-10 12:15:00,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/AtI-M43X9Ta-lnHCLk2kglw,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg
2019-04-10 12:20:01,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/AtI-M43X9Ta-lnHCLk2kglw,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg
2019-04-10 12:25:00,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/AtI-M43X9Ta-lnHCLk2kglw,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg
2019-04-10 12:30:00,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/AtI-M43X9Ta-lnHCLk2kglw,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg
2019-04-10 12:35:00,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/AtI-M43X9Ta-lnHCLk2kglw,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg
2019-04-10 12:40:00,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/AtI-M43X9Ta-lnHCLk2kglw,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg
2019-04-10 12:45:01,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/AtI-M43X9Ta-lnHCLk2kglw,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg
2019-04-10 12:50:00,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/AtI-M43X9Ta-lnHCLk2kglw,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg
2019-04-10 12:55:02,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/AtI-M43X9Ta-lnHCLk2kglw,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg
2019-04-10 13:00:01,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/A08e1LnwARWegmGrrsEBMdw,https://apple.news/AQnlZmhUHR_OGnTn0-pl4mw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw
2019-04-10 13:05:01,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/A08e1LnwARWegmGrrsEBMdw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw
2019-04-10 13:10:01,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/A08e1LnwARWegmGrrsEBMdw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw
2019-04-10 13:15:00,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/A08e1LnwARWegmGrrsEBMdw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw
2019-04-10 13:20:01,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/A08e1LnwARWegmGrrsEBMdw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw
2019-04-10 13:25:01,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/A08e1LnwARWegmGrrsEBMdw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw
2019-04-10 13:30:01,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/A08e1LnwARWegmGrrsEBMdw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw
2019-04-10 13:35:00,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/A08e1LnwARWegmGrrsEBMdw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw
2019-04-10 13:40:00,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/A08e1LnwARWegmGrrsEBMdw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw
2019-04-10 13:45:00,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/A08e1LnwARWegmGrrsEBMdw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw
2019-04-10 13:50:00,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/A08e1LnwARWegmGrrsEBMdw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw
2019-04-10 13:55:01,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/A08e1LnwARWegmGrrsEBMdw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw
2019-04-10 14:00:00,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/A08e1LnwARWegmGrrsEBMdw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw
2019-04-10 14:05:01,https://apple.news/AqcNnq1PjRyymenvrFLyQKA,https://apple.news/A08e1LnwARWegmGrrsEBMdw,https://apple.news/AnzSkkTUKTyOds5YBcXXELg,https://apple.news/ATeG4yDKiQQSExSKJ0C_HZg,https://apple.news/A71JuaG4wS_SrWIYHmtYOWw
2019-04-10 14:10:01,https://apple.news/Aqs8FPbKDT7yH7OUZaZ0ksg,https://apple.news/A08e1LnwARWegmGrrsEBMdw,https://apple.news/AYamBFCZtTtuDbtPrvV0dmg,https://apple.news/Af4Xv-6lARNWdtKBhFl5qAw,https://apple.news/AkINFnoT_STiMEhPtDJsFsw
2019-04-10 14:15:01,https://apple.news/Aqs8FPbKDT7yH7OUZaZ0ksg,https://apple.news/A08e1LnwARWegmGrrsEBMdw,https://apple.news/AYamBFCZtTtuDbtPrvV0dmg,https://apple.news/Af4Xv-6lARNWdtKBhFl5qAw,https://apple.news/AkINFnoT_STiMEhPtDJsFsw
2019-04-10 14:25:00,https://apple.news/Aqs8FPbKDT7yH7OUZaZ0ksg,https://apple.news/A08e1LnwARWegmGrrsEBMdw,https://apple.news/AYamBFCZtTtuDbtPrvV0dmg,https://apple.news/Af4Xv-6lARNWdtKBhFl5qAw,https://apple.news/AkINFnoT_STiMEhPtDJsFsw
2019-04-10 14:30:01,https://apple.news/Aqs8FPbKDT7yH7OUZaZ0ksg,https://apple.news/A08e1LnwARWegmGrrsEBMdw,https://apple.news/AYamBFCZtTtuDbtPrvV0dmg,https://apple.news/Af4Xv-6lARNWdtKBhFl5qAw,https://apple.news/AkINFnoT_STiMEhPtDJsFsw
2019-04-10 14:35:01,https://apple.news/Aqs8FPbKDT7yH7OUZaZ0ksg,https://apple.news/A08e1LnwARWegmGrrsEBMdw,https://apple.news/AYamBFCZtTtuDbtPrvV0dmg,https://apple.news/Af4Xv-6lARNWdtKBhFl5qAw,https://apple.news/AkINFnoT_STiMEhPtDJsFsw
