2019-03-16 01:25:12,https://apple.news/A-xLLmf5mRcqXJkoDLATp5w,https://apple.news/AMfJUv1y7Rkmr82lbxPA4aQ,https://apple.news/AtFf1YBB0QMmQssduoTY73Q,https://apple.news/AQfA6kjRySLqbwsNveWk8jQ,https://apple.news/AF0HBfltQSlehwZzirwXtKA,https://apple.news/A-Tja2EcNSUmwe1X8IzdAaA
2019-03-16 01:30:12,https://apple.news/A-xLLmf5mRcqXJkoDLATp5w,https://apple.news/AMfJUv1y7Rkmr82lbxPA4aQ,https://apple.news/AtFf1YBB0QMmQssduoTY73Q,https://apple.news/AQfA6kjRySLqbwsNveWk8jQ,https://apple.news/AF0HBfltQSlehwZzirwXtKA,https://apple.news/A-Tja2EcNSUmwe1X8IzdAaA
2019-03-16 01:35:13,https://apple.news/A-xLLmf5mRcqXJkoDLATp5w,https://apple.news/AMfJUv1y7Rkmr82lbxPA4aQ,https://apple.news/AtFf1YBB0QMmQssduoTY73Q,https://apple.news/AQfA6kjRySLqbwsNveWk8jQ,https://apple.news/AF0HBfltQSlehwZzirwXtKA,https://apple.news/A-Tja2EcNSUmwe1X8IzdAaA
2019-03-16 01:40:12,https://apple.news/A-xLLmf5mRcqXJkoDLATp5w,https://apple.news/AMfJUv1y7Rkmr82lbxPA4aQ,https://apple.news/AtFf1YBB0QMmQssduoTY73Q,https://apple.news/AQfA6kjRySLqbwsNveWk8jQ,https://apple.news/AF0HBfltQSlehwZzirwXtKA,https://apple.news/A-Tja2EcNSUmwe1X8IzdAaA
2019-03-16 01:45:12,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/AtFf1YBB0QMmQssduoTY73Q,https://apple.news/AQfA6kjRySLqbwsNveWk8jQ,https://apple.news/AF0HBfltQSlehwZzirwXtKA,https://apple.news/ADXljm6n3Qdaf_-zpvcvtWQ,https://apple.news/ALK0FFFJCREiL60dyBy02aw
2019-03-16 01:50:12,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/AtFf1YBB0QMmQssduoTY73Q,https://apple.news/AQfA6kjRySLqbwsNveWk8jQ,https://apple.news/AF0HBfltQSlehwZzirwXtKA,https://apple.news/ADXljm6n3Qdaf_-zpvcvtWQ,https://apple.news/ALK0FFFJCREiL60dyBy02aw
2019-03-16 01:55:12,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/AtFf1YBB0QMmQssduoTY73Q,https://apple.news/AQfA6kjRySLqbwsNveWk8jQ,https://apple.news/AF0HBfltQSlehwZzirwXtKA,https://apple.news/ADXljm6n3Qdaf_-zpvcvtWQ,https://apple.news/ALK0FFFJCREiL60dyBy02aw
2019-03-16 02:00:12,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/AF0HBfltQSlehwZzirwXtKA,https://apple.news/ADXljm6n3Qdaf_-zpvcvtWQ,https://apple.news/ALK0FFFJCREiL60dyBy02aw,https://apple.news/AtFf1YBB0QMmQssduoTY73Q,https://apple.news/AQfA6kjRySLqbwsNveWk8jQ
2019-03-16 02:05:11,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/AF0HBfltQSlehwZzirwXtKA,https://apple.news/ADXljm6n3Qdaf_-zpvcvtWQ,https://apple.news/ALK0FFFJCREiL60dyBy02aw,https://apple.news/AtFf1YBB0QMmQssduoTY73Q,https://apple.news/AQfA6kjRySLqbwsNveWk8jQ
2019-03-16 02:10:12,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/AF0HBfltQSlehwZzirwXtKA,https://apple.news/ADXljm6n3Qdaf_-zpvcvtWQ,https://apple.news/ALK0FFFJCREiL60dyBy02aw,https://apple.news/AtFf1YBB0QMmQssduoTY73Q,https://apple.news/AQfA6kjRySLqbwsNveWk8jQ
2019-03-16 02:15:11,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/AF0HBfltQSlehwZzirwXtKA,https://apple.news/ADXljm6n3Qdaf_-zpvcvtWQ,https://apple.news/ALK0FFFJCREiL60dyBy02aw,https://apple.news/AtFf1YBB0QMmQssduoTY73Q,https://apple.news/AQfA6kjRySLqbwsNveWk8jQ
2019-03-16 02:20:12,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/AF0HBfltQSlehwZzirwXtKA,https://apple.news/ADXljm6n3Qdaf_-zpvcvtWQ,https://apple.news/ALK0FFFJCREiL60dyBy02aw,https://apple.news/AtFf1YBB0QMmQssduoTY73Q,https://apple.news/AQfA6kjRySLqbwsNveWk8jQ
2019-03-16 02:25:12,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/AF0HBfltQSlehwZzirwXtKA,https://apple.news/ADXljm6n3Qdaf_-zpvcvtWQ,https://apple.news/ALK0FFFJCREiL60dyBy02aw,https://apple.news/AtFf1YBB0QMmQssduoTY73Q,https://apple.news/AQfA6kjRySLqbwsNveWk8jQ
2019-03-16 02:30:13,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/ADXljm6n3Qdaf_-zpvcvtWQ,https://apple.news/AF0HBfltQSlehwZzirwXtKA,https://apple.news/ALK0FFFJCREiL60dyBy02aw,https://apple.news/AtFf1YBB0QMmQssduoTY73Q,https://apple.news/AQfA6kjRySLqbwsNveWk8jQ
2019-03-16 02:35:12,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/ADXljm6n3Qdaf_-zpvcvtWQ,https://apple.news/AF0HBfltQSlehwZzirwXtKA,https://apple.news/ALK0FFFJCREiL60dyBy02aw,https://apple.news/AtFf1YBB0QMmQssduoTY73Q,https://apple.news/AQfA6kjRySLqbwsNveWk8jQ
2019-03-16 02:40:13,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/ADXljm6n3Qdaf_-zpvcvtWQ,https://apple.news/AF0HBfltQSlehwZzirwXtKA,https://apple.news/ALK0FFFJCREiL60dyBy02aw,https://apple.news/AtFf1YBB0QMmQssduoTY73Q,https://apple.news/AQfA6kjRySLqbwsNveWk8jQ
2019-03-16 02:45:12,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/ADXljm6n3Qdaf_-zpvcvtWQ,https://apple.news/AF0HBfltQSlehwZzirwXtKA,https://apple.news/ALK0FFFJCREiL60dyBy02aw,https://apple.news/AtFf1YBB0QMmQssduoTY73Q,https://apple.news/AQfA6kjRySLqbwsNveWk8jQ
2019-03-16 02:50:12,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A8OzuNDkOS5KnlYbb6DCRMw,https://apple.news/AF0HBfltQSlehwZzirwXtKA,https://apple.news/ALK0FFFJCREiL60dyBy02aw,https://apple.news/AtFf1YBB0QMmQssduoTY73Q,https://apple.news/AQfA6kjRySLqbwsNveWk8jQ
2019-03-16 02:55:12,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A8OzuNDkOS5KnlYbb6DCRMw,https://apple.news/AF0HBfltQSlehwZzirwXtKA,https://apple.news/ALK0FFFJCREiL60dyBy02aw,https://apple.news/APgStcgNNTU-jcPDcZB-cxw,https://apple.news/A1dzfFdGXRECTWnvE_BKrvg
2019-03-16 03:00:14,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A8OzuNDkOS5KnlYbb6DCRMw,https://apple.news/AF0HBfltQSlehwZzirwXtKA,https://apple.news/ALK0FFFJCREiL60dyBy02aw,https://apple.news/APgStcgNNTU-jcPDcZB-cxw,https://apple.news/A1dzfFdGXRECTWnvE_BKrvg
2019-03-16 03:05:11,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A8OzuNDkOS5KnlYbb6DCRMw,https://apple.news/AF0HBfltQSlehwZzirwXtKA,https://apple.news/ALK0FFFJCREiL60dyBy02aw,https://apple.news/APgStcgNNTU-jcPDcZB-cxw,https://apple.news/A1dzfFdGXRECTWnvE_BKrvg
2019-03-16 03:10:12,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A8OzuNDkOS5KnlYbb6DCRMw,https://apple.news/AF0HBfltQSlehwZzirwXtKA,https://apple.news/ALK0FFFJCREiL60dyBy02aw,https://apple.news/APgStcgNNTU-jcPDcZB-cxw,https://apple.news/A1dzfFdGXRECTWnvE_BKrvg
2019-03-16 03:15:12,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A8OzuNDkOS5KnlYbb6DCRMw,https://apple.news/AF0HBfltQSlehwZzirwXtKA,https://apple.news/ALK0FFFJCREiL60dyBy02aw,https://apple.news/APgStcgNNTU-jcPDcZB-cxw,https://apple.news/A1dzfFdGXRECTWnvE_BKrvg
2019-03-16 03:25:16,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A8OzuNDkOS5KnlYbb6DCRMw,https://apple.news/ALK0FFFJCREiL60dyBy02aw,https://apple.news/A_S4RYB4zTryXapkCpFb3YA,https://apple.news/APgStcgNNTU-jcPDcZB-cxw,https://apple.news/A1dzfFdGXRECTWnvE_BKrvg
2019-03-16 03:30:11,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A8OzuNDkOS5KnlYbb6DCRMw,https://apple.news/ALK0FFFJCREiL60dyBy02aw,https://apple.news/A_S4RYB4zTryXapkCpFb3YA,https://apple.news/APgStcgNNTU-jcPDcZB-cxw,https://apple.news/A1dzfFdGXRECTWnvE_BKrvg
2019-03-16 03:35:12,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A8OzuNDkOS5KnlYbb6DCRMw,https://apple.news/ALK0FFFJCREiL60dyBy02aw,https://apple.news/A_S4RYB4zTryXapkCpFb3YA,https://apple.news/APgStcgNNTU-jcPDcZB-cxw,https://apple.news/A1dzfFdGXRECTWnvE_BKrvg
2019-03-16 03:40:11,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A8OzuNDkOS5KnlYbb6DCRMw,https://apple.news/A_S4RYB4zTryXapkCpFb3YA,https://apple.news/ALK0FFFJCREiL60dyBy02aw,https://apple.news/APgStcgNNTU-jcPDcZB-cxw,https://apple.news/A1dzfFdGXRECTWnvE_BKrvg
2019-03-16 03:45:12,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A8OzuNDkOS5KnlYbb6DCRMw,https://apple.news/A_S4RYB4zTryXapkCpFb3YA,https://apple.news/ALK0FFFJCREiL60dyBy02aw,https://apple.news/APgStcgNNTU-jcPDcZB-cxw,https://apple.news/A1dzfFdGXRECTWnvE_BKrvg
2019-03-16 03:50:13,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A8OzuNDkOS5KnlYbb6DCRMw,https://apple.news/A_S4RYB4zTryXapkCpFb3YA,https://apple.news/ALK0FFFJCREiL60dyBy02aw,https://apple.news/APgStcgNNTU-jcPDcZB-cxw,https://apple.news/A1dzfFdGXRECTWnvE_BKrvg
2019-03-16 03:55:11,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A8OzuNDkOS5KnlYbb6DCRMw,https://apple.news/A_S4RYB4zTryXapkCpFb3YA,https://apple.news/ALK0FFFJCREiL60dyBy02aw,https://apple.news/APgStcgNNTU-jcPDcZB-cxw,https://apple.news/A1dzfFdGXRECTWnvE_BKrvg
2019-03-16 04:00:12,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A8OzuNDkOS5KnlYbb6DCRMw,https://apple.news/A_S4RYB4zTryXapkCpFb3YA,https://apple.news/ALK0FFFJCREiL60dyBy02aw,https://apple.news/APgStcgNNTU-jcPDcZB-cxw,https://apple.news/A1dzfFdGXRECTWnvE_BKrvg
2019-03-16 04:05:12,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A8OzuNDkOS5KnlYbb6DCRMw,https://apple.news/A_S4RYB4zTryXapkCpFb3YA,https://apple.news/ALK0FFFJCREiL60dyBy02aw,https://apple.news/APgStcgNNTU-jcPDcZB-cxw,https://apple.news/A1dzfFdGXRECTWnvE_BKrvg
2019-03-16 04:10:12,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A8OzuNDkOS5KnlYbb6DCRMw,https://apple.news/A_S4RYB4zTryXapkCpFb3YA,https://apple.news/ALK0FFFJCREiL60dyBy02aw,https://apple.news/APgStcgNNTU-jcPDcZB-cxw,https://apple.news/A1dzfFdGXRECTWnvE_BKrvg
2019-03-16 04:15:12,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A8OzuNDkOS5KnlYbb6DCRMw,https://apple.news/A_S4RYB4zTryXapkCpFb3YA,https://apple.news/A1dzfFdGXRECTWnvE_BKrvg,https://apple.news/APgStcgNNTU-jcPDcZB-cxw,https://apple.news/AB2TgIcvQSou7RDr4yvnJ-A
2019-03-16 04:20:11,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A8OzuNDkOS5KnlYbb6DCRMw,https://apple.news/A_S4RYB4zTryXapkCpFb3YA,https://apple.news/A1dzfFdGXRECTWnvE_BKrvg,https://apple.news/APgStcgNNTU-jcPDcZB-cxw,https://apple.news/AB2TgIcvQSou7RDr4yvnJ-A
2019-03-16 04:25:13,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A8OzuNDkOS5KnlYbb6DCRMw,https://apple.news/A_S4RYB4zTryXapkCpFb3YA,https://apple.news/A1dzfFdGXRECTWnvE_BKrvg,https://apple.news/APgStcgNNTU-jcPDcZB-cxw,https://apple.news/AB2TgIcvQSou7RDr4yvnJ-A
2019-03-16 04:30:12,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A8OzuNDkOS5KnlYbb6DCRMw,https://apple.news/A_S4RYB4zTryXapkCpFb3YA,https://apple.news/A1dzfFdGXRECTWnvE_BKrvg,https://apple.news/APgStcgNNTU-jcPDcZB-cxw,https://apple.news/AB2TgIcvQSou7RDr4yvnJ-A
2019-03-16 04:35:12,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A8OzuNDkOS5KnlYbb6DCRMw,https://apple.news/A_S4RYB4zTryXapkCpFb3YA,https://apple.news/A1dzfFdGXRECTWnvE_BKrvg,https://apple.news/APgStcgNNTU-jcPDcZB-cxw,https://apple.news/AB2TgIcvQSou7RDr4yvnJ-A
2019-03-16 04:40:12,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A8OzuNDkOS5KnlYbb6DCRMw,https://apple.news/A_S4RYB4zTryXapkCpFb3YA,https://apple.news/A1dzfFdGXRECTWnvE_BKrvg,https://apple.news/APgStcgNNTU-jcPDcZB-cxw,https://apple.news/AB2TgIcvQSou7RDr4yvnJ-A
2019-03-16 04:45:12,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A8OzuNDkOS5KnlYbb6DCRMw,https://apple.news/A_S4RYB4zTryXapkCpFb3YA,https://apple.news/A1dzfFdGXRECTWnvE_BKrvg,https://apple.news/AB2TgIcvQSou7RDr4yvnJ-A,https://apple.news/APgStcgNNTU-jcPDcZB-cxw
2019-03-16 04:50:12,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A8OzuNDkOS5KnlYbb6DCRMw,https://apple.news/A_S4RYB4zTryXapkCpFb3YA,https://apple.news/A1dzfFdGXRECTWnvE_BKrvg,https://apple.news/AB2TgIcvQSou7RDr4yvnJ-A,https://apple.news/A5_e87A8_RUGjnZJMSKN-Aw
2019-03-16 04:55:11,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A8OzuNDkOS5KnlYbb6DCRMw,https://apple.news/A_S4RYB4zTryXapkCpFb3YA,https://apple.news/A1dzfFdGXRECTWnvE_BKrvg,https://apple.news/AB2TgIcvQSou7RDr4yvnJ-A,https://apple.news/A5_e87A8_RUGjnZJMSKN-Aw
2019-03-16 05:00:11,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A8OzuNDkOS5KnlYbb6DCRMw,https://apple.news/A_S4RYB4zTryXapkCpFb3YA,https://apple.news/A1dzfFdGXRECTWnvE_BKrvg,https://apple.news/AB2TgIcvQSou7RDr4yvnJ-A,https://apple.news/A5_e87A8_RUGjnZJMSKN-Aw
2019-03-16 05:05:11,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A8OzuNDkOS5KnlYbb6DCRMw,https://apple.news/A_S4RYB4zTryXapkCpFb3YA,https://apple.news/A1dzfFdGXRECTWnvE_BKrvg,https://apple.news/AB2TgIcvQSou7RDr4yvnJ-A,https://apple.news/A5_e87A8_RUGjnZJMSKN-Aw
2019-03-16 05:10:12,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A8OzuNDkOS5KnlYbb6DCRMw,https://apple.news/A_S4RYB4zTryXapkCpFb3YA,https://apple.news/A5_e87A8_RUGjnZJMSKN-Aw,https://apple.news/A1dzfFdGXRECTWnvE_BKrvg,https://apple.news/AB2TgIcvQSou7RDr4yvnJ-A
2019-03-16 05:15:12,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A8OzuNDkOS5KnlYbb6DCRMw,https://apple.news/A_S4RYB4zTryXapkCpFb3YA,https://apple.news/A5_e87A8_RUGjnZJMSKN-Aw,https://apple.news/A1dzfFdGXRECTWnvE_BKrvg,https://apple.news/AB2TgIcvQSou7RDr4yvnJ-A
2019-03-16 05:20:11,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A8OzuNDkOS5KnlYbb6DCRMw,https://apple.news/A_S4RYB4zTryXapkCpFb3YA,https://apple.news/A5_e87A8_RUGjnZJMSKN-Aw,https://apple.news/A1dzfFdGXRECTWnvE_BKrvg,https://apple.news/AB2TgIcvQSou7RDr4yvnJ-A
2019-03-16 05:25:12,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A8OzuNDkOS5KnlYbb6DCRMw,https://apple.news/A_S4RYB4zTryXapkCpFb3YA,https://apple.news/A5_e87A8_RUGjnZJMSKN-Aw,https://apple.news/A1dzfFdGXRECTWnvE_BKrvg,https://apple.news/AB2TgIcvQSou7RDr4yvnJ-A
2019-03-16 05:30:11,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A8OzuNDkOS5KnlYbb6DCRMw,https://apple.news/A_S4RYB4zTryXapkCpFb3YA,https://apple.news/A5_e87A8_RUGjnZJMSKN-Aw,https://apple.news/A1dzfFdGXRECTWnvE_BKrvg,https://apple.news/AB2TgIcvQSou7RDr4yvnJ-A
2019-03-16 05:35:12,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A8OzuNDkOS5KnlYbb6DCRMw,https://apple.news/A5_e87A8_RUGjnZJMSKN-Aw,https://apple.news/A1dzfFdGXRECTWnvE_BKrvg,https://apple.news/A_S4RYB4zTryXapkCpFb3YA,https://apple.news/A82g2vdOcS9izSwHcPzO4zA
2019-03-16 05:40:13,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A8OzuNDkOS5KnlYbb6DCRMw,https://apple.news/A5_e87A8_RUGjnZJMSKN-Aw,https://apple.news/A1dzfFdGXRECTWnvE_BKrvg,https://apple.news/A_S4RYB4zTryXapkCpFb3YA,https://apple.news/A82g2vdOcS9izSwHcPzO4zA
2019-03-16 05:45:11,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A8OzuNDkOS5KnlYbb6DCRMw,https://apple.news/A5_e87A8_RUGjnZJMSKN-Aw,https://apple.news/A1dzfFdGXRECTWnvE_BKrvg,https://apple.news/A_S4RYB4zTryXapkCpFb3YA,https://apple.news/A82g2vdOcS9izSwHcPzO4zA
2019-03-16 05:50:11,https://apple.news/ArAiD0W9aSymbG2mKy1-C5Q,https://apple.news/A5_e87A8_RUGjnZJMSKN-Aw,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A_S4RYB4zTryXapkCpFb3YA,https://apple.news/A82g2vdOcS9izSwHcPzO4zA,https://apple.news/AB2TgIcvQSou7RDr4yvnJ-A
2019-03-16 05:55:11,https://apple.news/ArAiD0W9aSymbG2mKy1-C5Q,https://apple.news/A5_e87A8_RUGjnZJMSKN-Aw,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A_S4RYB4zTryXapkCpFb3YA,https://apple.news/A82g2vdOcS9izSwHcPzO4zA,https://apple.news/AB2TgIcvQSou7RDr4yvnJ-A
2019-03-16 06:00:12,https://apple.news/ArAiD0W9aSymbG2mKy1-C5Q,https://apple.news/A5_e87A8_RUGjnZJMSKN-Aw,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A_S4RYB4zTryXapkCpFb3YA,https://apple.news/A82g2vdOcS9izSwHcPzO4zA,https://apple.news/AB2TgIcvQSou7RDr4yvnJ-A
2019-03-16 06:10:12,https://apple.news/ArAiD0W9aSymbG2mKy1-C5Q,https://apple.news/ADpNoTqcFSEC5tT5okiqZYQ,https://apple.news/A_S4RYB4zTryXapkCpFb3YA,https://apple.news/A82g2vdOcS9izSwHcPzO4zA,https://apple.news/AB2TgIcvQSou7RDr4yvnJ-A,https://apple.news/AwB1od4DMSaadpFMvEpDQXA
