2019-03-11 07:05:12,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 07:10:12,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 07:15:11,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 07:20:10,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 07:25:10,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 07:30:11,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 07:35:10,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 07:40:11,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 07:45:11,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 07:50:12,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 07:55:11,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 08:01:07,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 08:05:14,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 08:10:12,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 08:15:11,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 08:20:12,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 08:25:11,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 08:30:11,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 08:35:12,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 08:40:11,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 08:45:12,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 08:50:12,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 08:55:11,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 09:00:12,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 09:05:12,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 09:11:07,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 09:15:15,https://apple.news/A9o3pc8s7Td-jJ5j9cgO2Nw,https://apple.news/AoLHHXAmEQsumSfzbTcebXQ,https://apple.news/ArQMRfJvQRrWcZk1YxK6U2A,https://apple.news/AyeCzYX-wQ72l9-A2Roc9og,https://apple.news/Afnj3iweqRCu0aS-oa0jRDg
2019-03-11 09:20:11,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/Ax1c0Pu4QQl6Mf71VDmMLeA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 09:25:12,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 09:30:10,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 09:35:12,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 09:40:11,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 09:45:12,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 09:50:12,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 09:55:11,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 10:00:12,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 10:05:12,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 10:10:12,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 10:15:11,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 10:20:12,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 10:25:12,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 10:30:11,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 10:35:11,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 10:40:12,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 10:45:12,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 10:50:13,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 10:55:11,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 11:00:12,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 11:05:12,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 11:10:12,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 11:15:13,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 11:20:12,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 11:25:11,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 11:30:11,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 11:35:11,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 11:40:12,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 11:45:12,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 11:50:11,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 11:55:12,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 12:00:11,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 12:05:12,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 12:10:12,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 12:15:11,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 12:20:12,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 12:25:11,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 12:30:12,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 12:35:12,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 12:40:12,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 12:45:11,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 12:50:11,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 12:55:12,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 13:00:12,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 13:05:12,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 13:10:12,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 13:15:11,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AkPinp1-uQuud0oxnsKEF7g,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 13:20:11,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AzHK1e_QiT2WPRNZVhLtwSQ,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 13:25:13,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AzHK1e_QiT2WPRNZVhLtwSQ,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 13:30:11,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AzHK1e_QiT2WPRNZVhLtwSQ,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 13:35:11,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AzHK1e_QiT2WPRNZVhLtwSQ,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 13:40:12,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AzHK1e_QiT2WPRNZVhLtwSQ,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 13:45:11,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AzHK1e_QiT2WPRNZVhLtwSQ,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 13:50:11,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AzHK1e_QiT2WPRNZVhLtwSQ,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 13:55:11,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AzHK1e_QiT2WPRNZVhLtwSQ,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 14:00:11,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AzHK1e_QiT2WPRNZVhLtwSQ,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 14:05:11,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AzHK1e_QiT2WPRNZVhLtwSQ,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
2019-03-11 14:10:11,https://apple.news/A7FPKBt_gSte-hf1rYGDj4A,https://apple.news/A-1iF2FOGS1-T1XE7PParNA,https://apple.news/AmBV9trX0QKmz83U3dKok0g,https://apple.news/AzHK1e_QiT2WPRNZVhLtwSQ,https://apple.news/ArTe18OX9Tgy1wE1m38lu7Q
