2019-04-12 06:10:00,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/AUBZ-Kmb4QpGAXW1YOLVieg,https://apple.news/AYXXBOzeIQJSdIlI0qj4YKA,https://apple.news/Arie0v605ShyfvzXo-V9gWg
2019-04-12 06:15:01,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AUBZ-Kmb4QpGAXW1YOLVieg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/AYXXBOzeIQJSdIlI0qj4YKA,https://apple.news/Arie0v605ShyfvzXo-V9gWg
2019-04-12 06:20:01,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AUBZ-Kmb4QpGAXW1YOLVieg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/AYXXBOzeIQJSdIlI0qj4YKA,https://apple.news/Arie0v605ShyfvzXo-V9gWg
2019-04-12 06:25:00,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AUBZ-Kmb4QpGAXW1YOLVieg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/AYXXBOzeIQJSdIlI0qj4YKA,https://apple.news/Arie0v605ShyfvzXo-V9gWg
2019-04-12 06:30:01,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AUBZ-Kmb4QpGAXW1YOLVieg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/AYXXBOzeIQJSdIlI0qj4YKA,https://apple.news/Arie0v605ShyfvzXo-V9gWg
2019-04-12 06:35:00,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AUBZ-Kmb4QpGAXW1YOLVieg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/AYXXBOzeIQJSdIlI0qj4YKA,https://apple.news/Arie0v605ShyfvzXo-V9gWg
2019-04-12 06:40:01,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AUBZ-Kmb4QpGAXW1YOLVieg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/AYXXBOzeIQJSdIlI0qj4YKA,https://apple.news/Arie0v605ShyfvzXo-V9gWg
2019-04-12 06:45:00,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AUBZ-Kmb4QpGAXW1YOLVieg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/AYXXBOzeIQJSdIlI0qj4YKA,https://apple.news/Arie0v605ShyfvzXo-V9gWg
2019-04-12 06:50:01,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AUBZ-Kmb4QpGAXW1YOLVieg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/AYXXBOzeIQJSdIlI0qj4YKA,https://apple.news/Arie0v605ShyfvzXo-V9gWg
2019-04-12 06:55:01,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AUBZ-Kmb4QpGAXW1YOLVieg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/AYXXBOzeIQJSdIlI0qj4YKA,https://apple.news/Arie0v605ShyfvzXo-V9gWg
2019-04-12 07:00:01,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AUBZ-Kmb4QpGAXW1YOLVieg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/AYXXBOzeIQJSdIlI0qj4YKA,https://apple.news/Arie0v605ShyfvzXo-V9gWg
2019-04-12 07:05:00,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AUBZ-Kmb4QpGAXW1YOLVieg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/AYXXBOzeIQJSdIlI0qj4YKA,https://apple.news/Arie0v605ShyfvzXo-V9gWg
2019-04-12 07:10:01,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AUBZ-Kmb4QpGAXW1YOLVieg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/Arie0v605ShyfvzXo-V9gWg,https://apple.news/AkT0y5j_gSu-vRIUIUFl3Aw
2019-04-12 07:15:00,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AUBZ-Kmb4QpGAXW1YOLVieg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/Arie0v605ShyfvzXo-V9gWg,https://apple.news/AkT0y5j_gSu-vRIUIUFl3Aw
2019-04-12 07:20:01,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AUBZ-Kmb4QpGAXW1YOLVieg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/Arie0v605ShyfvzXo-V9gWg,https://apple.news/AkT0y5j_gSu-vRIUIUFl3Aw
2019-04-12 07:25:00,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AUBZ-Kmb4QpGAXW1YOLVieg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/Arie0v605ShyfvzXo-V9gWg,https://apple.news/AkT0y5j_gSu-vRIUIUFl3Aw
2019-04-12 07:30:01,https://apple.news/AhdopXEaXTm2MSgBn4iaeCg,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AUBZ-Kmb4QpGAXW1YOLVieg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/Arie0v605ShyfvzXo-V9gWg,https://apple.news/AkT0y5j_gSu-vRIUIUFl3Aw
2019-04-12 07:35:00,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AUBZ-Kmb4QpGAXW1YOLVieg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/Arie0v605ShyfvzXo-V9gWg,https://apple.news/AkT0y5j_gSu-vRIUIUFl3Aw
2019-04-12 07:40:01,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AUBZ-Kmb4QpGAXW1YOLVieg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/Arie0v605ShyfvzXo-V9gWg,https://apple.news/ADeZ8LrUmTzCudb0r0dG0FQ
2019-04-12 07:45:01,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AUBZ-Kmb4QpGAXW1YOLVieg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/Arie0v605ShyfvzXo-V9gWg,https://apple.news/ADeZ8LrUmTzCudb0r0dG0FQ
2019-04-12 07:50:00,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AUBZ-Kmb4QpGAXW1YOLVieg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/Arie0v605ShyfvzXo-V9gWg,https://apple.news/ADeZ8LrUmTzCudb0r0dG0FQ
2019-04-12 07:55:01,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AUBZ-Kmb4QpGAXW1YOLVieg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/Arie0v605ShyfvzXo-V9gWg,https://apple.news/AkT0y5j_gSu-vRIUIUFl3Aw
2019-04-12 08:00:01,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AUBZ-Kmb4QpGAXW1YOLVieg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/Arie0v605ShyfvzXo-V9gWg,https://apple.news/AkT0y5j_gSu-vRIUIUFl3Aw
2019-04-12 08:05:00,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AUBZ-Kmb4QpGAXW1YOLVieg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/Arie0v605ShyfvzXo-V9gWg,https://apple.news/AkT0y5j_gSu-vRIUIUFl3Aw
2019-04-12 08:10:00,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AUBZ-Kmb4QpGAXW1YOLVieg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/Arie0v605ShyfvzXo-V9gWg,https://apple.news/AkT0y5j_gSu-vRIUIUFl3Aw
2019-04-12 08:15:00,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AUBZ-Kmb4QpGAXW1YOLVieg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/Arie0v605ShyfvzXo-V9gWg,https://apple.news/AkT0y5j_gSu-vRIUIUFl3Aw
2019-04-12 08:20:00,https://apple.news/AXo8wm-DUQmibhmiAnfjelQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AUBZ-Kmb4QpGAXW1YOLVieg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/Arie0v605ShyfvzXo-V9gWg,https://apple.news/AkT0y5j_gSu-vRIUIUFl3Aw
2019-04-12 08:30:01,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/A2iijSnVNSJe-SbeE6CPktQ,https://apple.news/ArHQRqjZ7Sbq5SShYvfT6oQ,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/Arie0v605ShyfvzXo-V9gWg,https://apple.news/ADeZ8LrUmTzCudb0r0dG0FQ
2019-04-12 08:35:01,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/A2iijSnVNSJe-SbeE6CPktQ,https://apple.news/ArHQRqjZ7Sbq5SShYvfT6oQ,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/Arie0v605ShyfvzXo-V9gWg,https://apple.news/ADeZ8LrUmTzCudb0r0dG0FQ
2019-04-12 08:40:01,https://apple.news/A2iijSnVNSJe-SbeE6CPktQ,https://apple.news/ArHQRqjZ7Sbq5SShYvfT6oQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/Arie0v605ShyfvzXo-V9gWg,https://apple.news/ADeZ8LrUmTzCudb0r0dG0FQ
2019-04-12 08:45:00,https://apple.news/A2iijSnVNSJe-SbeE6CPktQ,https://apple.news/ArHQRqjZ7Sbq5SShYvfT6oQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/Arie0v605ShyfvzXo-V9gWg,https://apple.news/ADeZ8LrUmTzCudb0r0dG0FQ
2019-04-12 08:50:01,https://apple.news/A2iijSnVNSJe-SbeE6CPktQ,https://apple.news/ArHQRqjZ7Sbq5SShYvfT6oQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/Arie0v605ShyfvzXo-V9gWg,https://apple.news/ADeZ8LrUmTzCudb0r0dG0FQ
2019-04-12 08:55:01,https://apple.news/A2iijSnVNSJe-SbeE6CPktQ,https://apple.news/ArHQRqjZ7Sbq5SShYvfT6oQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AGup92wUyRSGCw9d6Sb_RUA,https://apple.news/Arie0v605ShyfvzXo-V9gWg,https://apple.news/ADeZ8LrUmTzCudb0r0dG0FQ
2019-04-12 09:00:01,https://apple.news/A2iijSnVNSJe-SbeE6CPktQ,https://apple.news/ArHQRqjZ7Sbq5SShYvfT6oQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/Arie0v605ShyfvzXo-V9gWg,https://apple.news/AzOdW-3YcQ5WgcZlgVw9yzA
2019-04-12 09:05:01,https://apple.news/A2iijSnVNSJe-SbeE6CPktQ,https://apple.news/ArHQRqjZ7Sbq5SShYvfT6oQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/Arie0v605ShyfvzXo-V9gWg,https://apple.news/AzOdW-3YcQ5WgcZlgVw9yzA
2019-04-12 09:10:01,https://apple.news/A2iijSnVNSJe-SbeE6CPktQ,https://apple.news/ArHQRqjZ7Sbq5SShYvfT6oQ,https://apple.news/As5MpXZ_DRu6eH8a1vH6DVg,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/Arie0v605ShyfvzXo-V9gWg,https://apple.news/AzOdW-3YcQ5WgcZlgVw9yzA
2019-04-12 09:15:01,https://apple.news/A2iijSnVNSJe-SbeE6CPktQ,https://apple.news/ArHQRqjZ7Sbq5SShYvfT6oQ,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/AzOdW-3YcQ5WgcZlgVw9yzA,https://apple.news/Arie0v605ShyfvzXo-V9gWg,https://apple.news/AAT2XmSc3RH-GtYjyX6b3vg
2019-04-12 09:20:01,https://apple.news/A2iijSnVNSJe-SbeE6CPktQ,https://apple.news/ArHQRqjZ7Sbq5SShYvfT6oQ,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/AzOdW-3YcQ5WgcZlgVw9yzA,https://apple.news/Arie0v605ShyfvzXo-V9gWg,https://apple.news/AAT2XmSc3RH-GtYjyX6b3vg
2019-04-12 09:25:01,https://apple.news/A2iijSnVNSJe-SbeE6CPktQ,https://apple.news/ArHQRqjZ7Sbq5SShYvfT6oQ,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/AzOdW-3YcQ5WgcZlgVw9yzA,https://apple.news/Arie0v605ShyfvzXo-V9gWg,https://apple.news/AAT2XmSc3RH-GtYjyX6b3vg
2019-04-12 09:30:01,https://apple.news/A2iijSnVNSJe-SbeE6CPktQ,https://apple.news/ArHQRqjZ7Sbq5SShYvfT6oQ,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/AzOdW-3YcQ5WgcZlgVw9yzA,https://apple.news/Arie0v605ShyfvzXo-V9gWg,https://apple.news/AAT2XmSc3RH-GtYjyX6b3vg
2019-04-12 09:40:00,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/A2iijSnVNSJe-SbeE6CPktQ,https://apple.news/ArHQRqjZ7Sbq5SShYvfT6oQ,https://apple.news/AzOdW-3YcQ5WgcZlgVw9yzA,https://apple.news/AAT2XmSc3RH-GtYjyX6b3vg,https://apple.news/ADeZ8LrUmTzCudb0r0dG0FQ
2019-04-12 09:45:01,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/A2iijSnVNSJe-SbeE6CPktQ,https://apple.news/ArHQRqjZ7Sbq5SShYvfT6oQ,https://apple.news/AzOdW-3YcQ5WgcZlgVw9yzA,https://apple.news/AAT2XmSc3RH-GtYjyX6b3vg,https://apple.news/ADeZ8LrUmTzCudb0r0dG0FQ
2019-04-12 09:50:00,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/A2iijSnVNSJe-SbeE6CPktQ,https://apple.news/ArHQRqjZ7Sbq5SShYvfT6oQ,https://apple.news/AzOdW-3YcQ5WgcZlgVw9yzA,https://apple.news/AAT2XmSc3RH-GtYjyX6b3vg,https://apple.news/ADeZ8LrUmTzCudb0r0dG0FQ
2019-04-12 09:55:01,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/A2iijSnVNSJe-SbeE6CPktQ,https://apple.news/ArHQRqjZ7Sbq5SShYvfT6oQ,https://apple.news/AR4DjOfOPTHaBw3umJholVg,https://apple.news/AzOdW-3YcQ5WgcZlgVw9yzA,https://apple.news/A0N57QjiNSoimWE1jmy30HQ
2019-04-12 10:00:01,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/A2iijSnVNSJe-SbeE6CPktQ,https://apple.news/ArHQRqjZ7Sbq5SShYvfT6oQ,https://apple.news/AR4DjOfOPTHaBw3umJholVg,https://apple.news/AzOdW-3YcQ5WgcZlgVw9yzA,https://apple.news/A0N57QjiNSoimWE1jmy30HQ
2019-04-12 10:05:00,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/A2iijSnVNSJe-SbeE6CPktQ,https://apple.news/ArHQRqjZ7Sbq5SShYvfT6oQ,https://apple.news/AR4DjOfOPTHaBw3umJholVg,https://apple.news/AzOdW-3YcQ5WgcZlgVw9yzA,https://apple.news/A0N57QjiNSoimWE1jmy30HQ
2019-04-12 10:10:01,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/A2iijSnVNSJe-SbeE6CPktQ,https://apple.news/ArHQRqjZ7Sbq5SShYvfT6oQ,https://apple.news/AR4DjOfOPTHaBw3umJholVg,https://apple.news/AzOdW-3YcQ5WgcZlgVw9yzA,https://apple.news/A0N57QjiNSoimWE1jmy30HQ
2019-04-12 10:15:00,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/A2iijSnVNSJe-SbeE6CPktQ,https://apple.news/ADyBIcHJNQryJAJJa0zrBGA,https://apple.news/AR4DjOfOPTHaBw3umJholVg,https://apple.news/A0N57QjiNSoimWE1jmy30HQ,https://apple.news/AzOdW-3YcQ5WgcZlgVw9yzA
2019-04-12 10:20:01,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/A2iijSnVNSJe-SbeE6CPktQ,https://apple.news/ADyBIcHJNQryJAJJa0zrBGA,https://apple.news/AR4DjOfOPTHaBw3umJholVg,https://apple.news/A0N57QjiNSoimWE1jmy30HQ,https://apple.news/AzOdW-3YcQ5WgcZlgVw9yzA
2019-04-12 10:25:01,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/A2iijSnVNSJe-SbeE6CPktQ,https://apple.news/ADyBIcHJNQryJAJJa0zrBGA,https://apple.news/AR4DjOfOPTHaBw3umJholVg,https://apple.news/A0N57QjiNSoimWE1jmy30HQ,https://apple.news/AzOdW-3YcQ5WgcZlgVw9yzA
2019-04-12 10:30:00,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/A2iijSnVNSJe-SbeE6CPktQ,https://apple.news/ADyBIcHJNQryJAJJa0zrBGA,https://apple.news/AR4DjOfOPTHaBw3umJholVg,https://apple.news/A0N57QjiNSoimWE1jmy30HQ,https://apple.news/AzOdW-3YcQ5WgcZlgVw9yzA
2019-04-12 10:35:00,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/A2iijSnVNSJe-SbeE6CPktQ,https://apple.news/ADyBIcHJNQryJAJJa0zrBGA,https://apple.news/AR4DjOfOPTHaBw3umJholVg,https://apple.news/A0N57QjiNSoimWE1jmy30HQ,https://apple.news/AzOdW-3YcQ5WgcZlgVw9yzA
2019-04-12 10:40:01,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/A2iijSnVNSJe-SbeE6CPktQ,https://apple.news/ADyBIcHJNQryJAJJa0zrBGA,https://apple.news/AR4DjOfOPTHaBw3umJholVg,https://apple.news/A0N57QjiNSoimWE1jmy30HQ,https://apple.news/AzOdW-3YcQ5WgcZlgVw9yzA
2019-04-12 10:45:02,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/ADyBIcHJNQryJAJJa0zrBGA,https://apple.news/A2iijSnVNSJe-SbeE6CPktQ,https://apple.news/AR4DjOfOPTHaBw3umJholVg,https://apple.news/A0N57QjiNSoimWE1jmy30HQ,https://apple.news/AzOdW-3YcQ5WgcZlgVw9yzA
2019-04-12 10:50:00,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/ADyBIcHJNQryJAJJa0zrBGA,https://apple.news/A2iijSnVNSJe-SbeE6CPktQ,https://apple.news/AR4DjOfOPTHaBw3umJholVg,https://apple.news/A0N57QjiNSoimWE1jmy30HQ,https://apple.news/AzOdW-3YcQ5WgcZlgVw9yzA
2019-04-12 10:55:00,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/ADyBIcHJNQryJAJJa0zrBGA,https://apple.news/A0N57QjiNSoimWE1jmy30HQ,https://apple.news/AR4DjOfOPTHaBw3umJholVg,https://apple.news/AhnIk3sxITbKktf10JkcTkQ,https://apple.news/AsNrBMgl1TSioEBhfFe5-Lw
2019-04-12 11:00:01,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/ADyBIcHJNQryJAJJa0zrBGA,https://apple.news/A0N57QjiNSoimWE1jmy30HQ,https://apple.news/AR4DjOfOPTHaBw3umJholVg,https://apple.news/AhnIk3sxITbKktf10JkcTkQ,https://apple.news/AsNrBMgl1TSioEBhfFe5-Lw
2019-04-12 11:05:00,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/A0N57QjiNSoimWE1jmy30HQ,https://apple.news/ADyBIcHJNQryJAJJa0zrBGA,https://apple.news/AR4DjOfOPTHaBw3umJholVg,https://apple.news/AhnIk3sxITbKktf10JkcTkQ,https://apple.news/AsNrBMgl1TSioEBhfFe5-Lw
2019-04-12 11:10:01,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/A0N57QjiNSoimWE1jmy30HQ,https://apple.news/ADyBIcHJNQryJAJJa0zrBGA,https://apple.news/AR4DjOfOPTHaBw3umJholVg,https://apple.news/AhnIk3sxITbKktf10JkcTkQ,https://apple.news/AsNrBMgl1TSioEBhfFe5-Lw
2019-04-12 11:15:01,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/A0N57QjiNSoimWE1jmy30HQ,https://apple.news/ADyBIcHJNQryJAJJa0zrBGA,https://apple.news/AR4DjOfOPTHaBw3umJholVg,https://apple.news/AhnIk3sxITbKktf10JkcTkQ,https://apple.news/AsNrBMgl1TSioEBhfFe5-Lw
2019-04-12 11:20:00,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/A0N57QjiNSoimWE1jmy30HQ,https://apple.news/ADyBIcHJNQryJAJJa0zrBGA,https://apple.news/AR4DjOfOPTHaBw3umJholVg,https://apple.news/AhnIk3sxITbKktf10JkcTkQ,https://apple.news/AsNrBMgl1TSioEBhfFe5-Lw
2019-04-12 11:25:01,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/A0N57QjiNSoimWE1jmy30HQ,https://apple.news/ADyBIcHJNQryJAJJa0zrBGA,https://apple.news/AR4DjOfOPTHaBw3umJholVg,https://apple.news/AhnIk3sxITbKktf10JkcTkQ,https://apple.news/AsNrBMgl1TSioEBhfFe5-Lw
2019-04-12 11:30:00,https://apple.news/A0N57QjiNSoimWE1jmy30HQ,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/ADyBIcHJNQryJAJJa0zrBGA,https://apple.news/AR4DjOfOPTHaBw3umJholVg,https://apple.news/AhnIk3sxITbKktf10JkcTkQ,https://apple.news/AsNrBMgl1TSioEBhfFe5-Lw
2019-04-12 11:35:01,https://apple.news/A0N57QjiNSoimWE1jmy30HQ,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/ADyBIcHJNQryJAJJa0zrBGA,https://apple.news/AR4DjOfOPTHaBw3umJholVg,https://apple.news/AhnIk3sxITbKktf10JkcTkQ,https://apple.news/AsNrBMgl1TSioEBhfFe5-Lw
2019-04-12 11:40:01,https://apple.news/A0N57QjiNSoimWE1jmy30HQ,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/ADyBIcHJNQryJAJJa0zrBGA,https://apple.news/AR4DjOfOPTHaBw3umJholVg,https://apple.news/AhnIk3sxITbKktf10JkcTkQ,https://apple.news/AsNrBMgl1TSioEBhfFe5-Lw
2019-04-12 11:45:01,https://apple.news/A0N57QjiNSoimWE1jmy30HQ,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/ADyBIcHJNQryJAJJa0zrBGA,https://apple.news/AR4DjOfOPTHaBw3umJholVg,https://apple.news/AhnIk3sxITbKktf10JkcTkQ,https://apple.news/AsNrBMgl1TSioEBhfFe5-Lw
2019-04-12 11:50:01,https://apple.news/A0N57QjiNSoimWE1jmy30HQ,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/ADyBIcHJNQryJAJJa0zrBGA,https://apple.news/AR4DjOfOPTHaBw3umJholVg,https://apple.news/AhnIk3sxITbKktf10JkcTkQ,https://apple.news/AsNrBMgl1TSioEBhfFe5-Lw
2019-04-12 11:55:01,https://apple.news/A0N57QjiNSoimWE1jmy30HQ,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/ADyBIcHJNQryJAJJa0zrBGA,https://apple.news/AR4DjOfOPTHaBw3umJholVg,https://apple.news/AhnIk3sxITbKktf10JkcTkQ,https://apple.news/AsNrBMgl1TSioEBhfFe5-Lw
2019-04-12 12:00:01,https://apple.news/A0N57QjiNSoimWE1jmy30HQ,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/ADyBIcHJNQryJAJJa0zrBGA,https://apple.news/AR4DjOfOPTHaBw3umJholVg,https://apple.news/AhnIk3sxITbKktf10JkcTkQ,https://apple.news/AsNrBMgl1TSioEBhfFe5-Lw
2019-04-12 12:05:01,https://apple.news/A0N57QjiNSoimWE1jmy30HQ,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/ADyBIcHJNQryJAJJa0zrBGA,https://apple.news/AR4DjOfOPTHaBw3umJholVg,https://apple.news/AhnIk3sxITbKktf10JkcTkQ,https://apple.news/AsNrBMgl1TSioEBhfFe5-Lw
2019-04-12 12:10:00,https://apple.news/A0N57QjiNSoimWE1jmy30HQ,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/ADyBIcHJNQryJAJJa0zrBGA,https://apple.news/AR4DjOfOPTHaBw3umJholVg,https://apple.news/AhnIk3sxITbKktf10JkcTkQ,https://apple.news/AsNrBMgl1TSioEBhfFe5-Lw
2019-04-12 12:15:01,https://apple.news/A0N57QjiNSoimWE1jmy30HQ,https://apple.news/AQzr0j1qtSSymineUw4-Diw,https://apple.news/ADyBIcHJNQryJAJJa0zrBGA,https://apple.news/AR4DjOfOPTHaBw3umJholVg,https://apple.news/AhnIk3sxITbKktf10JkcTkQ,https://apple.news/AsNrBMgl1TSioEBhfFe5-Lw
