2019-03-20 00:50:11,https://apple.news/AsTYi8WBJTdKBz1noBSEQRw,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AVCtvD7reTWGSMFRFKZUJ6Q,https://apple.news/AJbnP9ihWT765Fne5QIYYgA,https://apple.news/Ap-fYxH_wSlCgvLaxPIvvbQ
2019-03-20 00:55:11,https://apple.news/AsTYi8WBJTdKBz1noBSEQRw,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AVCtvD7reTWGSMFRFKZUJ6Q,https://apple.news/AJbnP9ihWT765Fne5QIYYgA,https://apple.news/Ap-fYxH_wSlCgvLaxPIvvbQ
2019-03-20 01:00:13,https://apple.news/AsTYi8WBJTdKBz1noBSEQRw,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AVCtvD7reTWGSMFRFKZUJ6Q,https://apple.news/AJbnP9ihWT765Fne5QIYYgA,https://apple.news/Ap-fYxH_wSlCgvLaxPIvvbQ
2019-03-20 01:05:11,https://apple.news/AsTYi8WBJTdKBz1noBSEQRw,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AVCtvD7reTWGSMFRFKZUJ6Q,https://apple.news/AJbnP9ihWT765Fne5QIYYgA,https://apple.news/Ap-fYxH_wSlCgvLaxPIvvbQ
2019-03-20 01:10:11,https://apple.news/AsTYi8WBJTdKBz1noBSEQRw,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AVCtvD7reTWGSMFRFKZUJ6Q,https://apple.news/AJbnP9ihWT765Fne5QIYYgA,https://apple.news/Ap-fYxH_wSlCgvLaxPIvvbQ
2019-03-20 01:15:10,https://apple.news/AsTYi8WBJTdKBz1noBSEQRw,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AVCtvD7reTWGSMFRFKZUJ6Q,https://apple.news/AJbnP9ihWT765Fne5QIYYgA,https://apple.news/Ap-fYxH_wSlCgvLaxPIvvbQ
2019-03-20 01:20:11,https://apple.news/AsTYi8WBJTdKBz1noBSEQRw,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AVCtvD7reTWGSMFRFKZUJ6Q,https://apple.news/AJbnP9ihWT765Fne5QIYYgA,https://apple.news/Ap-fYxH_wSlCgvLaxPIvvbQ
2019-03-20 01:25:13,https://apple.news/AsTYi8WBJTdKBz1noBSEQRw,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AVCtvD7reTWGSMFRFKZUJ6Q,https://apple.news/AJbnP9ihWT765Fne5QIYYgA,https://apple.news/Ap-fYxH_wSlCgvLaxPIvvbQ
2019-03-20 01:30:11,https://apple.news/AsTYi8WBJTdKBz1noBSEQRw,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AVCtvD7reTWGSMFRFKZUJ6Q,https://apple.news/AJbnP9ihWT765Fne5QIYYgA,https://apple.news/Ap-fYxH_wSlCgvLaxPIvvbQ
2019-03-20 01:35:11,https://apple.news/AsTYi8WBJTdKBz1noBSEQRw,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AVCtvD7reTWGSMFRFKZUJ6Q,https://apple.news/AJbnP9ihWT765Fne5QIYYgA,https://apple.news/Ap-fYxH_wSlCgvLaxPIvvbQ
2019-03-20 01:40:12,https://apple.news/AsTYi8WBJTdKBz1noBSEQRw,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AVCtvD7reTWGSMFRFKZUJ6Q,https://apple.news/AJbnP9ihWT765Fne5QIYYgA,https://apple.news/Ap-fYxH_wSlCgvLaxPIvvbQ
2019-03-20 01:45:11,https://apple.news/AsTYi8WBJTdKBz1noBSEQRw,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AVCtvD7reTWGSMFRFKZUJ6Q,https://apple.news/AJbnP9ihWT765Fne5QIYYgA,https://apple.news/Ap-fYxH_wSlCgvLaxPIvvbQ
2019-03-20 01:50:12,https://apple.news/AsTYi8WBJTdKBz1noBSEQRw,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AVCtvD7reTWGSMFRFKZUJ6Q,https://apple.news/AJbnP9ihWT765Fne5QIYYgA,https://apple.news/Ap-fYxH_wSlCgvLaxPIvvbQ
2019-03-20 01:55:10,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/AsTYi8WBJTdKBz1noBSEQRw,https://apple.news/AVCtvD7reTWGSMFRFKZUJ6Q,https://apple.news/Ap-fYxH_wSlCgvLaxPIvvbQ,https://apple.news/AJbnP9ihWT765Fne5QIYYgA
2019-03-20 02:00:11,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/AsTYi8WBJTdKBz1noBSEQRw,https://apple.news/AVCtvD7reTWGSMFRFKZUJ6Q,https://apple.news/Ap-fYxH_wSlCgvLaxPIvvbQ,https://apple.news/AJbnP9ihWT765Fne5QIYYgA
2019-03-20 02:05:10,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/AsTYi8WBJTdKBz1noBSEQRw,https://apple.news/AVCtvD7reTWGSMFRFKZUJ6Q,https://apple.news/Ap-fYxH_wSlCgvLaxPIvvbQ,https://apple.news/AJbnP9ihWT765Fne5QIYYgA
2019-03-20 02:10:11,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AsTYi8WBJTdKBz1noBSEQRw,https://apple.news/AVCtvD7reTWGSMFRFKZUJ6Q,https://apple.news/Ap-fYxH_wSlCgvLaxPIvvbQ,https://apple.news/AJbnP9ihWT765Fne5QIYYgA
2019-03-20 02:15:12,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AsTYi8WBJTdKBz1noBSEQRw,https://apple.news/AVCtvD7reTWGSMFRFKZUJ6Q,https://apple.news/Ap-fYxH_wSlCgvLaxPIvvbQ,https://apple.news/AJbnP9ihWT765Fne5QIYYgA
2019-03-20 02:20:12,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AsTYi8WBJTdKBz1noBSEQRw,https://apple.news/AVCtvD7reTWGSMFRFKZUJ6Q,https://apple.news/Ap-fYxH_wSlCgvLaxPIvvbQ,https://apple.news/AJbnP9ihWT765Fne5QIYYgA
2019-03-20 02:25:11,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AsTYi8WBJTdKBz1noBSEQRw,https://apple.news/AVCtvD7reTWGSMFRFKZUJ6Q,https://apple.news/Ap-fYxH_wSlCgvLaxPIvvbQ,https://apple.news/AJbnP9ihWT765Fne5QIYYgA
2019-03-20 02:30:10,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/AsTYi8WBJTdKBz1noBSEQRw,https://apple.news/AVCtvD7reTWGSMFRFKZUJ6Q,https://apple.news/Ap-fYxH_wSlCgvLaxPIvvbQ,https://apple.news/AJbnP9ihWT765Fne5QIYYgA
2019-03-20 02:35:11,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/AsTYi8WBJTdKBz1noBSEQRw,https://apple.news/AJbnP9ihWT765Fne5QIYYgA,https://apple.news/Ap-fYxH_wSlCgvLaxPIvvbQ,https://apple.news/A8qwk0vxlThOVCee9aLlAIA
2019-03-20 02:40:11,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/AsTYi8WBJTdKBz1noBSEQRw,https://apple.news/AJbnP9ihWT765Fne5QIYYgA,https://apple.news/Ap-fYxH_wSlCgvLaxPIvvbQ,https://apple.news/A8qwk0vxlThOVCee9aLlAIA
2019-03-20 02:45:11,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/AsTYi8WBJTdKBz1noBSEQRw,https://apple.news/AJbnP9ihWT765Fne5QIYYgA,https://apple.news/Ap-fYxH_wSlCgvLaxPIvvbQ,https://apple.news/A8qwk0vxlThOVCee9aLlAIA
2019-03-20 02:50:12,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/A-3Auc3ngTIGFhdEaV1bJBQ,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/A_fS_23L5TZCYyQvS9r-1NA,https://apple.news/AITDpKqVGQQORtO8EabsmaQ
2019-03-20 02:55:12,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/A-3Auc3ngTIGFhdEaV1bJBQ,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/A_fS_23L5TZCYyQvS9r-1NA,https://apple.news/AITDpKqVGQQORtO8EabsmaQ
2019-03-20 03:00:10,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/A-3Auc3ngTIGFhdEaV1bJBQ,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/A_fS_23L5TZCYyQvS9r-1NA,https://apple.news/AITDpKqVGQQORtO8EabsmaQ
2019-03-20 03:05:11,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/A-3Auc3ngTIGFhdEaV1bJBQ,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/A_fS_23L5TZCYyQvS9r-1NA,https://apple.news/AITDpKqVGQQORtO8EabsmaQ
2019-03-20 03:10:11,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/A-3Auc3ngTIGFhdEaV1bJBQ,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/A8coxt6_lREmlY6D6S2bdxw,https://apple.news/ADXqMO4VqTuGqxpl2JVqhvA
2019-03-20 03:15:12,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/A-3Auc3ngTIGFhdEaV1bJBQ,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/A8coxt6_lREmlY6D6S2bdxw,https://apple.news/ADXqMO4VqTuGqxpl2JVqhvA
2019-03-20 03:20:11,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/A-3Auc3ngTIGFhdEaV1bJBQ,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/A8coxt6_lREmlY6D6S2bdxw,https://apple.news/ADXqMO4VqTuGqxpl2JVqhvA
2019-03-20 03:25:12,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/A8coxt6_lREmlY6D6S2bdxw,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/A-3Auc3ngTIGFhdEaV1bJBQ,https://apple.news/ADXqMO4VqTuGqxpl2JVqhvA
2019-03-20 03:30:12,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/A8coxt6_lREmlY6D6S2bdxw,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/A-3Auc3ngTIGFhdEaV1bJBQ,https://apple.news/ADXqMO4VqTuGqxpl2JVqhvA
2019-03-20 03:35:11,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/A8coxt6_lREmlY6D6S2bdxw,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/A-3Auc3ngTIGFhdEaV1bJBQ,https://apple.news/ADXqMO4VqTuGqxpl2JVqhvA
2019-03-20 03:40:10,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/A8coxt6_lREmlY6D6S2bdxw,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/A-3Auc3ngTIGFhdEaV1bJBQ,https://apple.news/ADXqMO4VqTuGqxpl2JVqhvA
2019-03-20 03:45:12,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/A8coxt6_lREmlY6D6S2bdxw,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/A-3Auc3ngTIGFhdEaV1bJBQ,https://apple.news/ADXqMO4VqTuGqxpl2JVqhvA
2019-03-20 03:50:11,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/A8coxt6_lREmlY6D6S2bdxw,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/A-3Auc3ngTIGFhdEaV1bJBQ,https://apple.news/ADXqMO4VqTuGqxpl2JVqhvA
2019-03-20 03:55:11,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/A8coxt6_lREmlY6D6S2bdxw,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/A-3Auc3ngTIGFhdEaV1bJBQ,https://apple.news/ADXqMO4VqTuGqxpl2JVqhvA
2019-03-20 04:00:11,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/A8coxt6_lREmlY6D6S2bdxw,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/A-3Auc3ngTIGFhdEaV1bJBQ,https://apple.news/ADXqMO4VqTuGqxpl2JVqhvA
2019-03-20 04:05:11,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/A8coxt6_lREmlY6D6S2bdxw,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/ADXqMO4VqTuGqxpl2JVqhvA,https://apple.news/A-3Auc3ngTIGFhdEaV1bJBQ
2019-03-20 04:10:11,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/A8coxt6_lREmlY6D6S2bdxw,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/ADXqMO4VqTuGqxpl2JVqhvA,https://apple.news/A-3Auc3ngTIGFhdEaV1bJBQ
2019-03-20 04:15:11,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/A8coxt6_lREmlY6D6S2bdxw,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/ADXqMO4VqTuGqxpl2JVqhvA,https://apple.news/A-3Auc3ngTIGFhdEaV1bJBQ
2019-03-20 04:20:12,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/A8coxt6_lREmlY6D6S2bdxw,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/AjdUkCNJ6QrGPYxsVZd0zMQ,https://apple.news/ADXqMO4VqTuGqxpl2JVqhvA
2019-03-20 04:25:12,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/A8coxt6_lREmlY6D6S2bdxw,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/AjdUkCNJ6QrGPYxsVZd0zMQ,https://apple.news/ADXqMO4VqTuGqxpl2JVqhvA
2019-03-20 04:30:12,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/A8coxt6_lREmlY6D6S2bdxw,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/AjdUkCNJ6QrGPYxsVZd0zMQ,https://apple.news/ADXqMO4VqTuGqxpl2JVqhvA
2019-03-20 04:35:11,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/AgNyWXPk-Syuvp_o45IvVeA,https://apple.news/A8coxt6_lREmlY6D6S2bdxw,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/AjdUkCNJ6QrGPYxsVZd0zMQ,https://apple.news/ADXqMO4VqTuGqxpl2JVqhvA
2019-03-20 04:40:12,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/A8coxt6_lREmlY6D6S2bdxw,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/AiLvYsXPLQpCE7ON25JNs5w,https://apple.news/AjdUkCNJ6QrGPYxsVZd0zMQ,https://apple.news/ADXqMO4VqTuGqxpl2JVqhvA
2019-03-20 04:45:11,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/A8coxt6_lREmlY6D6S2bdxw,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/AiLvYsXPLQpCE7ON25JNs5w,https://apple.news/AjdUkCNJ6QrGPYxsVZd0zMQ,https://apple.news/ADXqMO4VqTuGqxpl2JVqhvA
2019-03-20 04:50:10,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/A8coxt6_lREmlY6D6S2bdxw,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/AiLvYsXPLQpCE7ON25JNs5w,https://apple.news/AjdUkCNJ6QrGPYxsVZd0zMQ,https://apple.news/ADXqMO4VqTuGqxpl2JVqhvA
2019-03-20 04:55:11,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/ARrrjKEatRXyItm71-kPA5A,https://apple.news/ATGOoQR02RheokLnpV4zQFg,https://apple.news/AjdUkCNJ6QrGPYxsVZd0zMQ,https://apple.news/ADXqMO4VqTuGqxpl2JVqhvA
2019-03-20 05:00:11,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/ARrrjKEatRXyItm71-kPA5A,https://apple.news/ATGOoQR02RheokLnpV4zQFg,https://apple.news/AjdUkCNJ6QrGPYxsVZd0zMQ,https://apple.news/ADXqMO4VqTuGqxpl2JVqhvA
2019-03-20 05:05:11,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/ARrrjKEatRXyItm71-kPA5A,https://apple.news/ATGOoQR02RheokLnpV4zQFg,https://apple.news/AjdUkCNJ6QrGPYxsVZd0zMQ,https://apple.news/ADXqMO4VqTuGqxpl2JVqhvA
2019-03-20 05:10:11,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/ATGOoQR02RheokLnpV4zQFg,https://apple.news/ARrrjKEatRXyItm71-kPA5A,https://apple.news/AjdUkCNJ6QrGPYxsVZd0zMQ,https://apple.news/ADXqMO4VqTuGqxpl2JVqhvA
2019-03-20 05:15:11,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/ATGOoQR02RheokLnpV4zQFg,https://apple.news/ARrrjKEatRXyItm71-kPA5A,https://apple.news/AjdUkCNJ6QrGPYxsVZd0zMQ,https://apple.news/ADXqMO4VqTuGqxpl2JVqhvA
2019-03-20 05:20:12,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/ATGOoQR02RheokLnpV4zQFg,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/AjdUkCNJ6QrGPYxsVZd0zMQ,https://apple.news/ARrrjKEatRXyItm71-kPA5A,https://apple.news/AS2D4XU29TzWQ1mmZCKpi7w
2019-03-20 05:25:10,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/ATGOoQR02RheokLnpV4zQFg,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/AjdUkCNJ6QrGPYxsVZd0zMQ,https://apple.news/ARrrjKEatRXyItm71-kPA5A,https://apple.news/AS2D4XU29TzWQ1mmZCKpi7w
2019-03-20 05:30:12,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/ATGOoQR02RheokLnpV4zQFg,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/AjdUkCNJ6QrGPYxsVZd0zMQ,https://apple.news/ARrrjKEatRXyItm71-kPA5A,https://apple.news/AS2D4XU29TzWQ1mmZCKpi7w
2019-03-20 05:35:12,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/ATGOoQR02RheokLnpV4zQFg,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/AjdUkCNJ6QrGPYxsVZd0zMQ,https://apple.news/ARrrjKEatRXyItm71-kPA5A,https://apple.news/AS2D4XU29TzWQ1mmZCKpi7w
2019-03-20 05:40:11,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/ATGOoQR02RheokLnpV4zQFg,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/AjdUkCNJ6QrGPYxsVZd0zMQ,https://apple.news/ARrrjKEatRXyItm71-kPA5A,https://apple.news/AS2D4XU29TzWQ1mmZCKpi7w
2019-03-20 05:45:12,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/ATESTZIMHRXSqoak4jxcYSw,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/AS2D4XU29TzWQ1mmZCKpi7w,https://apple.news/AjdUkCNJ6QrGPYxsVZd0zMQ,https://apple.news/ARrrjKEatRXyItm71-kPA5A
2019-03-20 05:50:12,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/ATESTZIMHRXSqoak4jxcYSw,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/AS2D4XU29TzWQ1mmZCKpi7w,https://apple.news/AjdUkCNJ6QrGPYxsVZd0zMQ,https://apple.news/ARrrjKEatRXyItm71-kPA5A
2019-03-20 05:55:12,https://apple.news/APGs1x2eTThOf6RwblkhJDA,https://apple.news/ATESTZIMHRXSqoak4jxcYSw,https://apple.news/AS2D4XU29TzWQ1mmZCKpi7w,https://apple.news/A8qwk0vxlThOVCee9aLlAIA,https://apple.news/AjdUkCNJ6QrGPYxsVZd0zMQ,https://apple.news/ARrrjKEatRXyItm71-kPA5A
