2019-04-09 00:55:00,https://apple.news/Af9H8mQXlSVqeTd4CzAKBog,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA,https://apple.news/AonQylE9zR1CD7XsSfOy3yQ,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AHx7Qc4RrRU2EYQBdnQ2fAQ
2019-04-09 01:00:01,https://apple.news/Af9H8mQXlSVqeTd4CzAKBog,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA,https://apple.news/AonQylE9zR1CD7XsSfOy3yQ,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AHx7Qc4RrRU2EYQBdnQ2fAQ
2019-04-09 01:05:01,https://apple.news/Af9H8mQXlSVqeTd4CzAKBog,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA,https://apple.news/AonQylE9zR1CD7XsSfOy3yQ,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AHx7Qc4RrRU2EYQBdnQ2fAQ
2019-04-09 01:15:01,https://apple.news/Af9H8mQXlSVqeTd4CzAKBog,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA,https://apple.news/AonQylE9zR1CD7XsSfOy3yQ,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AHx7Qc4RrRU2EYQBdnQ2fAQ
2019-04-09 01:20:00,https://apple.news/Af9H8mQXlSVqeTd4CzAKBog,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA,https://apple.news/AonQylE9zR1CD7XsSfOy3yQ,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AHx7Qc4RrRU2EYQBdnQ2fAQ
2019-04-09 01:25:01,https://apple.news/Af9H8mQXlSVqeTd4CzAKBog,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AHx7Qc4RrRU2EYQBdnQ2fAQ,https://apple.news/AonQylE9zR1CD7XsSfOy3yQ
2019-04-09 01:30:01,https://apple.news/Af9H8mQXlSVqeTd4CzAKBog,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AHx7Qc4RrRU2EYQBdnQ2fAQ,https://apple.news/AonQylE9zR1CD7XsSfOy3yQ
2019-04-09 01:35:00,https://apple.news/Af9H8mQXlSVqeTd4CzAKBog,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AHx7Qc4RrRU2EYQBdnQ2fAQ,https://apple.news/AonQylE9zR1CD7XsSfOy3yQ
2019-04-09 01:40:00,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AonQylE9zR1CD7XsSfOy3yQ,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ,https://apple.news/AH5cRciJgQhW35louLuEn3g
2019-04-09 01:45:00,https://apple.news/Af9H8mQXlSVqeTd4CzAKBog,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AonQylE9zR1CD7XsSfOy3yQ,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ
2019-04-09 01:50:01,https://apple.news/Af9H8mQXlSVqeTd4CzAKBog,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AonQylE9zR1CD7XsSfOy3yQ,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ
2019-04-09 01:55:01,https://apple.news/Af9H8mQXlSVqeTd4CzAKBog,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AonQylE9zR1CD7XsSfOy3yQ,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ
2019-04-09 02:00:01,https://apple.news/Af9H8mQXlSVqeTd4CzAKBog,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AonQylE9zR1CD7XsSfOy3yQ,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ
2019-04-09 02:05:00,https://apple.news/Af9H8mQXlSVqeTd4CzAKBog,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AonQylE9zR1CD7XsSfOy3yQ,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ
2019-04-09 02:10:00,https://apple.news/Af9H8mQXlSVqeTd4CzAKBog,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AonQylE9zR1CD7XsSfOy3yQ,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ
2019-04-09 02:15:01,https://apple.news/Af9H8mQXlSVqeTd4CzAKBog,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AonQylE9zR1CD7XsSfOy3yQ,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ
2019-04-09 02:20:01,https://apple.news/Af9H8mQXlSVqeTd4CzAKBog,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AonQylE9zR1CD7XsSfOy3yQ,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ
2019-04-09 02:25:01,https://apple.news/Af9H8mQXlSVqeTd4CzAKBog,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ,https://apple.news/AzLYn9JphT_OYB0tWC2wC-w,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA
2019-04-09 02:30:00,https://apple.news/Af9H8mQXlSVqeTd4CzAKBog,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ,https://apple.news/AzLYn9JphT_OYB0tWC2wC-w,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA
2019-04-09 02:35:01,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ,https://apple.news/AzLYn9JphT_OYB0tWC2wC-w,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA
2019-04-09 02:40:01,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ,https://apple.news/AzLYn9JphT_OYB0tWC2wC-w,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA
2019-04-09 02:45:00,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ,https://apple.news/AzLYn9JphT_OYB0tWC2wC-w,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA
2019-04-09 02:50:01,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ
2019-04-09 02:55:01,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ
2019-04-09 03:00:01,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ
2019-04-09 03:05:01,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA
2019-04-09 03:10:01,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA
2019-04-09 03:15:01,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA
2019-04-09 03:20:01,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/AXgnkh5W3QNqI9fXM89eqWQ,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ,https://apple.news/AVDBMOqGgTnmLC31L_EtTHA
2019-04-09 03:25:00,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/A8HFkoHi4TOqaaOabUXlLEQ,https://apple.news/A8LmaJYNPQnCiAOHxnQgIgg
2019-04-09 03:30:01,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/A8HFkoHi4TOqaaOabUXlLEQ,https://apple.news/A8LmaJYNPQnCiAOHxnQgIgg
2019-04-09 03:35:00,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/A8HFkoHi4TOqaaOabUXlLEQ,https://apple.news/A8LmaJYNPQnCiAOHxnQgIgg
2019-04-09 03:40:01,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/A8HFkoHi4TOqaaOabUXlLEQ,https://apple.news/A8LmaJYNPQnCiAOHxnQgIgg
2019-04-09 03:45:01,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/A8HFkoHi4TOqaaOabUXlLEQ,https://apple.news/A8LmaJYNPQnCiAOHxnQgIgg
2019-04-09 03:50:00,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/A8HFkoHi4TOqaaOabUXlLEQ,https://apple.news/A8LmaJYNPQnCiAOHxnQgIgg
2019-04-09 03:55:01,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AZe0Pvxv5R5m9OwmtZrjXmA,https://apple.news/ArrxPXPhATD6E8aewZ4H6PQ
2019-04-09 04:00:00,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AZe0Pvxv5R5m9OwmtZrjXmA,https://apple.news/ArrxPXPhATD6E8aewZ4H6PQ
2019-04-09 04:05:01,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AZe0Pvxv5R5m9OwmtZrjXmA,https://apple.news/ArrxPXPhATD6E8aewZ4H6PQ
2019-04-09 04:10:01,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AZe0Pvxv5R5m9OwmtZrjXmA,https://apple.news/ArrxPXPhATD6E8aewZ4H6PQ
2019-04-09 04:15:01,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AZe0Pvxv5R5m9OwmtZrjXmA,https://apple.news/ArrxPXPhATD6E8aewZ4H6PQ
2019-04-09 04:20:01,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ,https://apple.news/Az146HyFsQYKwOgK5pWJMhA,https://apple.news/AZe0Pvxv5R5m9OwmtZrjXmA,https://apple.news/ArrxPXPhATD6E8aewZ4H6PQ
2019-04-09 04:25:00,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ,https://apple.news/ArrxPXPhATD6E8aewZ4H6PQ,https://apple.news/AbZ3h8ZOXTcCq6aCVlVL8dg,https://apple.news/AZe0Pvxv5R5m9OwmtZrjXmA
2019-04-09 04:30:00,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ,https://apple.news/ArrxPXPhATD6E8aewZ4H6PQ,https://apple.news/AbZ3h8ZOXTcCq6aCVlVL8dg,https://apple.news/AZe0Pvxv5R5m9OwmtZrjXmA
2019-04-09 04:35:01,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ,https://apple.news/ArrxPXPhATD6E8aewZ4H6PQ,https://apple.news/AbZ3h8ZOXTcCq6aCVlVL8dg,https://apple.news/AZe0Pvxv5R5m9OwmtZrjXmA
2019-04-09 04:40:00,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ,https://apple.news/ArrxPXPhATD6E8aewZ4H6PQ,https://apple.news/AbZ3h8ZOXTcCq6aCVlVL8dg,https://apple.news/AZe0Pvxv5R5m9OwmtZrjXmA
2019-04-09 04:45:01,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/AUaPedh0fSrmpTvp7iIFOtw,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ,https://apple.news/ArrxPXPhATD6E8aewZ4H6PQ,https://apple.news/AZe0Pvxv5R5m9OwmtZrjXmA
2019-04-09 04:50:01,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/AUaPedh0fSrmpTvp7iIFOtw,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ,https://apple.news/ArrxPXPhATD6E8aewZ4H6PQ,https://apple.news/AZe0Pvxv5R5m9OwmtZrjXmA
2019-04-09 04:55:00,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/AUaPedh0fSrmpTvp7iIFOtw,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ,https://apple.news/ArrxPXPhATD6E8aewZ4H6PQ,https://apple.news/AZe0Pvxv5R5m9OwmtZrjXmA
2019-04-09 05:00:00,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ,https://apple.news/AUaPedh0fSrmpTvp7iIFOtw,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/ArrxPXPhATD6E8aewZ4H6PQ,https://apple.news/AVB1gaF4_SLCZfhMXAfoA0A
2019-04-09 05:05:00,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ,https://apple.news/AUaPedh0fSrmpTvp7iIFOtw,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/ArrxPXPhATD6E8aewZ4H6PQ,https://apple.news/AVB1gaF4_SLCZfhMXAfoA0A
2019-04-09 05:10:01,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ,https://apple.news/AUaPedh0fSrmpTvp7iIFOtw,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/ArrxPXPhATD6E8aewZ4H6PQ,https://apple.news/AVB1gaF4_SLCZfhMXAfoA0A
2019-04-09 05:15:01,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ,https://apple.news/AUaPedh0fSrmpTvp7iIFOtw,https://apple.news/AUiTP5tPFSoqHE3UZcT2XhQ,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/ArrxPXPhATD6E8aewZ4H6PQ,https://apple.news/AVB1gaF4_SLCZfhMXAfoA0A
2019-04-09 05:20:01,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ,https://apple.news/AUaPedh0fSrmpTvp7iIFOtw,https://apple.news/AVB1gaF4_SLCZfhMXAfoA0A,https://apple.news/ArrxPXPhATD6E8aewZ4H6PQ,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/AZe0Pvxv5R5m9OwmtZrjXmA
2019-04-09 05:25:00,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ,https://apple.news/AUaPedh0fSrmpTvp7iIFOtw,https://apple.news/AVB1gaF4_SLCZfhMXAfoA0A,https://apple.news/ArrxPXPhATD6E8aewZ4H6PQ,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/AZe0Pvxv5R5m9OwmtZrjXmA
2019-04-09 05:30:01,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ,https://apple.news/AUaPedh0fSrmpTvp7iIFOtw,https://apple.news/AVB1gaF4_SLCZfhMXAfoA0A,https://apple.news/ArrxPXPhATD6E8aewZ4H6PQ,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/AZe0Pvxv5R5m9OwmtZrjXmA
2019-04-09 05:35:01,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ,https://apple.news/AUaPedh0fSrmpTvp7iIFOtw,https://apple.news/AVB1gaF4_SLCZfhMXAfoA0A,https://apple.news/ArrxPXPhATD6E8aewZ4H6PQ,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/AZe0Pvxv5R5m9OwmtZrjXmA
2019-04-09 05:40:00,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ,https://apple.news/AUaPedh0fSrmpTvp7iIFOtw,https://apple.news/AVB1gaF4_SLCZfhMXAfoA0A,https://apple.news/ArrxPXPhATD6E8aewZ4H6PQ,https://apple.news/A5piN25VPQtayjidJd2ORLg,https://apple.news/AZe0Pvxv5R5m9OwmtZrjXmA
2019-04-09 05:45:01,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ,https://apple.news/AVB1gaF4_SLCZfhMXAfoA0A,https://apple.news/ArrxPXPhATD6E8aewZ4H6PQ,https://apple.news/AbZ3h8ZOXTcCq6aCVlVL8dg,https://apple.news/AvqXlkM_2S-2CQoAajNLacw,https://apple.news/AZe0Pvxv5R5m9OwmtZrjXmA
2019-04-09 05:50:00,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ,https://apple.news/AVB1gaF4_SLCZfhMXAfoA0A,https://apple.news/ArrxPXPhATD6E8aewZ4H6PQ,https://apple.news/AbZ3h8ZOXTcCq6aCVlVL8dg,https://apple.news/AvqXlkM_2S-2CQoAajNLacw,https://apple.news/AZe0Pvxv5R5m9OwmtZrjXmA
2019-04-09 05:55:01,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ,https://apple.news/AVB1gaF4_SLCZfhMXAfoA0A,https://apple.news/ArrxPXPhATD6E8aewZ4H6PQ,https://apple.news/AbZ3h8ZOXTcCq6aCVlVL8dg,https://apple.news/AvqXlkM_2S-2CQoAajNLacw,https://apple.news/AZe0Pvxv5R5m9OwmtZrjXmA
2019-04-09 06:00:01,https://apple.news/A02Lf0vW5TcmUbPZQ_JqQDQ,https://apple.news/AVB1gaF4_SLCZfhMXAfoA0A,https://apple.news/ArrxPXPhATD6E8aewZ4H6PQ,https://apple.news/AbZ3h8ZOXTcCq6aCVlVL8dg,https://apple.news/AvqXlkM_2S-2CQoAajNLacw,https://apple.news/AZe0Pvxv5R5m9OwmtZrjXmA
