2019-03-19 07:15:12,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AnRstd0fSTfihbwADCL7HPA,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 07:20:12,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AnRstd0fSTfihbwADCL7HPA,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 07:25:11,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AnRstd0fSTfihbwADCL7HPA,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 07:30:12,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AnRstd0fSTfihbwADCL7HPA,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 07:35:13,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AnRstd0fSTfihbwADCL7HPA,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 07:40:11,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 07:45:13,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 07:50:12,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 07:55:12,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 08:00:12,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 08:05:11,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 08:10:11,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 08:15:12,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 08:20:12,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 08:25:11,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 08:30:12,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 08:35:12,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 08:40:12,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 08:45:11,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 08:50:11,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 08:55:12,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 09:00:12,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AekEMatVyQS6iZwrOUkIc2w,https://apple.news/AOv7cXNirS9y9bbSyY6eEBw,https://apple.news/Ajx5j91M9QUKDgdO-YKEBgw,https://apple.news/AxWZsQ1W2RhqtA2TPvtIpRg
2019-03-19 09:05:11,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AtWi6gJaBRSapv-jxD4ontg,https://apple.news/AiwF4PuEFRxqct8FOKcE39w,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 09:10:11,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AtWi6gJaBRSapv-jxD4ontg,https://apple.news/AiwF4PuEFRxqct8FOKcE39w,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 09:15:12,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AtWi6gJaBRSapv-jxD4ontg,https://apple.news/AiwF4PuEFRxqct8FOKcE39w,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 09:20:12,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AtWi6gJaBRSapv-jxD4ontg,https://apple.news/AiwF4PuEFRxqct8FOKcE39w,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 09:25:12,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AtWi6gJaBRSapv-jxD4ontg,https://apple.news/AiwF4PuEFRxqct8FOKcE39w,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 09:30:12,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AtWi6gJaBRSapv-jxD4ontg,https://apple.news/AiwF4PuEFRxqct8FOKcE39w,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 09:35:12,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AtWi6gJaBRSapv-jxD4ontg,https://apple.news/AiwF4PuEFRxqct8FOKcE39w,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 09:40:12,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AtWi6gJaBRSapv-jxD4ontg,https://apple.news/AiwF4PuEFRxqct8FOKcE39w,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 09:45:12,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AtWi6gJaBRSapv-jxD4ontg,https://apple.news/AiwF4PuEFRxqct8FOKcE39w,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 09:50:11,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AtWi6gJaBRSapv-jxD4ontg,https://apple.news/AiwF4PuEFRxqct8FOKcE39w,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 09:55:12,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AtWi6gJaBRSapv-jxD4ontg,https://apple.news/AiwF4PuEFRxqct8FOKcE39w,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 10:00:11,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AtWi6gJaBRSapv-jxD4ontg,https://apple.news/AiwF4PuEFRxqct8FOKcE39w,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 10:05:11,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AtWi6gJaBRSapv-jxD4ontg,https://apple.news/AiwF4PuEFRxqct8FOKcE39w,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 10:10:12,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AtWi6gJaBRSapv-jxD4ontg,https://apple.news/AiwF4PuEFRxqct8FOKcE39w,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 10:15:12,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AtWi6gJaBRSapv-jxD4ontg,https://apple.news/AiwF4PuEFRxqct8FOKcE39w,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 10:20:11,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AtWi6gJaBRSapv-jxD4ontg,https://apple.news/AiwF4PuEFRxqct8FOKcE39w,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 10:25:12,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AtWi6gJaBRSapv-jxD4ontg,https://apple.news/AiwF4PuEFRxqct8FOKcE39w,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 10:30:11,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AtWi6gJaBRSapv-jxD4ontg,https://apple.news/AiwF4PuEFRxqct8FOKcE39w,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 10:35:13,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AtWi6gJaBRSapv-jxD4ontg,https://apple.news/AiwF4PuEFRxqct8FOKcE39w,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 10:40:13,https://apple.news/AKOtH5YehTXa2p0ct9YQpYQ,https://apple.news/AtWi6gJaBRSapv-jxD4ontg,https://apple.news/AiwF4PuEFRxqct8FOKcE39w,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 10:45:12,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/A-1vvT6J2Ti-Vn_z4_fcdBg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 10:50:14,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/A-1vvT6J2Ti-Vn_z4_fcdBg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 10:55:12,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/A-1vvT6J2Ti-Vn_z4_fcdBg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 11:00:13,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/A-1vvT6J2Ti-Vn_z4_fcdBg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 11:05:12,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/A-1vvT6J2Ti-Vn_z4_fcdBg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 11:10:11,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 11:15:13,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/A-1vvT6J2Ti-Vn_z4_fcdBg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 11:20:11,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/A-1vvT6J2Ti-Vn_z4_fcdBg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 11:25:12,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/A-1vvT6J2Ti-Vn_z4_fcdBg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 11:30:13,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/A-1vvT6J2Ti-Vn_z4_fcdBg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 11:35:12,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/A-1vvT6J2Ti-Vn_z4_fcdBg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 11:40:11,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/A-1vvT6J2Ti-Vn_z4_fcdBg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 11:45:12,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/A-1vvT6J2Ti-Vn_z4_fcdBg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 11:50:13,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/A-1vvT6J2Ti-Vn_z4_fcdBg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 11:55:11,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/A-1vvT6J2Ti-Vn_z4_fcdBg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 12:00:12,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/A-1vvT6J2Ti-Vn_z4_fcdBg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 12:05:11,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/A-1vvT6J2Ti-Vn_z4_fcdBg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 12:10:11,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/A-1vvT6J2Ti-Vn_z4_fcdBg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 12:15:11,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/A-1vvT6J2Ti-Vn_z4_fcdBg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 12:20:10,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/A-1vvT6J2Ti-Vn_z4_fcdBg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 12:25:12,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/A-1vvT6J2Ti-Vn_z4_fcdBg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 12:30:12,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/ALoSFHzJWQg6PFCVRFXtTSg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 12:35:12,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/ALoSFHzJWQg6PFCVRFXtTSg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 12:40:12,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/ALoSFHzJWQg6PFCVRFXtTSg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 12:45:11,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/ALoSFHzJWQg6PFCVRFXtTSg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 12:50:12,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/ALoSFHzJWQg6PFCVRFXtTSg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 12:55:12,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/ALoSFHzJWQg6PFCVRFXtTSg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 13:00:14,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/ALoSFHzJWQg6PFCVRFXtTSg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 13:05:12,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/ALoSFHzJWQg6PFCVRFXtTSg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 13:10:12,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/ALoSFHzJWQg6PFCVRFXtTSg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 13:15:12,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/ALoSFHzJWQg6PFCVRFXtTSg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 13:20:11,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/ALoSFHzJWQg6PFCVRFXtTSg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 13:25:12,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/ALoSFHzJWQg6PFCVRFXtTSg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 13:30:13,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/ALoSFHzJWQg6PFCVRFXtTSg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 13:35:14,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/ALoSFHzJWQg6PFCVRFXtTSg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 13:40:11,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/ALoSFHzJWQg6PFCVRFXtTSg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 13:45:12,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/ALoSFHzJWQg6PFCVRFXtTSg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 14:11:18,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/ALoSFHzJWQg6PFCVRFXtTSg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 14:15:15,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/ALoSFHzJWQg6PFCVRFXtTSg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 14:20:11,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/ALoSFHzJWQg6PFCVRFXtTSg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
2019-03-19 14:25:11,https://apple.news/AjBq2PPy0TRa0bIVgIE9TIg,https://apple.news/AnSxf9eG2Rh2Mf6c2g2NYbA,https://apple.news/ALoSFHzJWQg6PFCVRFXtTSg,https://apple.news/AWpLWOYuvTqqsAtQeu3DVlA,https://apple.news/Aw0rDEfO8SYS5rSxIHKyYaw
