2019-05-09 06:20:00,https://apple.news/A8P9f792YRAmDavLcTto-6g,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/AEhEOTBjRQTuZ3SijC_JL2A,https://apple.news/AqWf12yCvQ_mQMP5da6PY7A,https://apple.news/AdMf2OESESciWRCKJxgB5KA
2019-05-09 06:25:00,https://apple.news/A8P9f792YRAmDavLcTto-6g,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/AqWf12yCvQ_mQMP5da6PY7A,https://apple.news/AEhEOTBjRQTuZ3SijC_JL2A,https://apple.news/ATgaoJi3HT8me46ylb6nAWA
2019-05-09 06:30:01,https://apple.news/A8P9f792YRAmDavLcTto-6g,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/AqWf12yCvQ_mQMP5da6PY7A,https://apple.news/AEhEOTBjRQTuZ3SijC_JL2A,https://apple.news/ATgaoJi3HT8me46ylb6nAWA
2019-05-09 06:35:01,https://apple.news/A8P9f792YRAmDavLcTto-6g,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/ATgaoJi3HT8me46ylb6nAWA,https://apple.news/AqWf12yCvQ_mQMP5da6PY7A,https://apple.news/AEhEOTBjRQTuZ3SijC_JL2A
2019-05-09 06:40:00,https://apple.news/A8P9f792YRAmDavLcTto-6g,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/ATgaoJi3HT8me46ylb6nAWA,https://apple.news/AqWf12yCvQ_mQMP5da6PY7A,https://apple.news/AEhEOTBjRQTuZ3SijC_JL2A
2019-05-09 06:45:01,https://apple.news/A8P9f792YRAmDavLcTto-6g,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/ATgaoJi3HT8me46ylb6nAWA,https://apple.news/AqWf12yCvQ_mQMP5da6PY7A,https://apple.news/AEhEOTBjRQTuZ3SijC_JL2A
2019-05-09 06:50:00,https://apple.news/A8P9f792YRAmDavLcTto-6g,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/ATgaoJi3HT8me46ylb6nAWA,https://apple.news/AEhEOTBjRQTuZ3SijC_JL2A,https://apple.news/AqWf12yCvQ_mQMP5da6PY7A
2019-05-09 06:55:01,https://apple.news/A8P9f792YRAmDavLcTto-6g,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/ATgaoJi3HT8me46ylb6nAWA,https://apple.news/AEhEOTBjRQTuZ3SijC_JL2A,https://apple.news/AqWf12yCvQ_mQMP5da6PY7A
2019-05-09 07:00:00,https://apple.news/A8P9f792YRAmDavLcTto-6g,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/ATgaoJi3HT8me46ylb6nAWA,https://apple.news/AEhEOTBjRQTuZ3SijC_JL2A,https://apple.news/AqWf12yCvQ_mQMP5da6PY7A
2019-05-09 07:05:00,https://apple.news/A8P9f792YRAmDavLcTto-6g,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/AjN3u2K8JR3WmShxwnvVlPw,https://apple.news/ATgaoJi3HT8me46ylb6nAWA,https://apple.news/AEhEOTBjRQTuZ3SijC_JL2A,https://apple.news/AqWf12yCvQ_mQMP5da6PY7A
2019-05-09 07:10:00,https://apple.news/A8P9f792YRAmDavLcTto-6g,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/ATgaoJi3HT8me46ylb6nAWA,https://apple.news/AEhEOTBjRQTuZ3SijC_JL2A,https://apple.news/AqWf12yCvQ_mQMP5da6PY7A
2019-05-09 07:15:01,https://apple.news/A8P9f792YRAmDavLcTto-6g,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/ATgaoJi3HT8me46ylb6nAWA,https://apple.news/AEhEOTBjRQTuZ3SijC_JL2A,https://apple.news/AqWf12yCvQ_mQMP5da6PY7A
2019-05-09 07:20:00,https://apple.news/A8P9f792YRAmDavLcTto-6g,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/ATgaoJi3HT8me46ylb6nAWA,https://apple.news/AEhEOTBjRQTuZ3SijC_JL2A,https://apple.news/AqWf12yCvQ_mQMP5da6PY7A
2019-05-09 07:25:01,https://apple.news/A8P9f792YRAmDavLcTto-6g,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/ATgaoJi3HT8me46ylb6nAWA,https://apple.news/AqWf12yCvQ_mQMP5da6PY7A,https://apple.news/AEhEOTBjRQTuZ3SijC_JL2A
2019-05-09 07:30:01,https://apple.news/A8P9f792YRAmDavLcTto-6g,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/ATgaoJi3HT8me46ylb6nAWA,https://apple.news/AqWf12yCvQ_mQMP5da6PY7A,https://apple.news/AEhEOTBjRQTuZ3SijC_JL2A
2019-05-09 07:35:01,https://apple.news/A8P9f792YRAmDavLcTto-6g,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/ATgaoJi3HT8me46ylb6nAWA,https://apple.news/AvwPEHh2-SX-KVVzuTgB9KA,https://apple.news/AEhEOTBjRQTuZ3SijC_JL2A
2019-05-09 07:40:00,https://apple.news/A8P9f792YRAmDavLcTto-6g,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/ATgaoJi3HT8me46ylb6nAWA,https://apple.news/AvwPEHh2-SX-KVVzuTgB9KA,https://apple.news/AEhEOTBjRQTuZ3SijC_JL2A
2019-05-09 07:45:01,https://apple.news/A8P9f792YRAmDavLcTto-6g,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/AvwPEHh2-SX-KVVzuTgB9KA,https://apple.news/ATgaoJi3HT8me46ylb6nAWA,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/A422Gye_VQtyopTsfx4Mj6A
2019-05-09 07:50:01,https://apple.news/A8P9f792YRAmDavLcTto-6g,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/AvwPEHh2-SX-KVVzuTgB9KA,https://apple.news/ATgaoJi3HT8me46ylb6nAWA,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/A422Gye_VQtyopTsfx4Mj6A
2019-05-09 07:55:01,https://apple.news/A8P9f792YRAmDavLcTto-6g,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/AvwPEHh2-SX-KVVzuTgB9KA,https://apple.news/ATgaoJi3HT8me46ylb6nAWA,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/A422Gye_VQtyopTsfx4Mj6A
2019-05-09 08:00:00,https://apple.news/AX6Dbp1sGT_amGkVpjA3RTQ,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/ATgaoJi3HT8me46ylb6nAWA,https://apple.news/AEhEOTBjRQTuZ3SijC_JL2A
2019-05-09 08:05:01,https://apple.news/AX6Dbp1sGT_amGkVpjA3RTQ,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/ATgaoJi3HT8me46ylb6nAWA,https://apple.news/AEhEOTBjRQTuZ3SijC_JL2A
2019-05-09 08:10:01,https://apple.news/AX6Dbp1sGT_amGkVpjA3RTQ,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/ATgaoJi3HT8me46ylb6nAWA,https://apple.news/AEhEOTBjRQTuZ3SijC_JL2A
2019-05-09 08:15:01,https://apple.news/AX6Dbp1sGT_amGkVpjA3RTQ,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/ATgaoJi3HT8me46ylb6nAWA,https://apple.news/AQjy3gCQvSwmlJqsAHx3Yyw
2019-05-09 08:20:00,https://apple.news/AX6Dbp1sGT_amGkVpjA3RTQ,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/ATgaoJi3HT8me46ylb6nAWA,https://apple.news/AQjy3gCQvSwmlJqsAHx3Yyw
2019-05-09 08:25:00,https://apple.news/AX6Dbp1sGT_amGkVpjA3RTQ,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/ATgaoJi3HT8me46ylb6nAWA,https://apple.news/AQjy3gCQvSwmlJqsAHx3Yyw
2019-05-09 08:30:01,https://apple.news/AX6Dbp1sGT_amGkVpjA3RTQ,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/ATgaoJi3HT8me46ylb6nAWA,https://apple.news/AQjy3gCQvSwmlJqsAHx3Yyw
2019-05-09 08:35:01,https://apple.news/AX6Dbp1sGT_amGkVpjA3RTQ,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/A422Gye_VQtyopTsfx4Mj6A,https://apple.news/ATgaoJi3HT8me46ylb6nAWA,https://apple.news/AQjy3gCQvSwmlJqsAHx3Yyw
2019-05-09 08:40:01,https://apple.news/AX6Dbp1sGT_amGkVpjA3RTQ,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/AvwPEHh2-SX-KVVzuTgB9KA,https://apple.news/ATgaoJi3HT8me46ylb6nAWA,https://apple.news/A422Gye_VQtyopTsfx4Mj6A
2019-05-09 08:45:01,https://apple.news/AX6Dbp1sGT_amGkVpjA3RTQ,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/AvwPEHh2-SX-KVVzuTgB9KA,https://apple.news/ATgaoJi3HT8me46ylb6nAWA,https://apple.news/A422Gye_VQtyopTsfx4Mj6A
2019-05-09 08:50:00,https://apple.news/AX6Dbp1sGT_amGkVpjA3RTQ,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/AvwPEHh2-SX-KVVzuTgB9KA,https://apple.news/ATgaoJi3HT8me46ylb6nAWA,https://apple.news/A422Gye_VQtyopTsfx4Mj6A
2019-05-09 08:55:00,https://apple.news/AX6Dbp1sGT_amGkVpjA3RTQ,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/AvwPEHh2-SX-KVVzuTgB9KA,https://apple.news/ATgaoJi3HT8me46ylb6nAWA,https://apple.news/A422Gye_VQtyopTsfx4Mj6A
2019-05-09 09:00:01,https://apple.news/AX6Dbp1sGT_amGkVpjA3RTQ,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/AvwPEHh2-SX-KVVzuTgB9KA,https://apple.news/ATgaoJi3HT8me46ylb6nAWA,https://apple.news/Ai_QStqoMQ029CJRdDgAHgg
2019-05-09 09:05:01,https://apple.news/AX6Dbp1sGT_amGkVpjA3RTQ,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/AvwPEHh2-SX-KVVzuTgB9KA,https://apple.news/ATgaoJi3HT8me46ylb6nAWA,https://apple.news/Ai_QStqoMQ029CJRdDgAHgg
2019-05-09 09:10:00,https://apple.news/AX6Dbp1sGT_amGkVpjA3RTQ,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/AvwPEHh2-SX-KVVzuTgB9KA,https://apple.news/ATgaoJi3HT8me46ylb6nAWA,https://apple.news/Ai_QStqoMQ029CJRdDgAHgg
2019-05-09 09:15:00,https://apple.news/AX6Dbp1sGT_amGkVpjA3RTQ,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/AvwPEHh2-SX-KVVzuTgB9KA,https://apple.news/ATgaoJi3HT8me46ylb6nAWA,https://apple.news/Ai_QStqoMQ029CJRdDgAHgg
2019-05-09 09:20:00,https://apple.news/AX6Dbp1sGT_amGkVpjA3RTQ,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/AvwPEHh2-SX-KVVzuTgB9KA,https://apple.news/ATgaoJi3HT8me46ylb6nAWA,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw
2019-05-09 09:25:00,https://apple.news/AX6Dbp1sGT_amGkVpjA3RTQ,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/AvwPEHh2-SX-KVVzuTgB9KA,https://apple.news/ATgaoJi3HT8me46ylb6nAWA,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw
2019-05-09 09:30:01,https://apple.news/AX6Dbp1sGT_amGkVpjA3RTQ,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/AvwPEHh2-SX-KVVzuTgB9KA,https://apple.news/ATgaoJi3HT8me46ylb6nAWA,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw
2019-05-09 09:35:01,https://apple.news/AX6Dbp1sGT_amGkVpjA3RTQ,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw,https://apple.news/AvwPEHh2-SX-KVVzuTgB9KA,https://apple.news/ATgaoJi3HT8me46ylb6nAWA
2019-05-09 09:40:01,https://apple.news/AX6Dbp1sGT_amGkVpjA3RTQ,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw,https://apple.news/AvwPEHh2-SX-KVVzuTgB9KA,https://apple.news/ATgaoJi3HT8me46ylb6nAWA
2019-05-09 09:45:00,https://apple.news/AX6Dbp1sGT_amGkVpjA3RTQ,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw,https://apple.news/AvwPEHh2-SX-KVVzuTgB9KA,https://apple.news/ATgaoJi3HT8me46ylb6nAWA
2019-05-09 09:50:01,https://apple.news/AX6Dbp1sGT_amGkVpjA3RTQ,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw,https://apple.news/AvwPEHh2-SX-KVVzuTgB9KA,https://apple.news/ATgaoJi3HT8me46ylb6nAWA
2019-05-09 09:55:01,https://apple.news/AX6Dbp1sGT_amGkVpjA3RTQ,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw,https://apple.news/AvwPEHh2-SX-KVVzuTgB9KA,https://apple.news/ATgaoJi3HT8me46ylb6nAWA
2019-05-09 10:00:01,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw,https://apple.news/Ai_QStqoMQ029CJRdDgAHgg,https://apple.news/AW0kZtVWOTk2bGk4FrDOW_g,https://apple.news/AEXddE09uR9SF4a594tJNMw
2019-05-09 10:05:00,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw,https://apple.news/Ai_QStqoMQ029CJRdDgAHgg,https://apple.news/AW0kZtVWOTk2bGk4FrDOW_g,https://apple.news/AEXddE09uR9SF4a594tJNMw
2019-05-09 10:10:01,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw,https://apple.news/Ai_QStqoMQ029CJRdDgAHgg,https://apple.news/AW0kZtVWOTk2bGk4FrDOW_g,https://apple.news/AEXddE09uR9SF4a594tJNMw
2019-05-09 10:15:01,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw,https://apple.news/Ai_QStqoMQ029CJRdDgAHgg,https://apple.news/AW0kZtVWOTk2bGk4FrDOW_g,https://apple.news/AEXddE09uR9SF4a594tJNMw
2019-05-09 10:20:00,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw,https://apple.news/Ai_QStqoMQ029CJRdDgAHgg,https://apple.news/AW0kZtVWOTk2bGk4FrDOW_g,https://apple.news/AEXddE09uR9SF4a594tJNMw
2019-05-09 10:25:01,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw,https://apple.news/Ai_QStqoMQ029CJRdDgAHgg,https://apple.news/AW0kZtVWOTk2bGk4FrDOW_g,https://apple.news/AEXddE09uR9SF4a594tJNMw
2019-05-09 10:30:01,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/Ai_QStqoMQ029CJRdDgAHgg,https://apple.news/AW0kZtVWOTk2bGk4FrDOW_g,https://apple.news/AmUtrjDq8QGGBhdAO6dDdlQ
2019-05-09 10:35:01,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/Ai_QStqoMQ029CJRdDgAHgg,https://apple.news/AW0kZtVWOTk2bGk4FrDOW_g,https://apple.news/AmUtrjDq8QGGBhdAO6dDdlQ
2019-05-09 10:40:01,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/Ai_QStqoMQ029CJRdDgAHgg,https://apple.news/AW0kZtVWOTk2bGk4FrDOW_g,https://apple.news/AmUtrjDq8QGGBhdAO6dDdlQ
2019-05-09 10:45:00,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/Ai_QStqoMQ029CJRdDgAHgg,https://apple.news/AW0kZtVWOTk2bGk4FrDOW_g,https://apple.news/AmUtrjDq8QGGBhdAO6dDdlQ
2019-05-09 10:50:00,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/Ai_QStqoMQ029CJRdDgAHgg,https://apple.news/AW0kZtVWOTk2bGk4FrDOW_g,https://apple.news/AmUtrjDq8QGGBhdAO6dDdlQ
2019-05-09 10:55:00,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/Ai_QStqoMQ029CJRdDgAHgg,https://apple.news/AW0kZtVWOTk2bGk4FrDOW_g,https://apple.news/AmUtrjDq8QGGBhdAO6dDdlQ
2019-05-09 11:00:01,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/Ai_QStqoMQ029CJRdDgAHgg,https://apple.news/AW0kZtVWOTk2bGk4FrDOW_g,https://apple.news/AmUtrjDq8QGGBhdAO6dDdlQ
2019-05-09 11:05:01,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/Ai_QStqoMQ029CJRdDgAHgg,https://apple.news/AW0kZtVWOTk2bGk4FrDOW_g,https://apple.news/AmUtrjDq8QGGBhdAO6dDdlQ
2019-05-09 11:10:01,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/Ai_QStqoMQ029CJRdDgAHgg,https://apple.news/AB0ojYiyRT2mBscZPjefgrA,https://apple.news/AqpA7J31nT4iTk-TCUcViZg
2019-05-09 11:15:00,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/Ai_QStqoMQ029CJRdDgAHgg,https://apple.news/AB0ojYiyRT2mBscZPjefgrA,https://apple.news/AqpA7J31nT4iTk-TCUcViZg
2019-05-09 11:20:01,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/Ai_QStqoMQ029CJRdDgAHgg,https://apple.news/AB0ojYiyRT2mBscZPjefgrA,https://apple.news/A5juh8o-ATU-ZZnGJJ1QZnA
2019-05-09 11:25:01,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/Ai_QStqoMQ029CJRdDgAHgg,https://apple.news/AB0ojYiyRT2mBscZPjefgrA,https://apple.news/A5juh8o-ATU-ZZnGJJ1QZnA
2019-05-09 11:30:00,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/Ai_QStqoMQ029CJRdDgAHgg,https://apple.news/AB0ojYiyRT2mBscZPjefgrA,https://apple.news/A5juh8o-ATU-ZZnGJJ1QZnA
2019-05-09 11:35:00,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw,https://apple.news/A5juh8o-ATU-ZZnGJJ1QZnA,https://apple.news/Ai_QStqoMQ029CJRdDgAHgg,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/AB0ojYiyRT2mBscZPjefgrA
2019-05-09 11:40:00,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw,https://apple.news/A5juh8o-ATU-ZZnGJJ1QZnA,https://apple.news/Ai_QStqoMQ029CJRdDgAHgg,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/AB0ojYiyRT2mBscZPjefgrA
2019-05-09 11:45:01,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw,https://apple.news/A5juh8o-ATU-ZZnGJJ1QZnA,https://apple.news/AZVCWX6qzTECcJpFTUYEGDw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/AB0ojYiyRT2mBscZPjefgrA
2019-05-09 11:50:00,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw,https://apple.news/A5juh8o-ATU-ZZnGJJ1QZnA,https://apple.news/AZVCWX6qzTECcJpFTUYEGDw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/AB0ojYiyRT2mBscZPjefgrA
2019-05-09 11:55:01,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw,https://apple.news/A5juh8o-ATU-ZZnGJJ1QZnA,https://apple.news/AZVCWX6qzTECcJpFTUYEGDw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/AB0ojYiyRT2mBscZPjefgrA
2019-05-09 12:00:01,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw,https://apple.news/A5juh8o-ATU-ZZnGJJ1QZnA,https://apple.news/AZVCWX6qzTECcJpFTUYEGDw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/AB0ojYiyRT2mBscZPjefgrA
2019-05-09 12:05:00,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw,https://apple.news/A5juh8o-ATU-ZZnGJJ1QZnA,https://apple.news/AZVCWX6qzTECcJpFTUYEGDw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/AB0ojYiyRT2mBscZPjefgrA
2019-05-09 12:10:01,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw,https://apple.news/A5juh8o-ATU-ZZnGJJ1QZnA,https://apple.news/AZVCWX6qzTECcJpFTUYEGDw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/AB0ojYiyRT2mBscZPjefgrA
2019-05-09 12:15:01,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw,https://apple.news/A5juh8o-ATU-ZZnGJJ1QZnA,https://apple.news/AZVCWX6qzTECcJpFTUYEGDw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/AB0ojYiyRT2mBscZPjefgrA
2019-05-09 12:20:01,https://apple.news/AcGY4RdTSQRiZwn8s3azanw,https://apple.news/ANQsJL0o1QSa8a24oIl6YYw,https://apple.news/A5juh8o-ATU-ZZnGJJ1QZnA,https://apple.news/AZVCWX6qzTECcJpFTUYEGDw,https://apple.news/A5IRsB52YQY23i-lkwyAM3A,https://apple.news/AB0ojYiyRT2mBscZPjefgrA
