2019-04-02 06:05:13,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/Af3tosLzgTtSF-7aM7IjgBA,https://apple.news/AldzXgF2nRRuqzSssnBaZbQ,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/AvpRCAdOZRyC_-6bhXS3N6Q
2019-04-02 06:10:12,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/Af3tosLzgTtSF-7aM7IjgBA,https://apple.news/AldzXgF2nRRuqzSssnBaZbQ,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/AvpRCAdOZRyC_-6bhXS3N6Q
2019-04-02 06:15:11,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/Af3tosLzgTtSF-7aM7IjgBA,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/AldzXgF2nRRuqzSssnBaZbQ,https://apple.news/AvpRCAdOZRyC_-6bhXS3N6Q
2019-04-02 06:20:11,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/Af3tosLzgTtSF-7aM7IjgBA,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/AldzXgF2nRRuqzSssnBaZbQ,https://apple.news/AvpRCAdOZRyC_-6bhXS3N6Q
2019-04-02 06:25:11,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/Af3tosLzgTtSF-7aM7IjgBA,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/AldzXgF2nRRuqzSssnBaZbQ,https://apple.news/AvpRCAdOZRyC_-6bhXS3N6Q
2019-04-02 06:30:12,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/Af3tosLzgTtSF-7aM7IjgBA,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/AldzXgF2nRRuqzSssnBaZbQ,https://apple.news/AvpRCAdOZRyC_-6bhXS3N6Q
2019-04-02 06:35:12,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/Af3tosLzgTtSF-7aM7IjgBA,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/AldzXgF2nRRuqzSssnBaZbQ,https://apple.news/AvpRCAdOZRyC_-6bhXS3N6Q
2019-04-02 06:45:15,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/Af3tosLzgTtSF-7aM7IjgBA,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/AldzXgF2nRRuqzSssnBaZbQ,https://apple.news/AvpRCAdOZRyC_-6bhXS3N6Q
2019-04-02 06:50:12,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/Af3tosLzgTtSF-7aM7IjgBA,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/AldzXgF2nRRuqzSssnBaZbQ,https://apple.news/AvpRCAdOZRyC_-6bhXS3N6Q
2019-04-02 06:55:13,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/Af3tosLzgTtSF-7aM7IjgBA,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/AldzXgF2nRRuqzSssnBaZbQ,https://apple.news/AvpRCAdOZRyC_-6bhXS3N6Q
2019-04-02 07:05:11,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/Af3tosLzgTtSF-7aM7IjgBA,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/AldzXgF2nRRuqzSssnBaZbQ,https://apple.news/AvpRCAdOZRyC_-6bhXS3N6Q
2019-04-02 07:10:12,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/Af3tosLzgTtSF-7aM7IjgBA,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/AldzXgF2nRRuqzSssnBaZbQ,https://apple.news/AvpRCAdOZRyC_-6bhXS3N6Q
2019-04-02 07:15:12,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/Af3tosLzgTtSF-7aM7IjgBA,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/AldzXgF2nRRuqzSssnBaZbQ,https://apple.news/AvpRCAdOZRyC_-6bhXS3N6Q
2019-04-02 07:20:11,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/Af3tosLzgTtSF-7aM7IjgBA,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/AldzXgF2nRRuqzSssnBaZbQ,https://apple.news/AvpRCAdOZRyC_-6bhXS3N6Q
2019-04-02 07:30:16,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/Af3tosLzgTtSF-7aM7IjgBA,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/AldzXgF2nRRuqzSssnBaZbQ,https://apple.news/A_8BI78TKR8KtvH5z7VqDbg
2019-04-02 07:35:12,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/Af3tosLzgTtSF-7aM7IjgBA,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/AldzXgF2nRRuqzSssnBaZbQ,https://apple.news/A_8BI78TKR8KtvH5z7VqDbg
2019-04-02 07:40:13,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/Af3tosLzgTtSF-7aM7IjgBA,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/A_8BI78TKR8KtvH5z7VqDbg
2019-04-02 07:45:12,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/Af3tosLzgTtSF-7aM7IjgBA,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/A_8BI78TKR8KtvH5z7VqDbg
2019-04-02 07:50:12,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/Af3tosLzgTtSF-7aM7IjgBA,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w,https://apple.news/A_8BI78TKR8KtvH5z7VqDbg
2019-04-02 07:55:11,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/Af3tosLzgTtSF-7aM7IjgBA,https://apple.news/A_8BI78TKR8KtvH5z7VqDbg,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w
2019-04-02 08:00:12,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/Af3tosLzgTtSF-7aM7IjgBA,https://apple.news/A_8BI78TKR8KtvH5z7VqDbg,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w
2019-04-02 08:10:12,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ,https://apple.news/Af3tosLzgTtSF-7aM7IjgBA,https://apple.news/A_8BI78TKR8KtvH5z7VqDbg,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w
2019-04-02 08:15:12,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/Af3tosLzgTtSF-7aM7IjgBA,https://apple.news/AvInIGK-PRt2SVSe2ELwQXw,https://apple.news/A_8BI78TKR8KtvH5z7VqDbg,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w
2019-04-02 08:20:12,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/Af3tosLzgTtSF-7aM7IjgBA,https://apple.news/AvInIGK-PRt2SVSe2ELwQXw,https://apple.news/A_8BI78TKR8KtvH5z7VqDbg,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w
2019-04-02 08:25:12,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/AY5HjYPGCQOu9DoPvazJ7DA,https://apple.news/AvInIGK-PRt2SVSe2ELwQXw,https://apple.news/A_8BI78TKR8KtvH5z7VqDbg,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w
2019-04-02 08:30:12,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/AY5HjYPGCQOu9DoPvazJ7DA,https://apple.news/AvInIGK-PRt2SVSe2ELwQXw,https://apple.news/A_8BI78TKR8KtvH5z7VqDbg,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w
2019-04-02 08:35:13,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/AY5HjYPGCQOu9DoPvazJ7DA,https://apple.news/AvInIGK-PRt2SVSe2ELwQXw,https://apple.news/A_8BI78TKR8KtvH5z7VqDbg,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w
2019-04-02 08:40:12,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/AvInIGK-PRt2SVSe2ELwQXw,https://apple.news/AY5HjYPGCQOu9DoPvazJ7DA,https://apple.news/A_8BI78TKR8KtvH5z7VqDbg,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w
2019-04-02 08:45:13,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/AvInIGK-PRt2SVSe2ELwQXw,https://apple.news/AY5HjYPGCQOu9DoPvazJ7DA,https://apple.news/A_8BI78TKR8KtvH5z7VqDbg,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w
2019-04-02 08:50:12,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/AvInIGK-PRt2SVSe2ELwQXw,https://apple.news/AY5HjYPGCQOu9DoPvazJ7DA,https://apple.news/A_8BI78TKR8KtvH5z7VqDbg,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w
2019-04-02 08:55:11,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/AvInIGK-PRt2SVSe2ELwQXw,https://apple.news/AY5HjYPGCQOu9DoPvazJ7DA,https://apple.news/A_8BI78TKR8KtvH5z7VqDbg,https://apple.news/AtaQNW7DRQcOausd3Ur_J0w
2019-04-02 09:00:12,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/AvInIGK-PRt2SVSe2ELwQXw,https://apple.news/AY5HjYPGCQOu9DoPvazJ7DA,https://apple.news/A_8BI78TKR8KtvH5z7VqDbg,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ
2019-04-02 09:05:11,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/AvInIGK-PRt2SVSe2ELwQXw,https://apple.news/AY5HjYPGCQOu9DoPvazJ7DA,https://apple.news/A_8BI78TKR8KtvH5z7VqDbg,https://apple.news/A88zAXU1SQGe2WaS0WV5qyQ
2019-04-02 09:10:13,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/AvInIGK-PRt2SVSe2ELwQXw,https://apple.news/AY5HjYPGCQOu9DoPvazJ7DA,https://apple.news/A_8BI78TKR8KtvH5z7VqDbg,https://apple.news/A-Ee9W-tSRUWKiwxgvsuLRQ
2019-04-02 09:15:13,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/AvInIGK-PRt2SVSe2ELwQXw,https://apple.news/AY5HjYPGCQOu9DoPvazJ7DA,https://apple.news/A_8BI78TKR8KtvH5z7VqDbg,https://apple.news/A-Ee9W-tSRUWKiwxgvsuLRQ
2019-04-02 09:20:12,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/AvInIGK-PRt2SVSe2ELwQXw,https://apple.news/AY5HjYPGCQOu9DoPvazJ7DA,https://apple.news/A_8BI78TKR8KtvH5z7VqDbg,https://apple.news/A-Ee9W-tSRUWKiwxgvsuLRQ
2019-04-02 09:25:11,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/AvInIGK-PRt2SVSe2ELwQXw,https://apple.news/AY5HjYPGCQOu9DoPvazJ7DA,https://apple.news/A_8BI78TKR8KtvH5z7VqDbg,https://apple.news/A-Ee9W-tSRUWKiwxgvsuLRQ
2019-04-02 09:30:12,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/AvInIGK-PRt2SVSe2ELwQXw,https://apple.news/AY5HjYPGCQOu9DoPvazJ7DA,https://apple.news/A_8BI78TKR8KtvH5z7VqDbg,https://apple.news/A-Ee9W-tSRUWKiwxgvsuLRQ
2019-04-02 09:35:12,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/AvInIGK-PRt2SVSe2ELwQXw,https://apple.news/AY5HjYPGCQOu9DoPvazJ7DA,https://apple.news/A_8BI78TKR8KtvH5z7VqDbg,https://apple.news/A-Ee9W-tSRUWKiwxgvsuLRQ
2019-04-02 09:40:12,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/AvInIGK-PRt2SVSe2ELwQXw,https://apple.news/AY5HjYPGCQOu9DoPvazJ7DA,https://apple.news/A_8BI78TKR8KtvH5z7VqDbg,https://apple.news/A-Ee9W-tSRUWKiwxgvsuLRQ
2019-04-02 09:45:12,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/AY5HjYPGCQOu9DoPvazJ7DA,https://apple.news/AvInIGK-PRt2SVSe2ELwQXw,https://apple.news/Asp-T7JFNTo2TcIwWRbgrsQ,https://apple.news/A_8BI78TKR8KtvH5z7VqDbg
2019-04-02 09:50:13,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/AY5HjYPGCQOu9DoPvazJ7DA,https://apple.news/AvInIGK-PRt2SVSe2ELwQXw,https://apple.news/Asp-T7JFNTo2TcIwWRbgrsQ,https://apple.news/A_8BI78TKR8KtvH5z7VqDbg
2019-04-02 09:55:12,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/Asp-T7JFNTo2TcIwWRbgrsQ,https://apple.news/AvInIGK-PRt2SVSe2ELwQXw,https://apple.news/AY5HjYPGCQOu9DoPvazJ7DA,https://apple.news/AOAnP56tjThaSI0A8bbVbnA
2019-04-02 10:00:12,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g,https://apple.news/Asp-T7JFNTo2TcIwWRbgrsQ,https://apple.news/AvInIGK-PRt2SVSe2ELwQXw,https://apple.news/AY5HjYPGCQOu9DoPvazJ7DA,https://apple.news/AOAnP56tjThaSI0A8bbVbnA
2019-04-02 10:05:13,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/Asp-T7JFNTo2TcIwWRbgrsQ,https://apple.news/AOAnP56tjThaSI0A8bbVbnA,https://apple.news/AY5HjYPGCQOu9DoPvazJ7DA,https://apple.news/AvInIGK-PRt2SVSe2ELwQXw,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g
2019-04-02 10:10:17,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/Asp-T7JFNTo2TcIwWRbgrsQ,https://apple.news/AOAnP56tjThaSI0A8bbVbnA,https://apple.news/AY5HjYPGCQOu9DoPvazJ7DA,https://apple.news/AvInIGK-PRt2SVSe2ELwQXw,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g
2019-04-02 10:15:13,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/Asp-T7JFNTo2TcIwWRbgrsQ,https://apple.news/AOAnP56tjThaSI0A8bbVbnA,https://apple.news/AY5HjYPGCQOu9DoPvazJ7DA,https://apple.news/AvInIGK-PRt2SVSe2ELwQXw,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g
2019-04-02 10:20:14,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/Asp-T7JFNTo2TcIwWRbgrsQ,https://apple.news/AOAnP56tjThaSI0A8bbVbnA,https://apple.news/AY5HjYPGCQOu9DoPvazJ7DA,https://apple.news/Ambd6Pm2ESLWKvaQZEkYrQQ,https://apple.news/AvInIGK-PRt2SVSe2ELwQXw
2019-04-02 10:30:11,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/Asp-T7JFNTo2TcIwWRbgrsQ,https://apple.news/AOAnP56tjThaSI0A8bbVbnA,https://apple.news/AY5HjYPGCQOu9DoPvazJ7DA,https://apple.news/Ambd6Pm2ESLWKvaQZEkYrQQ,https://apple.news/AvInIGK-PRt2SVSe2ELwQXw
2019-04-02 10:35:11,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/Asp-T7JFNTo2TcIwWRbgrsQ,https://apple.news/AOAnP56tjThaSI0A8bbVbnA,https://apple.news/Ambd6Pm2ESLWKvaQZEkYrQQ,https://apple.news/AY5HjYPGCQOu9DoPvazJ7DA,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g
2019-04-02 10:40:12,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/Asp-T7JFNTo2TcIwWRbgrsQ,https://apple.news/AOAnP56tjThaSI0A8bbVbnA,https://apple.news/Ambd6Pm2ESLWKvaQZEkYrQQ,https://apple.news/AY5HjYPGCQOu9DoPvazJ7DA,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g
2019-04-02 10:45:13,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/Asp-T7JFNTo2TcIwWRbgrsQ,https://apple.news/AOAnP56tjThaSI0A8bbVbnA,https://apple.news/Ambd6Pm2ESLWKvaQZEkYrQQ,https://apple.news/AY5HjYPGCQOu9DoPvazJ7DA,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g
2019-04-02 10:50:12,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/Asp-T7JFNTo2TcIwWRbgrsQ,https://apple.news/AOAnP56tjThaSI0A8bbVbnA,https://apple.news/Ambd6Pm2ESLWKvaQZEkYrQQ,https://apple.news/AY5HjYPGCQOu9DoPvazJ7DA,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g
2019-04-02 10:55:11,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/Asp-T7JFNTo2TcIwWRbgrsQ,https://apple.news/AOAnP56tjThaSI0A8bbVbnA,https://apple.news/Ambd6Pm2ESLWKvaQZEkYrQQ,https://apple.news/A7Fl3TJIgRg2Sq-MylNNxYA,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g
2019-04-02 11:00:12,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/Asp-T7JFNTo2TcIwWRbgrsQ,https://apple.news/AOAnP56tjThaSI0A8bbVbnA,https://apple.news/Ambd6Pm2ESLWKvaQZEkYrQQ,https://apple.news/A7Fl3TJIgRg2Sq-MylNNxYA,https://apple.news/AXsODNEnAQDGFiJgSUqDT8g
2019-04-02 11:05:11,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/Asp-T7JFNTo2TcIwWRbgrsQ,https://apple.news/AOAnP56tjThaSI0A8bbVbnA,https://apple.news/Ambd6Pm2ESLWKvaQZEkYrQQ,https://apple.news/A7Fl3TJIgRg2Sq-MylNNxYA,https://apple.news/A-Ee9W-tSRUWKiwxgvsuLRQ
2019-04-02 11:10:13,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/Asp-T7JFNTo2TcIwWRbgrsQ,https://apple.news/AOAnP56tjThaSI0A8bbVbnA,https://apple.news/Ambd6Pm2ESLWKvaQZEkYrQQ,https://apple.news/A7Fl3TJIgRg2Sq-MylNNxYA,https://apple.news/A-Ee9W-tSRUWKiwxgvsuLRQ
2019-04-02 11:15:12,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/Asp-T7JFNTo2TcIwWRbgrsQ,https://apple.news/AOAnP56tjThaSI0A8bbVbnA,https://apple.news/Ambd6Pm2ESLWKvaQZEkYrQQ,https://apple.news/A7Fl3TJIgRg2Sq-MylNNxYA,https://apple.news/A-Ee9W-tSRUWKiwxgvsuLRQ
2019-04-02 11:20:11,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/Asp-T7JFNTo2TcIwWRbgrsQ,https://apple.news/AOAnP56tjThaSI0A8bbVbnA,https://apple.news/A7Fl3TJIgRg2Sq-MylNNxYA,https://apple.news/Ambd6Pm2ESLWKvaQZEkYrQQ,https://apple.news/AY5HjYPGCQOu9DoPvazJ7DA
2019-04-02 11:25:10,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/Asp-T7JFNTo2TcIwWRbgrsQ,https://apple.news/AOAnP56tjThaSI0A8bbVbnA,https://apple.news/A7Fl3TJIgRg2Sq-MylNNxYA,https://apple.news/Ambd6Pm2ESLWKvaQZEkYrQQ,https://apple.news/AY5HjYPGCQOu9DoPvazJ7DA
2019-04-02 11:30:11,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/Asp-T7JFNTo2TcIwWRbgrsQ,https://apple.news/AOAnP56tjThaSI0A8bbVbnA,https://apple.news/A7Fl3TJIgRg2Sq-MylNNxYA,https://apple.news/Ambd6Pm2ESLWKvaQZEkYrQQ,https://apple.news/AY5HjYPGCQOu9DoPvazJ7DA
2019-04-02 11:35:11,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/Asp-T7JFNTo2TcIwWRbgrsQ,https://apple.news/AOAnP56tjThaSI0A8bbVbnA,https://apple.news/A7Fl3TJIgRg2Sq-MylNNxYA,https://apple.news/Ambd6Pm2ESLWKvaQZEkYrQQ,https://apple.news/AY5HjYPGCQOu9DoPvazJ7DA
2019-04-02 11:40:11,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/Asp-T7JFNTo2TcIwWRbgrsQ,https://apple.news/AOAnP56tjThaSI0A8bbVbnA,https://apple.news/A7Fl3TJIgRg2Sq-MylNNxYA,https://apple.news/Ambd6Pm2ESLWKvaQZEkYrQQ,https://apple.news/AY5HjYPGCQOu9DoPvazJ7DA
2019-04-02 11:45:16,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/Asp-T7JFNTo2TcIwWRbgrsQ,https://apple.news/AOAnP56tjThaSI0A8bbVbnA,https://apple.news/A7Fl3TJIgRg2Sq-MylNNxYA,https://apple.news/Ambd6Pm2ESLWKvaQZEkYrQQ,https://apple.news/Ater6tzzySbqZ6KF91s5aSA
2019-04-02 11:50:12,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/Asp-T7JFNTo2TcIwWRbgrsQ,https://apple.news/AOAnP56tjThaSI0A8bbVbnA,https://apple.news/A7Fl3TJIgRg2Sq-MylNNxYA,https://apple.news/Ambd6Pm2ESLWKvaQZEkYrQQ,https://apple.news/Ater6tzzySbqZ6KF91s5aSA
2019-04-02 11:55:12,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/A7Fl3TJIgRg2Sq-MylNNxYA,https://apple.news/Asp-T7JFNTo2TcIwWRbgrsQ,https://apple.news/AOAnP56tjThaSI0A8bbVbnA,https://apple.news/Ambd6Pm2ESLWKvaQZEkYrQQ,https://apple.news/Ater6tzzySbqZ6KF91s5aSA
2019-04-02 12:00:12,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/A7Fl3TJIgRg2Sq-MylNNxYA,https://apple.news/Asp-T7JFNTo2TcIwWRbgrsQ,https://apple.news/AOAnP56tjThaSI0A8bbVbnA,https://apple.news/Ambd6Pm2ESLWKvaQZEkYrQQ,https://apple.news/Ater6tzzySbqZ6KF91s5aSA
2019-04-02 12:05:11,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/A7Fl3TJIgRg2Sq-MylNNxYA,https://apple.news/Asp-T7JFNTo2TcIwWRbgrsQ,https://apple.news/AOAnP56tjThaSI0A8bbVbnA,https://apple.news/Ambd6Pm2ESLWKvaQZEkYrQQ,https://apple.news/Ater6tzzySbqZ6KF91s5aSA
2019-04-02 12:10:12,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/A7Fl3TJIgRg2Sq-MylNNxYA,https://apple.news/Asp-T7JFNTo2TcIwWRbgrsQ,https://apple.news/AOAnP56tjThaSI0A8bbVbnA,https://apple.news/Ambd6Pm2ESLWKvaQZEkYrQQ,https://apple.news/Ater6tzzySbqZ6KF91s5aSA
2019-04-02 12:15:12,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/A7Fl3TJIgRg2Sq-MylNNxYA,https://apple.news/Asp-T7JFNTo2TcIwWRbgrsQ,https://apple.news/AOAnP56tjThaSI0A8bbVbnA,https://apple.news/Ambd6Pm2ESLWKvaQZEkYrQQ,https://apple.news/Ater6tzzySbqZ6KF91s5aSA
2019-04-02 12:20:11,https://apple.news/AwVEnJUFlQeSop6vUP9eMig,https://apple.news/A7Fl3TJIgRg2Sq-MylNNxYA,https://apple.news/Asp-T7JFNTo2TcIwWRbgrsQ,https://apple.news/AOAnP56tjThaSI0A8bbVbnA,https://apple.news/Ambd6Pm2ESLWKvaQZEkYrQQ,https://apple.news/Ater6tzzySbqZ6KF91s5aSA
