2019-04-30 06:55:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/AwUOL0fyVT4qdI19UgPY1-A,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 07:00:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/AwUOL0fyVT4qdI19UgPY1-A,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 07:05:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/AwUOL0fyVT4qdI19UgPY1-A,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 07:10:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/AwUOL0fyVT4qdI19UgPY1-A,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 07:15:01,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/AwUOL0fyVT4qdI19UgPY1-A,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 07:20:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/AwUOL0fyVT4qdI19UgPY1-A,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 07:25:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/AwUOL0fyVT4qdI19UgPY1-A,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 07:30:01,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/AwUOL0fyVT4qdI19UgPY1-A,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 07:35:01,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/AwUOL0fyVT4qdI19UgPY1-A,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 07:40:01,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/AwUOL0fyVT4qdI19UgPY1-A,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 07:45:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/AwUOL0fyVT4qdI19UgPY1-A,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 07:50:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/AwUOL0fyVT4qdI19UgPY1-A,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 07:55:01,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/AwUOL0fyVT4qdI19UgPY1-A,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 08:00:01,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/AwUOL0fyVT4qdI19UgPY1-A,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 08:05:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/AwUOL0fyVT4qdI19UgPY1-A,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 08:10:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/AwUOL0fyVT4qdI19UgPY1-A,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 08:15:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/AwUOL0fyVT4qdI19UgPY1-A,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 08:20:01,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/AwUOL0fyVT4qdI19UgPY1-A,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 08:25:01,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/AwUOL0fyVT4qdI19UgPY1-A,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 08:30:01,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/AwUOL0fyVT4qdI19UgPY1-A,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 08:35:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/AwUOL0fyVT4qdI19UgPY1-A,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 08:40:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/AwUOL0fyVT4qdI19UgPY1-A,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 08:45:01,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/AwUOL0fyVT4qdI19UgPY1-A,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 08:50:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/AwUOL0fyVT4qdI19UgPY1-A,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 08:55:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/AwUOL0fyVT4qdI19UgPY1-A,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 09:00:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/AwUOL0fyVT4qdI19UgPY1-A,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 09:05:00,https://apple.news/Ag5ct1Bx_TDiSCWpCP2_R2Q,https://apple.news/AwUOL0fyVT4qdI19UgPY1-A,https://apple.news/Aj94uIF1kQyavBdhIomHc6Q,https://apple.news/Ae0YSZILxQDS86CaUeygJLA,https://apple.news/AcJ3_H_ZoSf-DzM7nmLHbFg
2019-04-30 09:10:00,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 09:15:01,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 09:20:01,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 09:25:00,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 09:30:01,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 09:35:01,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 09:40:01,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 09:45:01,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 09:50:01,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 09:55:01,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 10:00:01,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 10:05:00,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 10:10:01,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 10:15:01,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 10:20:01,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 10:25:01,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 10:30:01,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 10:35:01,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 10:40:00,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 10:45:01,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 10:50:00,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 10:55:00,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 11:00:00,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 11:05:00,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 11:10:01,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 11:15:00,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 11:20:00,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 11:25:00,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 11:30:00,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 11:35:01,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 11:40:00,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 11:45:00,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 11:50:01,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 11:55:00,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 12:00:01,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 12:05:00,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 12:10:01,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 12:15:00,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 12:20:01,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 12:25:00,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 12:30:01,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 12:35:00,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 12:40:01,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 12:45:00,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 12:50:00,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/A-MNJvAU9TiC01Iqqv3QkXw,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 12:55:00,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AbyzmYhNWSLCwnCaD1bXk0A,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 13:00:01,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AbyzmYhNWSLCwnCaD1bXk0A,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 13:05:01,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AbyzmYhNWSLCwnCaD1bXk0A,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 13:10:00,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AbyzmYhNWSLCwnCaD1bXk0A,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 13:15:00,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AbyzmYhNWSLCwnCaD1bXk0A,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 13:20:00,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AbyzmYhNWSLCwnCaD1bXk0A,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 13:25:00,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AbyzmYhNWSLCwnCaD1bXk0A,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 13:30:01,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AbyzmYhNWSLCwnCaD1bXk0A,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 13:35:00,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AbyzmYhNWSLCwnCaD1bXk0A,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 13:40:00,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AbyzmYhNWSLCwnCaD1bXk0A,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 13:45:01,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AbyzmYhNWSLCwnCaD1bXk0A,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
2019-04-30 13:50:01,https://apple.news/AMRtgZRHcQq262aAIQmIzHg,https://apple.news/Aobk_lxDRSRC87JMSBw1zVA,https://apple.news/AbyzmYhNWSLCwnCaD1bXk0A,https://apple.news/AU6MNBVfMSMehw0DvQZeu6Q,https://apple.news/AtMy1zP8iT2yjdwhSGVOtVA
