2019-04-08 11:20:01,https://apple.news/A5NZ77LqHQo-1dyYR37Lc_Q,https://apple.news/AT-JmDw1CTe28ZrAqYuEPEg,https://apple.news/AoZctslhKRK6GPm6uFOLrnQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q,https://apple.news/AGb9yME_7QO-DwMJs5au73A
2019-04-08 11:25:00,https://apple.news/A5NZ77LqHQo-1dyYR37Lc_Q,https://apple.news/AT-JmDw1CTe28ZrAqYuEPEg,https://apple.news/AoZctslhKRK6GPm6uFOLrnQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q,https://apple.news/AGb9yME_7QO-DwMJs5au73A
2019-04-08 11:30:00,https://apple.news/A5NZ77LqHQo-1dyYR37Lc_Q,https://apple.news/AT-JmDw1CTe28ZrAqYuEPEg,https://apple.news/AoZctslhKRK6GPm6uFOLrnQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q,https://apple.news/AGb9yME_7QO-DwMJs5au73A
2019-04-08 11:35:01,https://apple.news/A5NZ77LqHQo-1dyYR37Lc_Q,https://apple.news/AT-JmDw1CTe28ZrAqYuEPEg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q,https://apple.news/AGb9yME_7QO-DwMJs5au73A
2019-04-08 11:40:01,https://apple.news/A5NZ77LqHQo-1dyYR37Lc_Q,https://apple.news/AT-JmDw1CTe28ZrAqYuEPEg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q,https://apple.news/AGb9yME_7QO-DwMJs5au73A
2019-04-08 11:45:01,https://apple.news/A5NZ77LqHQo-1dyYR37Lc_Q,https://apple.news/AT-JmDw1CTe28ZrAqYuEPEg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q,https://apple.news/AGb9yME_7QO-DwMJs5au73A
2019-04-08 11:50:00,https://apple.news/A5NZ77LqHQo-1dyYR37Lc_Q,https://apple.news/AT-JmDw1CTe28ZrAqYuEPEg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q,https://apple.news/AGb9yME_7QO-DwMJs5au73A
2019-04-08 11:55:00,https://apple.news/ATdcJxMwBTtev_7dGbIgpVg,https://apple.news/A5NZ77LqHQo-1dyYR37Lc_Q,https://apple.news/AT-JmDw1CTe28ZrAqYuEPEg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q
2019-04-08 12:00:01,https://apple.news/ATdcJxMwBTtev_7dGbIgpVg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q
2019-04-08 12:05:00,https://apple.news/ATdcJxMwBTtev_7dGbIgpVg,https://apple.news/A5NZ77LqHQo-1dyYR37Lc_Q,https://apple.news/AT-JmDw1CTe28ZrAqYuEPEg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q
2019-04-08 12:10:01,https://apple.news/ATdcJxMwBTtev_7dGbIgpVg,https://apple.news/A5NZ77LqHQo-1dyYR37Lc_Q,https://apple.news/AT-JmDw1CTe28ZrAqYuEPEg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q
2019-04-08 12:15:01,https://apple.news/ATdcJxMwBTtev_7dGbIgpVg,https://apple.news/A5NZ77LqHQo-1dyYR37Lc_Q,https://apple.news/AT-JmDw1CTe28ZrAqYuEPEg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q
2019-04-08 12:20:01,https://apple.news/ATdcJxMwBTtev_7dGbIgpVg,https://apple.news/A5NZ77LqHQo-1dyYR37Lc_Q,https://apple.news/AT-JmDw1CTe28ZrAqYuEPEg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q
2019-04-08 12:25:01,https://apple.news/ATdcJxMwBTtev_7dGbIgpVg,https://apple.news/A5NZ77LqHQo-1dyYR37Lc_Q,https://apple.news/AT-JmDw1CTe28ZrAqYuEPEg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q
2019-04-08 12:30:00,https://apple.news/ATdcJxMwBTtev_7dGbIgpVg,https://apple.news/A5NZ77LqHQo-1dyYR37Lc_Q,https://apple.news/AT-JmDw1CTe28ZrAqYuEPEg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q
2019-04-08 12:35:00,https://apple.news/ATdcJxMwBTtev_7dGbIgpVg,https://apple.news/A5NZ77LqHQo-1dyYR37Lc_Q,https://apple.news/AT-JmDw1CTe28ZrAqYuEPEg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q
2019-04-08 12:40:01,https://apple.news/ATdcJxMwBTtev_7dGbIgpVg,https://apple.news/A5NZ77LqHQo-1dyYR37Lc_Q,https://apple.news/AT-JmDw1CTe28ZrAqYuEPEg,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q
2019-04-08 12:45:00,https://apple.news/ATdcJxMwBTtev_7dGbIgpVg,https://apple.news/AC164BqphTqCQqFZy1z2sjw,https://apple.news/A5NZ77LqHQo-1dyYR37Lc_Q,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q
2019-04-08 12:50:01,https://apple.news/ATdcJxMwBTtev_7dGbIgpVg,https://apple.news/AC164BqphTqCQqFZy1z2sjw,https://apple.news/A5NZ77LqHQo-1dyYR37Lc_Q,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q
2019-04-08 12:55:00,https://apple.news/ATdcJxMwBTtev_7dGbIgpVg,https://apple.news/AC164BqphTqCQqFZy1z2sjw,https://apple.news/A5NZ77LqHQo-1dyYR37Lc_Q,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q
2019-04-08 13:00:01,https://apple.news/ATdcJxMwBTtev_7dGbIgpVg,https://apple.news/AC164BqphTqCQqFZy1z2sjw,https://apple.news/A5NZ77LqHQo-1dyYR37Lc_Q,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q
2019-04-08 13:05:01,https://apple.news/ATdcJxMwBTtev_7dGbIgpVg,https://apple.news/AC164BqphTqCQqFZy1z2sjw,https://apple.news/A5NZ77LqHQo-1dyYR37Lc_Q,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q
2019-04-08 13:10:00,https://apple.news/ATdcJxMwBTtev_7dGbIgpVg,https://apple.news/AC164BqphTqCQqFZy1z2sjw,https://apple.news/A5NZ77LqHQo-1dyYR37Lc_Q,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q
2019-04-08 13:15:01,https://apple.news/ATdcJxMwBTtev_7dGbIgpVg,https://apple.news/AC164BqphTqCQqFZy1z2sjw,https://apple.news/A5NZ77LqHQo-1dyYR37Lc_Q,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q
2019-04-08 13:20:01,https://apple.news/ATdcJxMwBTtev_7dGbIgpVg,https://apple.news/AC164BqphTqCQqFZy1z2sjw,https://apple.news/A5NZ77LqHQo-1dyYR37Lc_Q,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q
2019-04-08 13:25:01,https://apple.news/ATdcJxMwBTtev_7dGbIgpVg,https://apple.news/AC164BqphTqCQqFZy1z2sjw,https://apple.news/A5NZ77LqHQo-1dyYR37Lc_Q,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q
2019-04-08 13:30:01,https://apple.news/ATdcJxMwBTtev_7dGbIgpVg,https://apple.news/AC164BqphTqCQqFZy1z2sjw,https://apple.news/A5NZ77LqHQo-1dyYR37Lc_Q,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q
2019-04-08 13:35:01,https://apple.news/ATdcJxMwBTtev_7dGbIgpVg,https://apple.news/AC164BqphTqCQqFZy1z2sjw,https://apple.news/A5NZ77LqHQo-1dyYR37Lc_Q,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q
2019-04-08 13:40:05,https://apple.news/ATdcJxMwBTtev_7dGbIgpVg,https://apple.news/AC164BqphTqCQqFZy1z2sjw,https://apple.news/A5NZ77LqHQo-1dyYR37Lc_Q,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q
2019-04-08 13:45:01,https://apple.news/ATdcJxMwBTtev_7dGbIgpVg,https://apple.news/AC164BqphTqCQqFZy1z2sjw,https://apple.news/A5NZ77LqHQo-1dyYR37Lc_Q,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q
2019-04-08 13:50:00,https://apple.news/ATdcJxMwBTtev_7dGbIgpVg,https://apple.news/AC164BqphTqCQqFZy1z2sjw,https://apple.news/A5NZ77LqHQo-1dyYR37Lc_Q,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q
2019-04-08 13:55:00,https://apple.news/ATdcJxMwBTtev_7dGbIgpVg,https://apple.news/AC164BqphTqCQqFZy1z2sjw,https://apple.news/A5NZ77LqHQo-1dyYR37Lc_Q,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q
2019-04-08 14:00:00,https://apple.news/ATdcJxMwBTtev_7dGbIgpVg,https://apple.news/AC164BqphTqCQqFZy1z2sjw,https://apple.news/A5NZ77LqHQo-1dyYR37Lc_Q,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q
2019-04-08 14:05:01,https://apple.news/ATdcJxMwBTtev_7dGbIgpVg,https://apple.news/AC164BqphTqCQqFZy1z2sjw,https://apple.news/A5NZ77LqHQo-1dyYR37Lc_Q,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q
2019-04-08 14:10:00,https://apple.news/ATdcJxMwBTtev_7dGbIgpVg,https://apple.news/AC164BqphTqCQqFZy1z2sjw,https://apple.news/A5NZ77LqHQo-1dyYR37Lc_Q,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q
2019-04-08 14:15:01,https://apple.news/ATdcJxMwBTtev_7dGbIgpVg,https://apple.news/AC164BqphTqCQqFZy1z2sjw,https://apple.news/A5NZ77LqHQo-1dyYR37Lc_Q,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q
2019-04-08 14:20:00,https://apple.news/ATdcJxMwBTtev_7dGbIgpVg,https://apple.news/AC164BqphTqCQqFZy1z2sjw,https://apple.news/A5NZ77LqHQo-1dyYR37Lc_Q,https://apple.news/AmUlxoZ7bRYyFKPgIEs6QAQ,https://apple.news/Ajl47Ewo9T3yd76ITu1uT4Q
2019-04-08 14:25:01,https://apple.news/A45UfbnA-Q-WW793xnjegog,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 14:30:00,https://apple.news/A45UfbnA-Q-WW793xnjegog,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 14:35:01,https://apple.news/A45UfbnA-Q-WW793xnjegog,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 14:40:01,https://apple.news/A45UfbnA-Q-WW793xnjegog,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 14:45:00,https://apple.news/A45UfbnA-Q-WW793xnjegog,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 14:50:01,https://apple.news/A45UfbnA-Q-WW793xnjegog,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 14:55:00,https://apple.news/A45UfbnA-Q-WW793xnjegog,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 15:00:01,https://apple.news/A45UfbnA-Q-WW793xnjegog,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 15:05:00,https://apple.news/A45UfbnA-Q-WW793xnjegog,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 15:10:01,https://apple.news/A45UfbnA-Q-WW793xnjegog,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 15:15:01,https://apple.news/A45UfbnA-Q-WW793xnjegog,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 15:20:00,https://apple.news/A45UfbnA-Q-WW793xnjegog,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 15:25:00,https://apple.news/A45UfbnA-Q-WW793xnjegog,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 15:30:00,https://apple.news/A45UfbnA-Q-WW793xnjegog,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 15:35:00,https://apple.news/A45UfbnA-Q-WW793xnjegog,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 15:40:01,https://apple.news/A45UfbnA-Q-WW793xnjegog,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 15:45:01,https://apple.news/A45UfbnA-Q-WW793xnjegog,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 15:50:01,https://apple.news/A45UfbnA-Q-WW793xnjegog,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 15:55:00,https://apple.news/A45UfbnA-Q-WW793xnjegog,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 16:00:01,https://apple.news/A45UfbnA-Q-WW793xnjegog,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 16:05:00,https://apple.news/AdTM-izw_Rsuduqb3cEP8eg,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 16:10:00,https://apple.news/AdTM-izw_Rsuduqb3cEP8eg,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 16:15:00,https://apple.news/AdTM-izw_Rsuduqb3cEP8eg,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 16:20:00,https://apple.news/AdTM-izw_Rsuduqb3cEP8eg,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 16:25:01,https://apple.news/AdTM-izw_Rsuduqb3cEP8eg,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 16:30:01,https://apple.news/AdTM-izw_Rsuduqb3cEP8eg,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 16:35:00,https://apple.news/AdTM-izw_Rsuduqb3cEP8eg,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 16:40:00,https://apple.news/AdTM-izw_Rsuduqb3cEP8eg,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 16:45:01,https://apple.news/AdTM-izw_Rsuduqb3cEP8eg,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 16:50:01,https://apple.news/AdTM-izw_Rsuduqb3cEP8eg,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 16:55:01,https://apple.news/AdTM-izw_Rsuduqb3cEP8eg,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 17:00:01,https://apple.news/AdTM-izw_Rsuduqb3cEP8eg,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 17:05:00,https://apple.news/AdTM-izw_Rsuduqb3cEP8eg,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 17:10:00,https://apple.news/AdTM-izw_Rsuduqb3cEP8eg,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 17:15:01,https://apple.news/AdTM-izw_Rsuduqb3cEP8eg,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 17:20:00,https://apple.news/AdTM-izw_Rsuduqb3cEP8eg,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 17:25:01,https://apple.news/AdTM-izw_Rsuduqb3cEP8eg,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 17:30:00,https://apple.news/AdTM-izw_Rsuduqb3cEP8eg,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 17:35:01,https://apple.news/AdTM-izw_Rsuduqb3cEP8eg,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 17:40:01,https://apple.news/AdTM-izw_Rsuduqb3cEP8eg,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 17:45:00,https://apple.news/AdTM-izw_Rsuduqb3cEP8eg,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 17:50:00,https://apple.news/AdTM-izw_Rsuduqb3cEP8eg,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 17:55:00,https://apple.news/AdTM-izw_Rsuduqb3cEP8eg,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 18:00:00,https://apple.news/AdTM-izw_Rsuduqb3cEP8eg,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 18:05:00,https://apple.news/AdTM-izw_Rsuduqb3cEP8eg,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
2019-04-08 18:10:01,https://apple.news/AdTM-izw_Rsuduqb3cEP8eg,https://apple.news/AsrN-4FV9QfOwGWY3ECl6LQ,https://apple.news/AUiM6uZxGQRuR4kgaJ35p5A,https://apple.news/Aw5aacsJLQe-grDuA79kH5w,https://apple.news/AnUeKpuvCTbqzKJ3Y5gOKUQ
