2019-04-05 02:00:11,https://apple.news/ANQJCoLwCT_O9-iVdpAPzrA,https://apple.news/AGHSFZn-tS0mLqfo_tCC2ww,https://apple.news/AoXm-_BIATp2aEsfL7PSWtw,https://apple.news/AWXu423FuTLC1tWenbik0Kg,https://apple.news/ApdyKGlaaTUiz5Trj42bzew
2019-04-05 02:05:13,https://apple.news/ANQJCoLwCT_O9-iVdpAPzrA,https://apple.news/AGHSFZn-tS0mLqfo_tCC2ww,https://apple.news/AoXm-_BIATp2aEsfL7PSWtw,https://apple.news/AWXu423FuTLC1tWenbik0Kg,https://apple.news/ApdyKGlaaTUiz5Trj42bzew
2019-04-05 02:10:10,https://apple.news/ANQJCoLwCT_O9-iVdpAPzrA,https://apple.news/AGHSFZn-tS0mLqfo_tCC2ww,https://apple.news/AoXm-_BIATp2aEsfL7PSWtw,https://apple.news/AWXu423FuTLC1tWenbik0Kg,https://apple.news/ApdyKGlaaTUiz5Trj42bzew
2019-04-05 02:15:12,https://apple.news/ANQJCoLwCT_O9-iVdpAPzrA,https://apple.news/AGHSFZn-tS0mLqfo_tCC2ww,https://apple.news/AoXm-_BIATp2aEsfL7PSWtw,https://apple.news/AWXu423FuTLC1tWenbik0Kg,https://apple.news/ApdyKGlaaTUiz5Trj42bzew
2019-04-05 02:20:11,https://apple.news/ANQJCoLwCT_O9-iVdpAPzrA,https://apple.news/AGHSFZn-tS0mLqfo_tCC2ww,https://apple.news/AoXm-_BIATp2aEsfL7PSWtw,https://apple.news/AWXu423FuTLC1tWenbik0Kg,https://apple.news/ApdyKGlaaTUiz5Trj42bzew
2019-04-05 02:25:11,https://apple.news/ANQJCoLwCT_O9-iVdpAPzrA,https://apple.news/AGHSFZn-tS0mLqfo_tCC2ww,https://apple.news/AoXm-_BIATp2aEsfL7PSWtw,https://apple.news/AWXu423FuTLC1tWenbik0Kg,https://apple.news/ApdyKGlaaTUiz5Trj42bzew
2019-04-05 02:30:11,https://apple.news/ANQJCoLwCT_O9-iVdpAPzrA,https://apple.news/AGHSFZn-tS0mLqfo_tCC2ww,https://apple.news/AoXm-_BIATp2aEsfL7PSWtw,https://apple.news/AWXu423FuTLC1tWenbik0Kg,https://apple.news/ApdyKGlaaTUiz5Trj42bzew
2019-04-05 02:35:12,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 02:40:11,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 02:45:12,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 02:50:13,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 02:55:12,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 03:00:12,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 03:05:11,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 03:10:12,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 03:15:12,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 03:20:12,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 03:25:12,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 03:30:12,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 03:35:12,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 03:40:11,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 03:45:11,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 03:50:11,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 03:55:12,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 04:00:12,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 04:05:12,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 04:10:12,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 04:15:12,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 04:20:13,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 04:25:11,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 04:30:12,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 04:35:12,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 04:40:11,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 04:45:12,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 04:50:11,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 04:55:12,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 05:00:11,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 05:05:12,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 05:10:13,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 05:15:11,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 05:20:12,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 05:25:11,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 05:30:11,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 05:35:12,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 05:40:12,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 05:45:12,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 05:50:12,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 05:55:14,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 06:00:13,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 06:05:12,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 06:10:11,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 06:15:11,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 06:20:12,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw,https://apple.news/AJtD7tTQOQq23nbzwrPU0mw
2019-04-05 06:35:54,,https://apple.news/AyFwEiF3dSOKUyRu-cUCS2A,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw
2019-04-05 06:40:14,https://apple.news/AyFwEiF3dSOKUyRu-cUCS2A,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw
2019-04-05 06:45:13,https://apple.news/AyFwEiF3dSOKUyRu-cUCS2A,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw
2019-04-05 06:50:12,https://apple.news/AyFwEiF3dSOKUyRu-cUCS2A,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw
2019-04-05 06:55:12,https://apple.news/AyFwEiF3dSOKUyRu-cUCS2A,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw
2019-04-05 07:00:20,https://apple.news/AyFwEiF3dSOKUyRu-cUCS2A,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw
2019-04-05 07:05:15,https://apple.news/AyFwEiF3dSOKUyRu-cUCS2A,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw
2019-04-05 07:10:25,,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw
2019-04-05 07:15:16,https://apple.news/AyFwEiF3dSOKUyRu-cUCS2A,https://apple.news/A6yDjBnqBTu-Iu8OZmQClSQ,https://apple.news/AiQ4w7nGyTVWEjvS71yt57g,https://apple.news/AT6iP94gJQXqF830Z1E_F4Q,https://apple.news/AqqcP7hVBRGe4mppHdLx2Nw
